,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.0,0.03968253968253968,0.03968253968253968
O1,0.0,0.04364326375711575,0.011385199240986717,0.0,0.0,0.011385199240986717,0.007590132827324478,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.009487666034155597,0.05502846299810247,0.0,0.06072106261859583,0.030360531309297913,0.06072106261859583,0.0,0.05313092979127135,0.03795066413662239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.05313092979127135,0.0,0.03984819734345351,0.036053130929791274,0.0,0.0,0.06072106261859583,0.026565464895635674,0.0,0.05502846299810247,0.03225806451612903,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.05313092979127135,0.04174573055028463,0.0056925996204933585,0.009487666034155597,0.022770398481973434,0.04554079696394687
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.009057971014492754,0.05615942028985507,0.0,0.06340579710144928,0.028985507246376812,0.06521739130434782,0.0,0.05434782608695652,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05253623188405797,0.0,0.03804347826086957,0.034420289855072464,0.0,0.0,0.06340579710144928,0.025362318840579712,0.0,0.057971014492753624,0.030797101449275364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.05253623188405797,0.041666666666666664,0.005434782608695652,0.009057971014492754,0.021739130434782608,0.04528985507246377
P4,0.0,0.045576407506702415,0.0160857908847185,0.0,0.0,0.0160857908847185,0.010723860589812333,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.013404825737265416,0.045576407506702415,0.0,0.045576407506702415,0.040214477211796246,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.045576407506702415,0.03753351206434316,0.0,0.045576407506702415,0.040214477211796246,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.045576407506702415,0.045576407506702415,0.00804289544235925,0.00804289544235925,0.032171581769437,0.045576407506702415
P8,0.0,0.04285714285714286,0.010714285714285714,0.0,0.0,0.010714285714285714,0.007142857142857143,0.0,0.0,0.05892857142857143,0.0,0.0,0.0,0.0,0.008928571428571428,0.055357142857142855,0.0,0.06428571428571428,0.02857142857142857,0.075,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05178571428571429,0.0,0.0375,0.033928571428571426,0.0,0.0,0.06428571428571428,0.025,0.0,0.05714285714285714,0.030357142857142857,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01607142857142857,0.05178571428571429,0.04107142857142857,0.005357142857142857,0.008928571428571428,0.02142857142857143,0.044642857142857144
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04389312977099236,0.011450381679389313,0.0,0.0,0.011450381679389313,0.007633587786259542,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.009541984732824428,0.05534351145038168,0.0,0.05916030534351145,0.030534351145038167,0.05916030534351145,0.0,0.05343511450381679,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.05343511450381679,0.0,0.04007633587786259,0.03625954198473282,0.0,0.0,0.05916030534351145,0.026717557251908396,0.0,0.05534351145038168,0.03244274809160305,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.05343511450381679,0.04198473282442748,0.0057251908396946565,0.009541984732824428,0.022900763358778626,0.04580152671755725
CP2,0.0,0.04794520547945205,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0091324200913242,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.01141552511415525,0.04794520547945205,0.0,0.04794520547945205,0.0365296803652968,0.04794520547945205,0.0,0.04794520547945205,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.04337899543378995,0.0,0.0,0.04794520547945205,0.0319634703196347,0.0,0.04794520547945205,0.03881278538812785,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.01141552511415525,0.0273972602739726,0.04794520547945205
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.043859649122807015,0.07017543859649122,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.043859649122807015,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.06329113924050633,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0759493670886076,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.008264462809917356,0.04132231404958678,0.06611570247933884,0.0,0.08264462809917356,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.08264462809917356,0.04132231404958678,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.045871559633027525,0.013761467889908258,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.013761467889908258,0.045871559633027525,0.0,0.045871559633027525,0.03211009174311927,0.045871559633027525,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.045871559633027525,0.0045871559633027525,0.022935779816513763,0.027522935779816515,0.045871559633027525
Fp2,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.033783783783783786,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.006756756756756757,0.033783783783783786,0.060810810810810814,0.0,0.08108108108108109,0.08783783783783784,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.0,0.08783783783783784,0.033783783783783786,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.025510204081632654,0.0,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00510204081632653,0.025510204081632654,0.04591836734693878,0.0,0.0663265306122449,0.11224489795918367,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12755102040816327,0.0,0.07653061224489796,0.025510204081632654,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04466019417475728,0.011650485436893204,0.0,0.0,0.011650485436893204,0.007766990291262136,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.009708737864077669,0.05436893203883495,0.0,0.05825242718446602,0.031067961165048542,0.05825242718446602,0.0,0.05242718446601942,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.05242718446601942,0.0,0.040776699029126215,0.036893203883495145,0.0,0.0,0.05825242718446602,0.027184466019417475,0.0,0.05436893203883495,0.03300970873786408,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.05242718446601942,0.04271844660194175,0.005825242718446602,0.009708737864077669,0.02330097087378641,0.04660194174757282
AFz,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023923444976076555,0.0,0.0,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.004784688995215311,0.023923444976076555,0.0430622009569378,0.0,0.06220095693779904,0.11483253588516747,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.14832535885167464,0.0,0.07177033492822966,0.023923444976076555,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04899777282850779,0.013363028953229399,0.0,0.0,0.013363028953229399,0.008908685968819599,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.011135857461024499,0.04899777282850779,0.0,0.04899777282850779,0.035634743875278395,0.04899777282850779,0.0,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.04899777282850779,0.0,0.044543429844097995,0.042316258351893093,0.0,0.0,0.04899777282850779,0.031180400890868598,0.0,0.04899777282850779,0.0378619153674833,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200445434298441,0.04899777282850779,0.0467706013363029,0.0066815144766146995,0.011135857461024499,0.026726057906458798,0.04899777282850779
F5,0.0,0.04773869346733668,0.01256281407035176,0.0,0.0,0.01256281407035176,0.007537688442211055,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.01256281407035176,0.04773869346733668,0.0,0.04773869346733668,0.035175879396984924,0.04773869346733668,0.0,0.04773869346733668,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.04773869346733668,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.04773869346733668,0.035175879396984924,0.0,0.04773869346733668,0.04020100502512563,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.04773869346733668,0.04773869346733668,0.007537688442211055,0.01256281407035176,0.02763819095477387,0.04773869346733668
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.010869565217391304,0.007246376811594203,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.009057971014492754,0.05615942028985507,0.0,0.06340579710144928,0.028985507246376812,0.06521739130434782,0.0,0.05434782608695652,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.05253623188405797,0.0,0.03804347826086957,0.034420289855072464,0.0,0.0,0.06340579710144928,0.025362318840579712,0.0,0.057971014492753624,0.030797101449275364,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.05253623188405797,0.041666666666666664,0.005434782608695652,0.009057971014492754,0.021739130434782608,0.04528985507246377
