,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14163090128755365,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.004291845493562232,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.004291845493562232,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.14163090128755365,0.15450643776824036,0.14163090128755365,0.0,0.0,0.11587982832618025,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15450643776824036,0.0,0.0
Fz,0.0,0.02365930599369085,0.025236593059936908,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.0,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.011041009463722398,0.0,0.0031545741324921135,0.026813880126182965,0.012618296529968454,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.0,0.025236593059936908,0.0,0.022082018927444796,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.026813880126182965,0.026813880126182965,0.012618296529968454,0.025236593059936908,0.0,0.026813880126182965,0.02365930599369085,0.0031545741324921135,0.02365930599369085,0.0,0.026813880126182965,0.026813880126182965,0.0,0.026813880126182965,0.026813880126182965,0.026813880126182965,0.00473186119873817,0.025236593059936908,0.026813880126182965,0.026813880126182965,0.025236593059936908,0.0,0.022082018927444796,0.026813880126182965,0.0,0.026813880126182965,0.0
F3,0.0,0.019178082191780823,0.026027397260273973,0.028767123287671233,0.0273972602739726,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0273972602739726,0.028767123287671233,0.0273972602739726,0.00684931506849315,0.0,0.0027397260273972603,0.028767123287671233,0.010958904109589041,0.028767123287671233,0.028767123287671233,0.0273972602739726,0.0,0.0273972602739726,0.028767123287671233,0.023287671232876714,0.0,0.02054794520547945,0.0,0.019178082191780823,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.028767123287671233,0.028767123287671233,0.0136986301369863,0.026027397260273973,0.0,0.028767123287671233,0.019178082191780823,0.0027397260273972603,0.026027397260273973,0.0,0.028767123287671233,0.028767123287671233,0.0,0.0273972602739726,0.024657534246575342,0.0273972602739726,0.00410958904109589,0.028767123287671233,0.0273972602739726,0.026027397260273973,0.021917808219178082,0.0,0.01643835616438356,0.028767123287671233,0.0,0.028767123287671233,0.0
F7,0.0,0.015065913370998116,0.01977401129943503,0.03954802259887006,0.030131826741996232,0.0,0.030131826741996232,0.04143126177024482,0.0,0.0,0.03954802259887006,0.04048964218455744,0.02448210922787194,0.006591337099811676,0.0,0.0018832391713747645,0.02448210922787194,0.007532956685499058,0.031073446327683617,0.023540489642184557,0.023540489642184557,0.0,0.030131826741996232,0.03954802259887006,0.018832391713747645,0.0,0.0160075329566855,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.02919020715630885,0.009416195856873822,0.01977401129943503,0.0,0.03483992467043315,0.015065913370998116,0.0018832391713747645,0.017890772128060263,0.0,0.02919020715630885,0.03483992467043315,0.0,0.030131826741996232,0.01977401129943503,0.031073446327683617,0.002824858757062147,0.021657250470809793,0.021657250470809793,0.02071563088512241,0.01694915254237288,0.0,0.013182674199623353,0.02919020715630885,0.0,0.04048964218455744,0.0
FT9,0.0,0.017051153460381142,0.02106318956870612,0.034102306920762285,0.031093279839518557,0.0,0.0320962888665998,0.034102306920762285,0.0,0.0,0.033099297893681046,0.034102306920762285,0.026078234704112337,0.007021063189568706,0.0,0.0020060180541624875,0.026078234704112337,0.00802407221664995,0.0320962888665998,0.024072216649949848,0.025075225677031094,0.0,0.031093279839518557,0.034102306920762285,0.020060180541624874,0.0,0.017051153460381142,0.0,0.015045135406218655,0.0,0.0,0.0,0.0,0.009027081243731194,0.0,0.034102306920762285,0.031093279839518557,0.010030090270812437,0.02106318956870612,0.0,0.034102306920762285,0.017051153460381142,0.0020060180541624875,0.01905717151454363,0.0,0.031093279839518557,0.034102306920762285,0.0,0.031093279839518557,0.02106318956870612,0.0320962888665998,0.003009027081243731,0.023069207622868605,0.023069207622868605,0.022066198595787363,0.01805416248746239,0.0,0.014042126379137413,0.031093279839518557,0.0,0.034102306920762285,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.016632016632016633,0.02182952182952183,0.033264033264033266,0.030145530145530147,0.0,0.031185031185031187,0.034303534303534305,0.0,0.0,0.032224532224532226,0.034303534303534305,0.02598752598752599,0.007276507276507277,0.0,0.002079002079002079,0.02598752598752599,0.008316008316008316,0.031185031185031187,0.02494802494802495,0.02494802494802495,0.0,0.030145530145530147,0.034303534303534305,0.02079002079002079,0.0,0.017671517671517672,0.0,0.015592515592515593,0.0,0.0,0.0,0.0,0.009355509355509356,0.0,0.033264033264033266,0.030145530145530147,0.010395010395010396,0.02182952182952183,0.0,0.034303534303534305,0.016632016632016633,0.002079002079002079,0.01975051975051975,0.0,0.030145530145530147,0.034303534303534305,0.0,0.030145530145530147,0.02182952182952183,0.031185031185031187,0.0031185031185031187,0.02390852390852391,0.02390852390852391,0.02286902286902287,0.018711018711018712,0.0,0.014553014553014554,0.030145530145530147,0.0,0.034303534303534305,0.0
C3,0.0,0.014967259120673527,0.019644527595884004,0.040224508886810104,0.029934518241347054,0.0,0.029934518241347054,0.042095416276894296,0.0,0.0,0.040224508886810104,0.0411599625818522,0.02432179607109448,0.006548175865294668,0.0,0.0018709073900841909,0.02432179607109448,0.007483629560336763,0.03086997193638915,0.023386342376052385,0.023386342376052385,0.0,0.029934518241347054,0.040224508886810104,0.018709073900841908,0.0,0.015902712815715623,0.0,0.01403180542563143,0.0,0.0,0.0,0.0,0.00841908325537886,0.0,0.03367633302151544,0.028999064546304958,0.009354536950420954,0.019644527595884004,0.0,0.03554724041159962,0.014967259120673527,0.0018709073900841909,0.01777362020579981,0.0,0.028999064546304958,0.03461178671655753,0.0,0.029934518241347054,0.019644527595884004,0.03086997193638915,0.002806361085126286,0.021515434985968196,0.021515434985968196,0.0205799812909261,0.01683816651075772,0.0,0.013096351730589336,0.028999064546304958,0.0,0.0411599625818522,0.0
T7,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
