,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.024096385542168676,0.04216867469879518,0.02108433734939759,0.0,0.024096385542168676,0.009036144578313253,0.0286144578313253,0.0,0.03765060240963856,0.0391566265060241,0.03313253012048193,0.0,0.0286144578313253,0.0286144578313253,0.03614457831325301,0.04216867469879518,0.04216867469879518,0.03614457831325301,0.03313253012048193,0.03614457831325301,0.0391566265060241,0.043674698795180725,0.0,0.0,0.0,0.025602409638554216,0.025602409638554216,0.0,0.0,0.0,0.0,0.012048192771084338,0.025602409638554216,0.0,0.004518072289156626,0.0,0.04216867469879518,0.0,0.025602409638554216,0.0,0.0,0.0015060240963855422,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0391566265060241,0.0391566265060241,0.009036144578313253,0.0,0.02710843373493976,0.009036144578313253
CP1,0.0,0.025179856115107913,0.039568345323741004,0.025179856115107913,0.0,0.02697841726618705,0.008992805755395683,0.030575539568345324,0.0,0.0341726618705036,0.039568345323741004,0.03597122302158273,0.0,0.030575539568345324,0.030575539568345324,0.0341726618705036,0.039568345323741004,0.039568345323741004,0.0341726618705036,0.03597122302158273,0.039568345323741004,0.03776978417266187,0.039568345323741004,0.0,0.0,0.0,0.02697841726618705,0.02697841726618705,0.0,0.0,0.0,0.0,0.012589928057553957,0.02697841726618705,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0017985611510791368,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.00539568345323741,0.03776978417266187,0.03776978417266187,0.01079136690647482,0.0,0.030575539568345324,0.008992805755395683
Pz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
P3,0.0,0.027633851468048358,0.03626943005181347,0.02072538860103627,0.0,0.02936096718480138,0.012089810017271158,0.03281519861830743,0.0,0.03454231433506045,0.03626943005181347,0.03454231433506045,0.0,0.03281519861830743,0.03281519861830743,0.03454231433506045,0.03626943005181347,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.03454231433506045,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.02936096718480138,0.02936096718480138,0.0,0.0,0.0,0.0,0.008635578583765112,0.02936096718480138,0.0,0.0069084628670120895,0.0,0.03626943005181347,0.0,0.02936096718480138,0.0,0.0,0.0034542314335060447,0.0,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.03626943005181347,0.03626943005181347,0.010362694300518135,0.0,0.031088082901554404,0.012089810017271158
P7,0.0,0.028526148969889066,0.03645007923930269,0.017432646592709985,0.0,0.028526148969889066,0.012678288431061807,0.03328050713153724,0.0,0.03645007923930269,0.03486529318541997,0.03169572107765452,0.0,0.03328050713153724,0.03328050713153724,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03645007923930269,0.03328050713153724,0.03328050713153724,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.030110935023771792,0.030110935023771792,0.0,0.0,0.001584786053882726,0.0,0.006339144215530904,0.030110935023771792,0.0,0.00792393026941363,0.0,0.03645007923930269,0.0,0.030110935023771792,0.0,0.0,0.004754358161648178,0.0,0.0,0.03645007923930269,0.0,0.006339144215530904,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.009508716323296355,0.03645007923930269,0.03645007923930269,0.009508716323296355,0.0,0.02694136291600634,0.012678288431061807
O1,0.0,0.02435723951285521,0.04330175913396482,0.016238159675236806,0.0,0.02435723951285521,0.010825439783491205,0.028416779431664412,0.0,0.04194857916102842,0.035182679296346414,0.028416779431664412,0.0,0.028416779431664412,0.028416779431664412,0.03924221921515562,0.04330175913396482,0.04330175913396482,0.036535859269282815,0.029769959404600813,0.029769959404600813,0.04059539918809202,0.04330175913396482,0.0,0.0,0.0,0.02571041948579161,0.02571041948579161,0.0,0.0,0.0013531799729364006,0.0,0.006765899864682003,0.02571041948579161,0.0,0.006765899864682003,0.0,0.04330175913396482,0.0,0.02571041948579161,0.0,0.0,0.0040595399188092015,0.0,0.0,0.04330175913396482,0.0,0.005412719891745603,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.008119079837618403,0.037889039242219216,0.04059539918809202,0.008119079837618403,0.0,0.02435723951285521,0.010825439783491205
Oz,0.0,0.021410579345088162,0.0491183879093199,0.017632241813602016,0.0,0.021410579345088162,0.008816120906801008,0.02518891687657431,0.0,0.04534005037783375,0.036523929471032744,0.027707808564231738,0.0,0.02518891687657431,0.02644836272040302,0.037783375314861464,0.0491183879093199,0.0491183879093199,0.03400503778337532,0.028967254408060455,0.031486146095717885,0.04030226700251889,0.05163727959697733,0.0,0.0,0.0,0.022670025188916875,0.022670025188916875,0.0,0.0,0.0,0.0,0.010075566750629723,0.022670025188916875,0.0,0.005037783375314861,0.0,0.05037783375314862,0.0,0.022670025188916875,0.0,0.0,0.0025188916876574307,0.0,0.0,0.05037783375314862,0.0,0.003778337531486146,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.036523929471032744,0.04030226700251889,0.007556675062972292,0.0,0.022670025188916875,0.008816120906801008
O2,0.0,0.02187120291616039,0.04860267314702309,0.01701093560145808,0.0,0.02187120291616039,0.009720534629404616,0.02551640340218712,0.0,0.04495747266099635,0.03523693803159174,0.026731470230862697,0.0,0.02551640340218712,0.026731470230862697,0.03766707168894289,0.04860267314702309,0.04860267314702309,0.03402187120291616,0.027946537059538274,0.030376670716889428,0.040097205346294046,0.05103280680437424,0.0,0.0,0.0,0.023086269744835967,0.023086269744835967,0.0,0.0,0.001215066828675577,0.0,0.009720534629404616,0.023086269744835967,0.0,0.006075334143377886,0.0,0.04981773997569866,0.0,0.023086269744835967,0.0,0.0,0.0036452004860267314,0.0,0.0,0.04981773997569866,0.0,0.004860267314702308,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.007290400972053463,0.03645200486026731,0.040097205346294046,0.007290400972053463,0.0,0.02187120291616039,0.009720534629404616
P4,0.0,0.02545968882602546,0.04101838755304102,0.016973125884016973,0.0,0.02545968882602546,0.011315417256011316,0.0297029702970297,0.0,0.039603960396039604,0.03536067892503536,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.03818953323903819,0.04101838755304102,0.04101838755304102,0.036775106082036775,0.031117397454031116,0.031117397454031116,0.039603960396039604,0.04101838755304102,0.0,0.0,0.0,0.026874115983026876,0.026874115983026876,0.0,0.0,0.0014144271570014145,0.0,0.007072135785007072,0.026874115983026876,0.0,0.007072135785007072,0.0,0.04101838755304102,0.0,0.026874115983026876,0.0,0.0,0.004243281471004243,0.0,0.0,0.04101838755304102,0.0,0.005657708628005658,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.008486562942008486,0.03818953323903819,0.039603960396039604,0.008486562942008486,0.0,0.02545968882602546,0.011315417256011316
P8,0.0,0.025466893039049237,0.03904923599320883,0.023769100169779286,0.0,0.027164685908319185,0.010186757215619695,0.030560271646859084,0.0,0.03395585738539898,0.03904923599320883,0.035653650254668934,0.0,0.030560271646859084,0.030560271646859084,0.03395585738539898,0.03904923599320883,0.03904923599320883,0.03395585738539898,0.035653650254668934,0.03904923599320883,0.03735144312393888,0.03904923599320883,0.0,0.0,0.0,0.027164685908319185,0.027164685908319185,0.0,0.0,0.0,0.0,0.011884550084889643,0.027164685908319185,0.0,0.0050933786078098476,0.0,0.03904923599320883,0.0,0.027164685908319185,0.0,0.0,0.001697792869269949,0.0,0.0,0.03904923599320883,0.0,0.003395585738539898,0.0,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.006791171477079796,0.03735144312393888,0.03735144312393888,0.010186757215619695,0.0,0.030560271646859084,0.010186757215619695
TP10,0.0,0.025423728813559324,0.04067796610169491,0.023728813559322035,0.0,0.025423728813559324,0.00847457627118644,0.030508474576271188,0.0,0.03559322033898305,0.03898305084745763,0.03559322033898305,0.0,0.030508474576271188,0.030508474576271188,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.03559322033898305,0.03898305084745763,0.03728813559322034,0.0423728813559322,0.0,0.0,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.0,0.013559322033898305,0.02711864406779661,0.0,0.003389830508474576,0.0,0.04067796610169491,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.001694915254237288,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.03728813559322034,0.03728813559322034,0.010169491525423728,0.0,0.0288135593220339,0.00847457627118644
CP6,0.0,0.02312925170068027,0.044897959183673466,0.01904761904761905,0.0,0.02312925170068027,0.009523809523809525,0.027210884353741496,0.0,0.04081632653061224,0.0380952380952381,0.029931972789115645,0.0,0.027210884353741496,0.027210884353741496,0.0380952380952381,0.044897959183673466,0.044897959183673466,0.03537414965986395,0.031292517006802724,0.0326530612244898,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.0,0.0,0.0,0.009523809523809525,0.024489795918367346,0.0,0.005442176870748299,0.0,0.044897959183673466,0.0,0.024489795918367346,0.0,0.0,0.0027210884353741495,0.0,0.0,0.044897959183673466,0.0,0.004081632653061225,0.0,0.03945578231292517,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0380952380952381,0.04081632653061224,0.00816326530612245,0.0,0.024489795918367346,0.009523809523809525
CP2,0.0,0.02119700748129676,0.04987531172069826,0.017456359102244388,0.0,0.02119700748129676,0.008728179551122194,0.02493765586034913,0.0,0.046134663341645885,0.03615960099750624,0.02743142144638404,0.0,0.02493765586034913,0.026184538653366583,0.03740648379052369,0.04987531172069826,0.04987531172069826,0.03366583541147132,0.028678304239401497,0.03117206982543641,0.0399002493765586,0.05236907730673317,0.0,0.0,0.0,0.022443890274314215,0.022443890274314215,0.0,0.0,0.0,0.0,0.00997506234413965,0.022443890274314215,0.0,0.004987531172069825,0.0,0.05236907730673317,0.0,0.022443890274314215,0.0,0.0,0.0024937655860349127,0.0,0.0,0.05112219451371571,0.0,0.003740648379052369,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.006234413965087282,0.03615960099750624,0.0399002493765586,0.007481296758104738,0.0,0.022443890274314215,0.008728179551122194
Cz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
C4,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.0,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.011049723756906077,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.049723756906077346,0.022099447513812154,0.049723756906077346,0.0,0.03314917127071823,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0
T8,0.029182879377431907,0.0038910505836575876,0.0019455252918287938,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0019455252918287938,0.07003891050583658,0.0038910505836575876,0.0,0.0,0.005836575875486381,0.0019455252918287938,0.0038910505836575876,0.0038910505836575876,0.0019455252918287938,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0019455252918287938,0.0019455252918287938,0.0,0.01556420233463035,0.06614785992217899,0.0038910505836575876,0.0019455252918287938,0.023346303501945526,0.054474708171206226,0.03501945525291829,0.038910505836575876,0.0038910505836575876,0.005836575875486381,0.038910505836575876,0.005836575875486381,0.038910505836575876,0.0038910505836575876,0.038910505836575876,0.0038910505836575876,0.0,0.0,0.029182879377431907,0.0,0.06809338521400778,0.0019455252918287938,0.04474708171206226,0.021400778210116732,0.038910505836575876,0.0038910505836575876,0.011673151750972763,0.05058365758754864,0.07198443579766536,0.0,0.0622568093385214,0.009727626459143969,0.0038910505836575876,0.0019455252918287938,0.0,0.04669260700389105,0.0,0.005836575875486381
FT10,0.0,0.02982456140350877,0.03508771929824561,0.017543859649122806,0.0,0.031578947368421054,0.014035087719298246,0.03508771929824561,0.0,0.03508771929824561,0.03333333333333333,0.031578947368421054,0.0,0.03333333333333333,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03333333333333333,0.031578947368421054,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0017543859649122807,0.0,0.005263157894736842,0.031578947368421054,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.0,0.005263157894736842,0.0,0.0,0.03508771929824561,0.0,0.007017543859649123,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.03508771929824561,0.03508771929824561,0.010526315789473684,0.0,0.028070175438596492,0.014035087719298246
FC6,0.0,0.029574861367837338,0.03512014787430684,0.018484288354898338,0.0,0.031423290203327174,0.012939001848428836,0.03512014787430684,0.0,0.03512014787430684,0.03512014787430684,0.033271719038817,0.0,0.033271719038817,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.033271719038817,0.03512014787430684,0.03512014787430684,0.0,0.0,0.0,0.031423290203327174,0.031423290203327174,0.0,0.0,0.0,0.0,0.005545286506469501,0.031423290203327174,0.0,0.0073937153419593345,0.0,0.03512014787430684,0.0,0.031423290203327174,0.0,0.0,0.0036968576709796672,0.0,0.0,0.03512014787430684,0.0,0.005545286506469501,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.009242144177449169,0.03512014787430684,0.03512014787430684,0.011090573012939002,0.0,0.029574861367837338,0.012939001848428836
FC2,0.03636363636363636,0.007272727272727273,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.04,0.007272727272727273,0.0,0.0,0.01090909090909091,0.0036363636363636364,0.007272727272727273,0.007272727272727273,0.0036363636363636364,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.025454545454545455,0.04363636363636364,0.007272727272727273,0.0036363636363636364,0.04,0.04,0.04727272727272727,0.03636363636363636,0.007272727272727273,0.01090909090909091,0.03636363636363636,0.01090909090909091,0.03636363636363636,0.007272727272727273,0.03636363636363636,0.007272727272727273,0.0,0.0,0.04727272727272727,0.0,0.04,0.0036363636363636364,0.04,0.03636363636363636,0.03636363636363636,0.007272727272727273,0.02181818181818182,0.04,0.04363636363636364,0.0,0.04,0.01818181818181818,0.007272727272727273,0.0036363636363636364,0.0,0.04,0.0,0.01090909090909091
F4,0.032679738562091505,0.002178649237472767,0.0,0.0,0.0,0.002178649237472767,0.002178649237472767,0.0,0.06535947712418301,0.002178649237472767,0.0,0.0,0.006535947712418301,0.0,0.002178649237472767,0.002178649237472767,0.0,0.002178649237472767,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.017429193899782137,0.06535947712418301,0.002178649237472767,0.0,0.026143790849673203,0.058823529411764705,0.037037037037037035,0.04357298474945534,0.004357298474945534,0.004357298474945534,0.04357298474945534,0.004357298474945534,0.04357298474945534,0.002178649237472767,0.04357298474945534,0.002178649237472767,0.0,0.0,0.030501089324618737,0.0,0.06318082788671024,0.0,0.05010893246187364,0.02178649237472767,0.04357298474945534,0.002178649237472767,0.013071895424836602,0.05664488017429194,0.06753812636165578,0.0,0.06318082788671024,0.008714596949891068,0.002178649237472767,0.0,0.0,0.05228758169934641,0.0,0.004357298474945534
F8,0.038560411311053984,0.007712082262210797,0.005141388174807198,0.0,0.0,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.04113110539845758,0.007712082262210797,0.002570694087403599,0.0,0.007712082262210797,0.005141388174807198,0.007712082262210797,0.007712082262210797,0.005141388174807198,0.007712082262210797,0.007712082262210797,0.002570694087403599,0.0,0.005141388174807198,0.005141388174807198,0.0,0.02056555269922879,0.043701799485861184,0.007712082262210797,0.005141388174807198,0.030848329048843187,0.04113110539845758,0.043701799485861184,0.038560411311053984,0.005141388174807198,0.010282776349614395,0.038560411311053984,0.010282776349614395,0.038560411311053984,0.007712082262210797,0.038560411311053984,0.007712082262210797,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.005141388174807198,0.04113110539845758,0.030848329048843187,0.038560411311053984,0.007712082262210797,0.015424164524421594,0.04113110539845758,0.043701799485861184,0.0,0.04113110539845758,0.015424164524421594,0.007712082262210797,0.005141388174807198,0.0,0.04113110539845758,0.0,0.010282776349614395
Fp2,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.058011049723756904,0.0,0.0,0.03038674033149171,0.058011049723756904,0.03867403314917127,0.049723756906077346,0.0055248618784530384,0.0027624309392265192,0.049723756906077346,0.0027624309392265192,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.03314917127071823,0.0,0.058011049723756904,0.0,0.055248618784530384,0.024861878453038673,0.049723756906077346,0.0,0.016574585635359115,0.058011049723756904,0.058011049723756904,0.0,0.058011049723756904,0.008287292817679558,0.0,0.0,0.0,0.055248618784530384,0.0,0.0027624309392265192
