,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06430868167202572,0.0,0.0,0.012861736334405145,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0707395498392283,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.04823151125401929,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.06752411575562701,0.0,0.0707395498392283,0.0,0.0,0.0,0.06752411575562701,0.0,0.006430868167202572,0.0,0.0,0.028938906752411574,0.06752411575562701,0.05466237942122187
Fz,0.0,0.036923076923076927,0.038461538461538464,0.0,0.0,0.033846153846153845,0.027692307692307693,0.03538461538461538,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.033846153846153845,0.027692307692307693,0.038461538461538464,0.033846153846153845,0.038461538461538464,0.0,0.038461538461538464,0.012307692307692308,0.0,0.0,0.026153846153846153,0.009230769230769232,0.0015384615384615385,0.04,0.0,0.012307692307692308,0.0,0.0,0.038461538461538464,0.0,0.03230769230769231,0.0,0.036923076923076927,0.0,0.038461538461538464,0.0,0.0,0.04,0.036923076923076927,0.0,0.04,0.033846153846153845,0.03076923076923077,0.0,0.027692307692307693,0.0,0.038461538461538464,0.0,0.03230769230769231,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0
F3,0.0,0.03473227206946455,0.04052098408104197,0.0,0.0,0.03183791606367583,0.02604920405209841,0.03328509406657019,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.04486251808972504,0.03183791606367583,0.02604920405209841,0.0361794500723589,0.03183791606367583,0.04341534008683068,0.0,0.041968162083936326,0.011577424023154847,0.0,0.0,0.024602026049204053,0.008683068017366137,0.001447178002894356,0.04486251808972504,0.0,0.011577424023154847,0.0,0.0,0.0361794500723589,0.0,0.030390738060781478,0.0,0.03473227206946455,0.0,0.041968162083936326,0.0,0.0,0.04341534008683068,0.03907380607814761,0.0,0.04341534008683068,0.03183791606367583,0.02894356005788712,0.0,0.02604920405209841,0.0,0.0361794500723589,0.0,0.030390738060781478,0.0,0.0,0.0,0.0,0.008683068017366137,0.0,0.0,0.0
F7,0.05319148936170213,0.0,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213
FT9,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195
FC5,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03453947368421053,0.027960526315789474,0.03618421052631579,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.03782894736842105,0.03453947368421053,0.029605263157894735,0.03782894736842105,0.03453947368421053,0.03782894736842105,0.0,0.03782894736842105,0.013157894736842105,0.0,0.0,0.027960526315789474,0.009868421052631578,0.001644736842105263,0.03782894736842105,0.0,0.013157894736842105,0.0,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.03782894736842105,0.0,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03618421052631579,0.0,0.03782894736842105,0.03453947368421053,0.03125,0.0,0.029605263157894735,0.0,0.03782894736842105,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0
FC1,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03195488721804511,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03195488721804511,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.015037593984962405,0.0,0.0,0.03195488721804511,0.011278195488721804,0.0018796992481203006,0.03571428571428571,0.0,0.015037593984962405,0.0,0.0,0.03571428571428571,0.0,0.03383458646616541,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03383458646616541,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03383458646616541,0.0,0.03571428571428571,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0
C3,0.0,0.037209302325581395,0.03875968992248062,0.0,0.0,0.034108527131782945,0.027906976744186046,0.03565891472868217,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.034108527131782945,0.027906976744186046,0.03875968992248062,0.034108527131782945,0.03875968992248062,0.0,0.03875968992248062,0.012403100775193798,0.0,0.0,0.02635658914728682,0.009302325581395349,0.0015503875968992248,0.03875968992248062,0.0,0.012403100775193798,0.0,0.0,0.03875968992248062,0.0,0.03255813953488372,0.0,0.037209302325581395,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.037209302325581395,0.0,0.03875968992248062,0.034108527131782945,0.031007751937984496,0.0,0.027906976744186046,0.0,0.03875968992248062,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0
T7,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.05
TP9,0.0,0.033783783783783786,0.04054054054054054,0.0,0.0,0.02972972972972973,0.024324324324324326,0.032432432432432434,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05,0.02972972972972973,0.024324324324324326,0.03513513513513514,0.02972972972972973,0.04594594594594595,0.0,0.043243243243243246,0.010810810810810811,0.0,0.0,0.022972972972972974,0.008108108108108109,0.0013513513513513514,0.051351351351351354,0.0,0.010810810810810811,0.0,0.0,0.03513513513513514,0.0,0.02837837837837838,0.0,0.033783783783783786,0.0,0.0445945945945946,0.0,0.0,0.0472972972972973,0.03918918918918919,0.0,0.0472972972972973,0.02972972972972973,0.02702702702702703,0.0,0.024324324324324326,0.0,0.03513513513513514,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0
