,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.025604551920341393,0.0,0.031294452347083924,0.031294452347083924,0.004267425320056899,0.0,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.031294452347083924,0.0,0.02844950213371266,0.02275960170697013,0.0,0.031294452347083924,0.02844950213371266,0.017069701280227598,0.031294452347083924,0.031294452347083924,0.0,0.0,0.031294452347083924,0.031294452347083924,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.011379800853485065,0.0,0.031294452347083924,0.031294452347083924,0.0,0.00995732574679943,0.002844950213371266,0.031294452347083924,0.0,0.0,0.015647226173541962,0.0,0.0,0.025604551920341393,0.02702702702702703,0.007112375533428165,0.025604551920341393,0.02275960170697013,0.0,0.008534850640113799,0.02702702702702703,0.025604551920341393,0.02844950213371266,0.02275960170697013,0.02702702702702703,0.029871977240398292,0.0,0.031294452347083924,0.029871977240398292
P7,0.0,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727,0.007598784194528876,0.0,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727,0.0,0.02735562310030395,0.025835866261398176,0.0,0.028875379939209727,0.028875379939209727,0.019756838905775075,0.028875379939209727,0.028875379939209727,0.0,0.0,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.02735562310030395,0.010638297872340425,0.0,0.028875379939209727,0.028875379939209727,0.0,0.00911854103343465,0.0060790273556231,0.028875379939209727,0.0,0.0,0.019756838905775075,0.0,0.0,0.028875379939209727,0.028875379939209727,0.010638297872340425,0.02735562310030395,0.025835866261398176,0.0,0.007598784194528876,0.028875379939209727,0.02735562310030395,0.028875379939209727,0.025835866261398176,0.028875379939209727,0.028875379939209727,0.0,0.028875379939209727,0.028875379939209727
O1,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
Oz,0.0,0.020257826887661142,0.0,0.03867403314917127,0.03867403314917127,0.0055248618784530384,0.0,0.03959484346224678,0.037753222836095765,0.0,0.037753222836095765,0.03406998158379374,0.0,0.020257826887661142,0.017495395948434623,0.0,0.03683241252302026,0.02302025782688766,0.011970534069981584,0.037753222836095765,0.03959484346224678,0.0,0.0,0.029465930018416207,0.03406998158379374,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.02302025782688766,0.007366482504604052,0.0,0.03683241252302026,0.0285451197053407,0.0,0.006445672191528545,0.004604051565377533,0.03406998158379374,0.0,0.0,0.01289134438305709,0.0,0.0,0.020257826887661142,0.02117863720073665,0.007366482504604052,0.01841620626151013,0.017495395948434623,0.0,0.0055248618784530384,0.020257826887661142,0.019337016574585635,0.02302025782688766,0.01841620626151013,0.0285451197053407,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475
O2,0.0,0.026378896882494004,0.0,0.03117505995203837,0.03117505995203837,0.007194244604316547,0.0,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.026378896882494004,0.022781774580335732,0.0,0.03117505995203837,0.02877697841726619,0.015587529976019185,0.03117505995203837,0.03117505995203837,0.0,0.0,0.02997601918465228,0.03117505995203837,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.009592326139088728,0.0,0.03117505995203837,0.02877697841726619,0.0,0.008393285371702638,0.005995203836930456,0.03117505995203837,0.0,0.0,0.016786570743405275,0.0,0.0,0.026378896882494004,0.027577937649880094,0.009592326139088728,0.023980815347721823,0.022781774580335732,0.0,0.007194244604316547,0.026378896882494004,0.025179856115107913,0.02877697841726619,0.023980815347721823,0.027577937649880094,0.03117505995203837,0.0,0.02997601918465228,0.03117505995203837
P4,0.0,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597,0.006535947712418301,0.0,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.026143790849673203,0.0,0.02832244008714597,0.02832244008714597,0.023965141612200435,0.02832244008714597,0.02832244008714597,0.0,0.0,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.015250544662309368,0.0,0.02832244008714597,0.02832244008714597,0.0,0.013071895424836602,0.004357298474945534,0.02832244008714597,0.0,0.0,0.0196078431372549,0.0,0.0,0.02832244008714597,0.02832244008714597,0.010893246187363835,0.02832244008714597,0.026143790849673203,0.0,0.010893246187363835,0.02832244008714597,0.02832244008714597,0.02832244008714597,0.023965141612200435,0.02832244008714597,0.02832244008714597,0.0,0.02832244008714597,0.02832244008714597
P8,0.0,0.019434628975265017,0.0,0.04151943462897526,0.04063604240282685,0.00530035335689046,0.0,0.04240282685512368,0.03975265017667844,0.0,0.03975265017667844,0.03268551236749117,0.0,0.019434628975265017,0.01678445229681979,0.0,0.037102473498233215,0.022084805653710248,0.011484098939929329,0.03975265017667844,0.04240282685512368,0.0,0.0,0.028268551236749116,0.03356890459363958,0.0,0.04151943462897526,0.0,0.0,0.0,0.0,0.0,0.022084805653710248,0.007067137809187279,0.0,0.037102473498233215,0.027385159010600707,0.0,0.006183745583038869,0.00441696113074205,0.03268551236749117,0.0,0.0,0.012367491166077738,0.0,0.0,0.019434628975265017,0.020318021201413426,0.007067137809187279,0.0176678445229682,0.01678445229681979,0.0,0.00530035335689046,0.019434628975265017,0.018551236749116608,0.022084805653710248,0.0176678445229682,0.027385159010600707,0.036219081272084806,0.0,0.03180212014134275,0.037102473498233215
TP10,0.0,0.018739352640545145,0.0,0.04770017035775128,0.041737649063032366,0.005110732538330494,0.0,0.048551959114139696,0.04003407155025554,0.0,0.04003407155025554,0.03151618398637138,0.0,0.018739352640545145,0.016183986371379896,0.0,0.03577512776831346,0.02129471890971039,0.011073253833049404,0.04003407155025554,0.05110732538330494,0.0,0.0,0.027257240204429302,0.03236797274275979,0.0,0.04258943781942078,0.0,0.0,0.0,0.0,0.0,0.02129471890971039,0.0068143100511073255,0.0,0.03577512776831346,0.026405451448040886,0.0,0.00596252129471891,0.004258943781942078,0.03151618398637138,0.0,0.0,0.01192504258943782,0.0,0.0,0.018739352640545145,0.019591141396933562,0.0068143100511073255,0.017035775127768313,0.016183986371379896,0.0,0.005110732538330494,0.018739352640545145,0.01788756388415673,0.02129471890971039,0.017035775127768313,0.026405451448040886,0.03492333901192504,0.0,0.030664395229982964,0.03577512776831346
CP6,0.06048387096774194,0.0,0.012096774193548387,0.004032258064516129,0.0,0.0,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.04032258064516129,0.0,0.0,0.06048387096774194,0.0,0.05241935483870968,0.056451612903225805,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.004032258064516129,0.0,0.06048387096774194,0.0,0.0,0.06048387096774194,0.0,0.012096774193548387,0.0,0.004032258064516129,0.06048387096774194,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.06048387096774194,0.0,0.0
CP2,0.057803468208092484,0.0,0.017341040462427744,0.005780346820809248,0.0,0.0,0.023121387283236993,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.05202312138728324,0.057803468208092484,0.057803468208092484,0.057803468208092484,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.017341040462427744,0.0,0.005780346820809248,0.057803468208092484,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.005780346820809248,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0
Cz,0.0,0.022950819672131147,0.0,0.033879781420765025,0.033879781420765025,0.00546448087431694,0.0,0.033879781420765025,0.033879781420765025,0.0,0.033879781420765025,0.033879781420765025,0.0,0.024043715846994537,0.019672131147540985,0.0,0.033879781420765025,0.025136612021857924,0.014207650273224045,0.033879781420765025,0.033879781420765025,0.0,0.0,0.03169398907103825,0.033879781420765025,0.0,0.033879781420765025,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.008743169398907104,0.0,0.033879781420765025,0.03169398907103825,0.0,0.007650273224043716,0.004371584699453552,0.033879781420765025,0.0,0.0,0.014207650273224045,0.0,0.0,0.022950819672131147,0.024043715846994537,0.007650273224043716,0.02185792349726776,0.019672131147540985,0.0,0.006557377049180328,0.024043715846994537,0.022950819672131147,0.025136612021857924,0.020765027322404372,0.029508196721311476,0.03278688524590164,0.0,0.033879781420765025,0.03278688524590164
C4,0.0,0.020608439646712464,0.0,0.03631010794896958,0.03631010794896958,0.004906771344455349,0.0,0.03729146221786065,0.03631010794896958,0.0,0.03631010794896958,0.03532875368007851,0.0,0.021589793915603533,0.017664376840039256,0.0,0.03631010794896958,0.023552502453385672,0.012757605495583905,0.03631010794896958,0.03729146221786065,0.0,0.0,0.03042198233562316,0.03532875368007851,0.0,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.023552502453385672,0.007850834151128557,0.0,0.03631010794896958,0.03042198233562316,0.0,0.0068694798822374874,0.003925417075564278,0.03532875368007851,0.0,0.0,0.012757605495583905,0.0,0.0,0.020608439646712464,0.021589793915603533,0.0068694798822374874,0.019627085377821395,0.017664376840039256,0.0,0.005888125613346418,0.021589793915603533,0.020608439646712464,0.023552502453385672,0.018645731108930325,0.029440628066732092,0.03532875368007851,0.0,0.03532875368007851,0.03532875368007851
T8,0.07575757575757576,0.0,0.005681818181818182,0.001893939393939394,0.0,0.0,0.007575757575757576,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.01893939393939394,0.0,0.0,0.07386363636363637,0.0,0.045454545454545456,0.04924242424242424,0.07575757575757576,0.07954545454545454,0.07575757575757576,0.001893939393939394,0.0,0.032196969696969696,0.0,0.0,0.07386363636363637,0.0,0.005681818181818182,0.0,0.001893939393939394,0.07765151515151515,0.0,0.041666666666666664,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.001893939393939394,0.001893939393939394,0.0,0.07954545454545454,0.0,0.0
FT10,0.0,0.019230769230769232,0.0,0.04283216783216783,0.04108391608391608,0.005244755244755245,0.0,0.043706293706293704,0.04020979020979021,0.0,0.04020979020979021,0.032342657342657344,0.0,0.019230769230769232,0.016608391608391608,0.0,0.03671328671328671,0.021853146853146852,0.011363636363636364,0.04020979020979021,0.044580419580419584,0.0,0.0,0.027972027972027972,0.033216783216783216,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.021853146853146852,0.006993006993006993,0.0,0.03671328671328671,0.027097902097902096,0.0,0.006118881118881119,0.004370629370629371,0.032342657342657344,0.0,0.0,0.012237762237762238,0.0,0.0,0.019230769230769232,0.020104895104895104,0.006993006993006993,0.017482517482517484,0.016608391608391608,0.0,0.005244755244755245,0.019230769230769232,0.018356643356643356,0.021853146853146852,0.017482517482517484,0.027097902097902096,0.03583916083916084,0.0,0.03146853146853147,0.03671328671328671
FC6,0.06629834254143646,0.0,0.008287292817679558,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.024861878453038673,0.0,0.0,0.06629834254143646,0.0,0.06077348066298342,0.06629834254143646,0.06629834254143646,0.06906077348066299,0.06629834254143646,0.0,0.0,0.04143646408839779,0.0,0.0,0.06629834254143646,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.06906077348066299,0.0,0.058011049723756904,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.0
FC2,0.06770833333333333,0.0,0.0078125,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0390625,0.026041666666666668,0.0,0.0,0.06770833333333333,0.0,0.057291666666666664,0.0625,0.06770833333333333,0.0703125,0.06770833333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.06770833333333333,0.0,0.005208333333333333,0.0,0.0026041666666666665,0.0703125,0.0,0.0546875,0.06510416666666667,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
F4,0.0755813953488372,0.0,0.005813953488372093,0.001937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.01937984496124031,0.0,0.0,0.07364341085271318,0.0,0.044573643410852716,0.04844961240310078,0.0755813953488372,0.07945736434108527,0.0755813953488372,0.001937984496124031,0.0,0.03294573643410853,0.0,0.0,0.07364341085271318,0.0,0.005813953488372093,0.0,0.001937984496124031,0.07751937984496124,0.0,0.04263565891472868,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.07945736434108527,0.0,0.0
F8,0.07578558225508318,0.0,0.005545286506469501,0.0018484288354898336,0.0,0.0,0.0073937153419593345,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.027726432532347505,0.018484288354898338,0.0,0.0,0.07393715341959335,0.0,0.04436229205175601,0.04805914972273567,0.07578558225508318,0.08872458410351201,0.07578558225508318,0.0018484288354898336,0.0,0.031423290203327174,0.0,0.0,0.07393715341959335,0.0,0.005545286506469501,0.0,0.0018484288354898336,0.07763401109057301,0.0,0.04066543438077634,0.06469500924214418,0.0,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.07948243992606285,0.0,0.0
Fp2,0.0755813953488372,0.0,0.005813953488372093,0.001937984496124031,0.0,0.0,0.007751937984496124,0.0,0.0,0.06782945736434108,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.01937984496124031,0.0,0.0,0.07364341085271318,0.0,0.044573643410852716,0.04844961240310078,0.0755813953488372,0.07945736434108527,0.0755813953488372,0.001937984496124031,0.0,0.03294573643410853,0.0,0.0,0.07364341085271318,0.0,0.005813953488372093,0.0,0.001937984496124031,0.07751937984496124,0.0,0.04263565891472868,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.0,0.07945736434108527,0.0,0.0
