,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.04075235109717868,0.0007836990595611285,0.0007836990595611285,0.0,0.0007836990595611285,0.01018808777429467,0.0007836990595611285,0.013322884012539185,0.0,0.001567398119122257,0.030564263322884012,0.0007836990595611285,0.0,0.0,0.0,0.0007836990595611285,0.0,0.0007836990595611285,0.0438871473354232,0.03526645768025078,0.0109717868338558,0.0,0.04310344827586207,0.03134796238244514,0.032915360501567396,0.0,0.007836990595611285,0.0,0.0,0.04310344827586207,0.041536050156739814,0.0,0.014106583072100314,0.001567398119122257,0.02664576802507837,0.0007836990595611285,0.04310344827586207,0.041536050156739814,0.001567398119122257,0.0007836990595611285,0.0,0.023510971786833857,0.03369905956112853,0.04310344827586207,0.0007836990595611285,0.0,0.0438871473354232,0.0438871473354232,0.0007836990595611285,0.0007836990595611285,0.0438871473354232,0.04310344827586207,0.0,0.0007836990595611285,0.0023510971786833857,0.0384012539184953,0.01567398119122257,0.04231974921630094,0.0,0.04310344827586207,0.041536050156739814,0.016457680250783698
Fz,0.0,0.037569944044764186,0.03836930455635491,0.03437250199840128,0.03677058353317346,0.0,0.013589128697042365,0.002398081534772182,0.0407673860911271,0.013589128697042365,0.0,0.017585931254996003,0.0407673860911271,0.0407673860911271,0.016786570743405275,0.0407673860911271,0.03996802557953637,0.03916866506794564,0.0,0.0,0.003996802557953637,0.030375699440447643,0.0007993605115907274,0.0,0.0,0.0407673860911271,0.012789768185451638,0.0407673860911271,0.030375699440447643,0.0,0.0,0.03836930455635491,0.0007993605115907274,0.02478017585931255,0.0,0.03437250199840128,0.0,0.0,0.016786570743405275,0.03437250199840128,0.025579536370903277,0.0007993605115907274,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.02877697841726619,0.01598721023181455,0.0,0.0,0.03437250199840128,0.030375699440447643,0.015187849720223821,0.0,0.0031974420463629096,0.0,0.0407673860911271,0.0,0.0,0.0031974420463629096
F3,0.0,0.036539895600298286,0.041014168530947054,0.03206562266964952,0.035048471290082026,0.0,0.01267710663683818,0.0022371364653243847,0.0447427293064877,0.01267710663683818,0.0,0.01640566741237882,0.0447427293064877,0.0447427293064877,0.015659955257270694,0.0447427293064877,0.041759880686055184,0.041759880686055184,0.0,0.0,0.0037285607755406414,0.028337061894108874,0.0007457121551081282,0.0,0.0,0.0447427293064877,0.011931394481730051,0.0447427293064877,0.028337061894108874,0.0,0.0,0.037285607755406416,0.0007457121551081282,0.023117076808351976,0.0,0.03206562266964952,0.0,0.0,0.015659955257270694,0.03206562266964952,0.023862788963460103,0.0007457121551081282,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.026845637583892617,0.014914243102162566,0.0,0.0,0.03206562266964952,0.028337061894108874,0.014168530947054437,0.0,0.002982848620432513,0.0,0.0447427293064877,0.0,0.0,0.002982848620432513
F7,0.0,0.03660714285714286,0.03660714285714286,0.03571428571428571,0.03571428571428571,0.0,0.014285714285714285,0.0017857142857142857,0.038392857142857145,0.014285714285714285,0.0,0.01875,0.039285714285714285,0.039285714285714285,0.017857142857142856,0.038392857142857145,0.038392857142857145,0.0375,0.0,0.0,0.0035714285714285713,0.033035714285714286,0.0,0.0,0.0,0.039285714285714285,0.013392857142857142,0.039285714285714285,0.033035714285714286,0.0,0.0,0.038392857142857145,0.0,0.026785714285714284,0.0,0.03482142857142857,0.0,0.0,0.017857142857142856,0.033928571428571426,0.02857142857142857,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03125,0.016964285714285713,0.0,0.0,0.0375,0.03125,0.01607142857142857,0.0,0.0026785714285714286,0.0,0.039285714285714285,0.0,0.0,0.0026785714285714286
FT9,0.0,0.036741214057507986,0.037539936102236424,0.034345047923322686,0.038338658146964855,0.0,0.013578274760383386,0.005591054313099041,0.03913738019169329,0.013578274760383386,0.0,0.01757188498402556,0.03913738019169329,0.03913738019169329,0.016773162939297124,0.03913738019169329,0.03913738019169329,0.038338658146964855,0.0,0.0,0.003993610223642172,0.03035143769968051,0.0007987220447284345,0.0,0.003194888178913738,0.03913738019169329,0.01597444089456869,0.03913738019169329,0.03035143769968051,0.0,0.0,0.037539936102236424,0.0007987220447284345,0.02476038338658147,0.0,0.034345047923322686,0.0,0.0,0.019968051118210862,0.03354632587859425,0.025559105431309903,0.0007987220447284345,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.02875399361022364,0.01597444089456869,0.0,0.0,0.034345047923322686,0.03035143769968051,0.015175718849840255,0.0,0.003194888178913738,0.003194888178913738,0.03913738019169329,0.0,0.0,0.003194888178913738
FC5,0.034482758620689655,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.03201970443349754,0.0,0.0024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0024630541871921183,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0024630541871921183,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.03201970443349754,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.03201970443349754
FC1,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.02772963604852686,0.005199306759098787,0.03119584055459272,0.025996533795493933,0.0,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.0,0.0,0.008665511265164644,0.029462738301559793,0.0017331022530329288,0.0,0.0,0.03119584055459272,0.024263431542461005,0.03119584055459272,0.029462738301559793,0.0,0.0,0.02772963604852686,0.0017331022530329288,0.03119584055459272,0.0,0.03119584055459272,0.0,0.0,0.029462738301559793,0.03119584055459272,0.029462738301559793,0.0017331022530329288,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.03119584055459272,0.03119584055459272,0.0,0.0,0.029462738301559793,0.03119584055459272,0.02772963604852686,0.0,0.006932409012131715,0.0,0.03119584055459272,0.0,0.0,0.006932409012131715
C3,0.023880597014925373,0.007462686567164179,0.007462686567164179,0.005970149253731343,0.013432835820895522,0.019402985074626865,0.007462686567164179,0.03582089552238806,0.005970149253731343,0.008955223880597015,0.025373134328358207,0.007462686567164179,0.005970149253731343,0.005970149253731343,0.005970149253731343,0.007462686567164179,0.005970149253731343,0.007462686567164179,0.025373134328358207,0.025373134328358207,0.025373134328358207,0.004477611940298508,0.026865671641791045,0.023880597014925373,0.03283582089552239,0.005970149253731343,0.025373134328358207,0.005970149253731343,0.004477611940298508,0.023880597014925373,0.023880597014925373,0.0029850746268656717,0.026865671641791045,0.008955223880597015,0.023880597014925373,0.007462686567164179,0.023880597014925373,0.023880597014925373,0.016417910447761194,0.007462686567164179,0.004477611940298508,0.026865671641791045,0.025373134328358207,0.023880597014925373,0.007462686567164179,0.0,0.025373134328358207,0.025373134328358207,0.007462686567164179,0.007462686567164179,0.025373134328358207,0.023880597014925373,0.004477611940298508,0.007462686567164179,0.010447761194029851,0.023880597014925373,0.029850746268656716,0.03283582089552239,0.005970149253731343,0.023880597014925373,0.025373134328358207,0.029850746268656716
T7,0.0,0.035794183445190156,0.041014168530947054,0.03131991051454139,0.0343027591349739,0.0,0.011931394481730051,0.0014914243102162564,0.04623415361670395,0.011931394481730051,0.0,0.015659955257270694,0.048471290082028336,0.04697986577181208,0.014914243102162566,0.04623415361670395,0.041014168530947054,0.041759880686055184,0.0,0.0,0.002982848620432513,0.028337061894108874,0.0,0.0,0.0,0.04697986577181208,0.011185682326621925,0.04697986577181208,0.028337061894108874,0.0,0.0,0.03803131991051454,0.0,0.02237136465324385,0.0,0.03131991051454139,0.0,0.0,0.014914243102162566,0.03131991051454139,0.023862788963460103,0.0,0.0,0.0,0.037285607755406416,0.0,0.0,0.0,0.02609992542878449,0.014168530947054437,0.0,0.0,0.03281133482475764,0.027591349739000747,0.013422818791946308,0.0,0.0022371364653243847,0.0,0.048471290082028336,0.0,0.0,0.0022371364653243847
TP9,0.0,0.03079416531604538,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.0,0.029173419773095625,0.006482982171799027,0.029173419773095625,0.027552674230145867,0.0016207455429497568,0.03079416531604538,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.03079416531604538,0.029173419773095625,0.03079416531604538,0.0016207455429497568,0.0016207455429497568,0.009724473257698542,0.027552674230145867,0.0032414910858995136,0.0,0.0016207455429497568,0.029173419773095625,0.02593192868719611,0.029173419773095625,0.027552674230145867,0.0,0.0,0.02593192868719611,0.0032414910858995136,0.03079416531604538,0.0,0.03079416531604538,0.0,0.0,0.03079416531604538,0.03079416531604538,0.027552674230145867,0.0032414910858995136,0.0016207455429497568,0.0,0.03079416531604538,0.0,0.0016207455429497568,0.0016207455429497568,0.03079416531604538,0.03079416531604538,0.0016207455429497568,0.0,0.027552674230145867,0.03079416531604538,0.029173419773095625,0.0,0.008103727714748784,0.0016207455429497568,0.029173419773095625,0.0,0.0016207455429497568,0.008103727714748784
CP5,0.03623898139079334,0.0019588638589618022,0.0019588638589618022,0.0009794319294809011,0.0019588638589618022,0.012732615083251714,0.0019588638589618022,0.01762977473065622,0.0009794319294809011,0.002938295788442703,0.03525954946131244,0.0019588638589618022,0.0009794319294809011,0.0009794319294809011,0.0009794319294809011,0.0019588638589618022,0.0009794319294809011,0.0019588638589618022,0.03819784524975514,0.03721841332027424,0.014691478942213516,0.0,0.039177277179236046,0.03330068560235064,0.03525954946131244,0.0009794319294809011,0.010773751224289911,0.0009794319294809011,0.0,0.03721841332027424,0.03721841332027424,0.0,0.01860920666013712,0.002938295788442703,0.030362389813907934,0.0019588638589618022,0.03721841332027424,0.03721841332027424,0.002938295788442703,0.0019588638589618022,0.0,0.029382957884427033,0.03623898139079334,0.03721841332027424,0.0019588638589618022,0.0,0.03819784524975514,0.03819784524975514,0.0019588638589618022,0.0019588638589618022,0.03819784524975514,0.03721841332027424,0.0,0.0019588638589618022,0.0039177277179236044,0.03623898139079334,0.019588638589618023,0.03819784524975514,0.0009794319294809011,0.03721841332027424,0.03819784524975514,0.02056807051909892
CP1,0.0,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.0,0.023809523809523808,0.004201680672268907,0.03221288515406162,0.023809523809523808,0.0,0.029411764705882353,0.03221288515406162,0.03221288515406162,0.029411764705882353,0.03221288515406162,0.03221288515406162,0.03221288515406162,0.0,0.0,0.0070028011204481795,0.03081232492997199,0.0014005602240896359,0.0,0.0,0.03221288515406162,0.022408963585434174,0.03221288515406162,0.03081232492997199,0.0,0.0,0.029411764705882353,0.0014005602240896359,0.03081232492997199,0.0,0.03221288515406162,0.0,0.0,0.028011204481792718,0.03221288515406162,0.03081232492997199,0.0014005602240896359,0.0,0.0,0.03221288515406162,0.0,0.0,0.0,0.03221288515406162,0.028011204481792718,0.0,0.0,0.03081232492997199,0.03221288515406162,0.025210084033613446,0.0,0.0056022408963585435,0.0,0.03221288515406162,0.0,0.0,0.0056022408963585435
Pz,0.0007347538574577516,0.03526818515797208,0.041146216017634095,0.03085966201322557,0.03379867744305658,0.0,0.011756061719324026,0.0014695077149155032,0.0470242468772961,0.011756061719324026,0.0,0.015429831006612785,0.04922850844966936,0.04775900073475386,0.014695077149155033,0.046289493019838354,0.04041146216017634,0.04188096987509184,0.0,0.0,0.0029390154298310064,0.027920646583394562,0.0,0.0,0.0,0.04775900073475386,0.011021307861866276,0.0470242468772961,0.027920646583394562,0.0,0.0007347538574577516,0.03747244673034533,0.0,0.02204261572373255,0.0,0.03085966201322557,0.0,0.0007347538574577516,0.014695077149155033,0.03085966201322557,0.02351212343864805,0.0,0.0,0.0007347538574577516,0.036737692872887584,0.0,0.0,0.0007347538574577516,0.025716385011021307,0.013960323291697281,0.0,0.0,0.03232916972814107,0.02718589272593681,0.01322556943423953,0.0,0.002204261572373255,0.0,0.04922850844966936,0.0007347538574577516,0.0,0.002204261572373255
