,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.04516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043010752688172046,0.0,0.0035842293906810036,0.005376344086021506,0.04659498207885305,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,0.04659498207885305,0.04838709677419355,0.0035842293906810036,0.025089605734767026,0.04121863799283154,0.03225806451612903,0.0,0.044802867383512544,0.0035842293906810036,0.012544802867383513,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.04121863799283154,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.043010752688172046,0.04659498207885305,0.0,0.0,0.034050179211469536,0.025089605734767026,0.014336917562724014,0.03763440860215054,0.0,0.0,0.0017921146953405018,0.04121863799283154,0.0,0.0,0.04659498207885305,0.008960573476702509,0.0017921146953405018,0.04659498207885305,0.026881720430107527,0.03942652329749104,0.03046594982078853,0.0035842293906810036,0.0,0.044802867383512544
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.025925925925925925,0.0,0.0,0.04814814814814815,0.011111111111111112,0.003703703703703704,0.018518518518518517,0.0,0.0,0.0,0.05185185185185185,0.04814814814814815,0.007407407407407408,0.0,0.0,0.0,0.003703703703703704,0.02962962962962963,0.0,0.0,0.003703703703703704,0.02962962962962963,0.0,0.0,0.0,0.003703703703703704,0.04814814814814815,0.05185185185185185,0.04814814814814815,0.0,0.0,0.044444444444444446,0.05185185185185185,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.003703703703703704,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.040740740740740744,0.05185185185185185,0.0,0.011111111111111112,0.05555555555555555,0.0,0.011111111111111112,0.003703703703703704,0.0,0.0,0.0,0.0
FT9,0.0,0.012048192771084338,0.0,0.060240963855421686,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.012048192771084338,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.0,0.0,0.012048192771084338
FC5,0.0,0.036818851251840944,0.0,0.004418262150220913,0.005891016200294551,0.053019145802650956,0.0,0.0,0.005891016200294551,0.005891016200294551,0.0014727540500736377,0.0,0.0,0.045655375552282766,0.004418262150220913,0.054491899852724596,0.05743740795287187,0.004418262150220913,0.020618556701030927,0.035346097201767304,0.026509572901325478,0.0,0.048600883652430045,0.0029455081001472753,0.010309278350515464,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0029455081001472753,0.0,0.004418262150220913,0.036818851251840944,0.0014727540500736377,0.030927835051546393,0.0,0.0029455081001472753,0.048600883652430045,0.054491899852724596,0.0,0.0,0.027982326951399118,0.020618556701030927,0.011782032400589101,0.030927835051546393,0.0,0.0014727540500736377,0.0014727540500736377,0.035346097201767304,0.0,0.0014727540500736377,0.055964653902798235,0.008836524300441826,0.0029455081001472753,0.054491899852724596,0.023564064801178203,0.03240058910162003,0.025036818851251842,0.0029455081001472753,0.0,0.054491899852724596
FC1,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874
TP9,0.0,0.034013605442176874,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.013605442176870748,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.034013605442176874,0.02040816326530612,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.0,0.034013605442176874
CP5,0.02476780185758514,0.0,0.0,0.03715170278637771,0.0030959752321981426,0.0,0.015479876160990712,0.0,0.0,0.0,0.04953560371517028,0.05572755417956656,0.01238390092879257,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.0,0.009287925696594427,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.05572755417956656,0.0,0.05263157894736842,0.0,0.0,0.0,0.05572755417956656,0.05263157894736842,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.04643962848297214,0.05572755417956656,0.0,0.0030959752321981426,0.05572755417956656,0.0,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0
CP1,0.015533980582524271,0.0,0.0,0.021359223300970873,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.031067961165048542,0.07572815533980583,0.013592233009708738,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.015533980582524271,0.0,0.009708737864077669,0.0,0.015533980582524271,0.04271844660194175,0.07961165048543689,0.07766990291262135,0.0,0.0,0.02524271844660194,0.027184466019417475,0.0,0.040776699029126215,0.0,0.06407766990291262,0.005825242718446602,0.0,0.0,0.06990291262135923,0.038834951456310676,0.0,0.0,0.0,0.0,0.07766990291262135,0.07961165048543689,0.0,0.0,0.038834951456310676,0.07378640776699029,0.0,0.0,0.040776699029126215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.06363636363636363,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.06363636363636363,0.05454545454545454,0.06363636363636363,0.06363636363636363,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06363636363636363,0.02727272727272727,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0397456279809221,0.0,0.001589825119236884,0.003179650238473768,0.05246422893481717,0.0,0.0,0.006359300476947536,0.006359300476947536,0.0,0.0,0.0,0.04769475357710652,0.0047694753577106515,0.05405405405405406,0.05405405405405406,0.001589825119236884,0.022257551669316374,0.03815580286168521,0.02702702702702703,0.0,0.05087440381558029,0.003179650238473768,0.011128775834658187,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.001589825119236884,0.0397456279809221,0.0,0.033386327503974564,0.0,0.003179650238473768,0.05087440381558029,0.05246422893481717,0.0,0.0,0.030206677265500796,0.022257551669316374,0.012718600953895072,0.033386327503974564,0.0,0.0,0.001589825119236884,0.03815580286168521,0.0,0.0,0.05405405405405406,0.006359300476947536,0.0,0.05405405405405406,0.022257551669316374,0.033386327503974564,0.02702702702702703,0.003179650238473768,0.0,0.05246422893481717
