,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06741573033707865,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07865168539325842,0.0,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.06741573033707865,0.06741573033707865,0.07865168539325842,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.033766233766233764,0.03636363636363636,0.03636363636363636,0.01038961038961039,0.0,0.03116883116883117,0.03636363636363636,0.025974025974025976,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.02077922077922078,0.0,0.033766233766233764,0.0,0.02857142857142857,0.033766233766233764,0.03636363636363636,0.0,0.03636363636363636,0.02077922077922078,0.033766233766233764,0.0,0.033766233766233764,0.0,0.0025974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.005194805194805195,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0025974025974025974,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.005194805194805195,0.007792207792207792,0.0,0.025974025974025976,0.03636363636363636,0.03636363636363636
F3,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.0,0.029850746268656716,0.03731343283582089,0.024875621890547265,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.01990049751243781,0.0,0.03233830845771144,0.0,0.02736318407960199,0.03482587064676617,0.03731343283582089,0.0,0.03731343283582089,0.01990049751243781,0.03482587064676617,0.0,0.03233830845771144,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.004975124378109453,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0024875621890547263,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.004975124378109453,0.007462686567164179,0.0,0.024875621890547265,0.03731343283582089,0.03731343283582089
F7,0.0,0.03233830845771144,0.03482587064676617,0.03482587064676617,0.009950248756218905,0.0,0.029850746268656716,0.03731343283582089,0.024875621890547265,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.01990049751243781,0.0,0.03233830845771144,0.0,0.02736318407960199,0.03482587064676617,0.03731343283582089,0.0,0.03731343283582089,0.01990049751243781,0.03482587064676617,0.0,0.03233830845771144,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.004975124378109453,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0024875621890547263,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.004975124378109453,0.007462686567164179,0.0,0.024875621890547265,0.03731343283582089,0.03731343283582089
FT9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903
FC5,0.027237354085603113,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.019455252918287938,0.0,0.054474708171206226,0.08171206225680934,0.0,0.08560311284046693,0.038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.07003891050583658,0.07392996108949416,0.08560311284046693,0.0,0.023346303501945526,0.0,0.019455252918287938,0.07003891050583658,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.011730205278592375,0.0,0.03225806451612903,0.03519061583577713,0.02932551319648094,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.02346041055718475,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.02346041055718475,0.03225806451612903,0.0,0.03225806451612903,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.005865102639296188,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.002932551319648094,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.005865102639296188,0.008797653958944282,0.0,0.02932551319648094,0.03519061583577713,0.03519061583577713
C3,0.0,0.029473684210526315,0.031578947368421054,0.031578947368421054,0.008421052631578947,0.0,0.02526315789473684,0.037894736842105266,0.021052631578947368,0.03368421052631579,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.016842105263157894,0.0,0.029473684210526315,0.0,0.023157894736842106,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.016842105263157894,0.037894736842105266,0.0,0.029473684210526315,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.004210526315789474,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.002105263157894737,0.035789473684210524,0.042105263157894736,0.0,0.04,0.04,0.0,0.0,0.004210526315789474,0.00631578947368421,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736
T7,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.012861736334405145,0.0,0.03215434083601286,0.03536977491961415,0.028938906752411574,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.02572347266881029,0.0,0.03215434083601286,0.0,0.03215434083601286,0.03215434083601286,0.03536977491961415,0.0,0.03536977491961415,0.02572347266881029,0.03215434083601286,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.006430868167202572,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.03536977491961415,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.0,0.0,0.006430868167202572,0.00964630225080386,0.0,0.028938906752411574,0.03536977491961415,0.03536977491961415
TP9,0.0,0.03233256351039261,0.03464203233256351,0.03464203233256351,0.009237875288683603,0.0,0.02771362586605081,0.03695150115473441,0.023094688221709007,0.03695150115473441,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.018475750577367205,0.0,0.03233256351039261,0.0,0.025404157043879907,0.03464203233256351,0.03926096997690531,0.0,0.03926096997690531,0.018475750577367205,0.03464203233256351,0.0,0.03233256351039261,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.004618937644341801,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.0,0.0023094688221709007,0.03695150115473441,0.03926096997690531,0.0,0.03695150115473441,0.03695150115473441,0.0,0.0,0.004618937644341801,0.006928406466512702,0.0,0.023094688221709007,0.03926096997690531,0.03926096997690531
