,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.018378378378378378,0.025945945945945945,0.0,0.0,0.0,0.023783783783783784,0.023783783783783784,0.0,0.034594594594594595,0.03783783783783784,0.024864864864864864,0.0,0.025945945945945945,0.02702702702702703,0.03891891891891892,0.0,0.017297297297297298,0.024864864864864864,0.024864864864864864,0.0,0.0,0.0,0.034594594594594595,0.03351351351351351,0.024864864864864864,0.004324324324324324,0.022702702702702703,0.024864864864864864,0.0,0.02810810810810811,0.0,0.0,0.03135135135135135,0.0,0.022702702702702703,0.02702702702702703,0.025945945945945945,0.02918918918918919,0.0,0.011891891891891892,0.0075675675675675675,0.021621621621621623,0.008648648648648649,0.025945945945945945,0.006486486486486486,0.003243243243243243,0.03891891891891892,0.0,0.032432432432432434,0.0,0.025945945945945945,0.04,0.032432432432432434,0.018378378378378378,0.008648648648648649,0.0,0.0,0.00972972972972973,0.0,0.025945945945945945,0.024864864864864864
CP1,0.0,0.021377672209026127,0.028503562945368172,0.0,0.0,0.0,0.027315914489311165,0.027315914489311165,0.0,0.028503562945368172,0.029691211401425176,0.027315914489311165,0.0,0.028503562945368172,0.028503562945368172,0.029691211401425176,0.0,0.020190023752969122,0.027315914489311165,0.027315914489311165,0.0,0.0,0.0,0.028503562945368172,0.028503562945368172,0.027315914489311165,0.0059382422802850355,0.026128266033254157,0.027315914489311165,0.0,0.027315914489311165,0.0,0.0,0.028503562945368172,0.0,0.026128266033254157,0.028503562945368172,0.028503562945368172,0.028503562945368172,0.0,0.014251781472684086,0.009501187648456057,0.02494061757719715,0.009501187648456057,0.028503562945368172,0.007125890736342043,0.004750593824228029,0.029691211401425176,0.0,0.028503562945368172,0.0,0.026128266033254157,0.029691211401425176,0.028503562945368172,0.020190023752969122,0.009501187648456057,0.0,0.0,0.010688836104513063,0.0,0.028503562945368172,0.027315914489311165
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.020706455542021926,0.028014616321559074,0.0,0.0,0.0,0.02679658952496955,0.02679658952496955,0.0,0.029232643118148598,0.030450669914738125,0.02679658952496955,0.0,0.028014616321559074,0.029232643118148598,0.030450669914738125,0.0,0.0194884287454324,0.02679658952496955,0.02679658952496955,0.0,0.0,0.0,0.029232643118148598,0.029232643118148598,0.02679658952496955,0.0048721071863581,0.025578562728380026,0.02679658952496955,0.0,0.029232643118148598,0.0,0.0,0.029232643118148598,0.0,0.025578562728380026,0.029232643118148598,0.028014616321559074,0.028014616321559074,0.0,0.013398294762484775,0.008526187576126675,0.024360535931790498,0.0097442143727162,0.028014616321559074,0.007308160779537149,0.0036540803897685747,0.030450669914738125,0.0,0.029232643118148598,0.0,0.028014616321559074,0.030450669914738125,0.029232643118148598,0.020706455542021926,0.0097442143727162,0.0,0.0,0.010962241169305725,0.0,0.028014616321559074,0.02679658952496955
P7,0.0,0.020556227327690448,0.02781136638452237,0.0,0.0,0.0,0.026602176541717048,0.026602176541717048,0.0,0.030229746070133012,0.03143893591293833,0.026602176541717048,0.0,0.02781136638452237,0.02902055622732769,0.03143893591293833,0.0,0.019347037484885126,0.026602176541717048,0.026602176541717048,0.0,0.0,0.0,0.02902055622732769,0.02902055622732769,0.026602176541717048,0.0048367593712212815,0.02539298669891173,0.026602176541717048,0.0,0.030229746070133012,0.0,0.0,0.02902055622732769,0.0,0.02539298669891173,0.02902055622732769,0.02781136638452237,0.02781136638452237,0.0,0.013301088270858524,0.008464328899637243,0.02418379685610641,0.009673518742442563,0.02781136638452237,0.007255139056831923,0.0036275695284159614,0.03143893591293833,0.0,0.02902055622732769,0.0,0.02781136638452237,0.03143893591293833,0.02902055622732769,0.020556227327690448,0.009673518742442563,0.0,0.0,0.010882708585247884,0.0,0.02781136638452237,0.026602176541717048
O1,0.0,0.018378378378378378,0.025945945945945945,0.0,0.0,0.0,0.023783783783783784,0.023783783783783784,0.0,0.034594594594594595,0.03783783783783784,0.024864864864864864,0.0,0.025945945945945945,0.02702702702702703,0.03891891891891892,0.0,0.017297297297297298,0.024864864864864864,0.024864864864864864,0.0,0.0,0.0,0.034594594594594595,0.03351351351351351,0.024864864864864864,0.004324324324324324,0.022702702702702703,0.024864864864864864,0.0,0.02810810810810811,0.0,0.0,0.03135135135135135,0.0,0.022702702702702703,0.02702702702702703,0.025945945945945945,0.02918918918918919,0.0,0.011891891891891892,0.0075675675675675675,0.021621621621621623,0.008648648648648649,0.025945945945945945,0.006486486486486486,0.003243243243243243,0.03891891891891892,0.0,0.032432432432432434,0.0,0.025945945945945945,0.04,0.032432432432432434,0.018378378378378378,0.008648648648648649,0.0,0.0,0.00972972972972973,0.0,0.025945945945945945,0.024864864864864864
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025396825396825397,0.026984126984126985,0.0,0.0,0.0,0.026984126984126985,0.026984126984126985,0.0,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.0,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.0,0.023809523809523808,0.026984126984126985,0.026984126984126985,0.0,0.0,0.0,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.006349206349206349,0.026984126984126985,0.026984126984126985,0.0,0.026984126984126985,0.0,0.0,0.026984126984126985,0.0,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.0,0.01746031746031746,0.011111111111111112,0.026984126984126985,0.012698412698412698,0.026984126984126985,0.009523809523809525,0.004761904761904762,0.026984126984126985,0.0,0.026984126984126985,0.0,0.026984126984126985,0.026984126984126985,0.026984126984126985,0.025396825396825397,0.012698412698412698,0.0,0.0,0.014285714285714285,0.0,0.026984126984126985,0.026984126984126985
P4,0.0,0.0208078335373317,0.028151774785801713,0.0,0.0,0.0,0.02692778457772338,0.02692778457772338,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0,0.019583843329253364,0.02692778457772338,0.02692778457772338,0.0,0.0,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.004895960832313341,0.025703794369645042,0.02692778457772338,0.0,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0,0.025703794369645042,0.02937576499388005,0.028151774785801713,0.028151774785801713,0.0,0.01346389228886169,0.008567931456548347,0.02447980416156671,0.009791921664626682,0.028151774785801713,0.0073439412484700125,0.0036719706242350062,0.02937576499388005,0.0,0.02937576499388005,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0208078335373317,0.009791921664626682,0.0,0.0,0.011015911872705019,0.0,0.028151774785801713,0.02692778457772338
P8,0.0,0.0208078335373317,0.028151774785801713,0.0,0.0,0.0,0.02692778457772338,0.02692778457772338,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0,0.019583843329253364,0.02692778457772338,0.02692778457772338,0.0,0.0,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.004895960832313341,0.025703794369645042,0.02692778457772338,0.0,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0,0.025703794369645042,0.02937576499388005,0.028151774785801713,0.028151774785801713,0.0,0.01346389228886169,0.008567931456548347,0.02447980416156671,0.009791921664626682,0.028151774785801713,0.0073439412484700125,0.0036719706242350062,0.02937576499388005,0.0,0.02937576499388005,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0208078335373317,0.009791921664626682,0.0,0.0,0.011015911872705019,0.0,0.028151774785801713,0.02692778457772338
TP10,0.09090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0
Cz,0.0,0.01945945945945946,0.025945945945945945,0.0,0.0,0.0,0.024864864864864864,0.024864864864864864,0.0,0.034594594594594595,0.036756756756756756,0.024864864864864864,0.0,0.025945945945945945,0.02702702702702703,0.036756756756756756,0.0,0.018378378378378378,0.024864864864864864,0.024864864864864864,0.0,0.0,0.0,0.03351351351351351,0.03351351351351351,0.024864864864864864,0.005405405405405406,0.023783783783783784,0.024864864864864864,0.0,0.02702702702702703,0.0,0.0,0.03135135135135135,0.0,0.023783783783783784,0.02702702702702703,0.025945945945945945,0.02918918918918919,0.0,0.012972972972972972,0.008648648648648649,0.022702702702702703,0.008648648648648649,0.025945945945945945,0.006486486486486486,0.004324324324324324,0.036756756756756756,0.0,0.032432432432432434,0.0,0.024864864864864864,0.036756756756756756,0.032432432432432434,0.018378378378378378,0.008648648648648649,0.0,0.0,0.00972972972972973,0.0,0.025945945945945945,0.024864864864864864
C4,0.0,0.019650655021834062,0.026200873362445413,0.0,0.0,0.0,0.025109170305676855,0.025109170305676855,0.0,0.03384279475982533,0.036026200873362446,0.025109170305676855,0.0,0.026200873362445413,0.027292576419213975,0.036026200873362446,0.0,0.018558951965065504,0.025109170305676855,0.025109170305676855,0.0,0.0,0.0,0.03275109170305677,0.03275109170305677,0.025109170305676855,0.0054585152838427945,0.024017467248908297,0.025109170305676855,0.0,0.027292576419213975,0.0,0.0,0.03165938864628821,0.0,0.024017467248908297,0.027292576419213975,0.026200873362445413,0.02947598253275109,0.0,0.013100436681222707,0.008733624454148471,0.02292576419213974,0.008733624454148471,0.026200873362445413,0.006550218340611353,0.004366812227074236,0.036026200873362446,0.0,0.03165938864628821,0.0,0.025109170305676855,0.036026200873362446,0.03165938864628821,0.018558951965065504,0.008733624454148471,0.0,0.0,0.009825327510917031,0.0,0.026200873362445413,0.025109170305676855
T8,0.0,0.0208078335373317,0.028151774785801713,0.0,0.0,0.0,0.02692778457772338,0.02692778457772338,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0,0.019583843329253364,0.02692778457772338,0.02692778457772338,0.0,0.0,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.004895960832313341,0.025703794369645042,0.02692778457772338,0.0,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0,0.025703794369645042,0.02937576499388005,0.028151774785801713,0.028151774785801713,0.0,0.01346389228886169,0.008567931456548347,0.02447980416156671,0.009791921664626682,0.028151774785801713,0.0073439412484700125,0.0036719706242350062,0.02937576499388005,0.0,0.02937576499388005,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0208078335373317,0.009791921664626682,0.0,0.0,0.011015911872705019,0.0,0.028151774785801713,0.02692778457772338
FT10,0.0,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.0,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.019704433497536946,0.014778325123152709,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.024630541871921183,0.009852216748768473,0.0,0.0,0.024630541871921183,0.0,0.024630541871921183,0.024630541871921183
FC6,0.0,0.022020725388601035,0.02849740932642487,0.0,0.0,0.0,0.027202072538860103,0.027202072538860103,0.0,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.0,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.02072538860103627,0.027202072538860103,0.027202072538860103,0.0,0.0,0.0,0.02849740932642487,0.02849740932642487,0.027202072538860103,0.0051813471502590676,0.025906735751295335,0.027202072538860103,0.0,0.02849740932642487,0.0,0.0,0.02849740932642487,0.0,0.025906735751295335,0.02849740932642487,0.02849740932642487,0.02849740932642487,0.0,0.014248704663212436,0.009067357512953367,0.02461139896373057,0.010362694300518135,0.02849740932642487,0.007772020725388601,0.0038860103626943004,0.02849740932642487,0.0,0.02849740932642487,0.0,0.027202072538860103,0.02849740932642487,0.02849740932642487,0.022020725388601035,0.010362694300518135,0.0,0.0,0.011658031088082901,0.0,0.02849740932642487,0.027202072538860103
FC2,0.0,0.0208078335373317,0.028151774785801713,0.0,0.0,0.0,0.02692778457772338,0.02692778457772338,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0,0.019583843329253364,0.02692778457772338,0.02692778457772338,0.0,0.0,0.0,0.02937576499388005,0.02937576499388005,0.02692778457772338,0.004895960832313341,0.025703794369645042,0.02692778457772338,0.0,0.02937576499388005,0.0,0.0,0.02937576499388005,0.0,0.025703794369645042,0.02937576499388005,0.028151774785801713,0.028151774785801713,0.0,0.01346389228886169,0.008567931456548347,0.02447980416156671,0.009791921664626682,0.028151774785801713,0.0073439412484700125,0.0036719706242350062,0.02937576499388005,0.0,0.02937576499388005,0.0,0.028151774785801713,0.02937576499388005,0.02937576499388005,0.0208078335373317,0.009791921664626682,0.0,0.0,0.011015911872705019,0.0,0.028151774785801713,0.02692778457772338
F4,0.12056737588652482,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.1276595744680851,0.1347517730496454,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.1347517730496454,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0
F8,0.0,0.020253164556962026,0.027848101265822784,0.0,0.0,0.0,0.026582278481012658,0.026582278481012658,0.0,0.030379746835443037,0.03164556962025317,0.026582278481012658,0.0,0.027848101265822784,0.02911392405063291,0.03291139240506329,0.0,0.0189873417721519,0.026582278481012658,0.026582278481012658,0.0,0.0,0.0,0.02911392405063291,0.02911392405063291,0.026582278481012658,0.0037974683544303796,0.02531645569620253,0.026582278481012658,0.0,0.030379746835443037,0.0,0.0,0.02911392405063291,0.0,0.02531645569620253,0.02911392405063291,0.027848101265822784,0.027848101265822784,0.0,0.012658227848101266,0.007594936708860759,0.024050632911392405,0.008860759493670886,0.027848101265822784,0.007594936708860759,0.002531645569620253,0.03291139240506329,0.0,0.02911392405063291,0.0,0.027848101265822784,0.03291139240506329,0.02911392405063291,0.020253164556962026,0.010126582278481013,0.0,0.0,0.010126582278481013,0.0,0.027848101265822784,0.026582278481012658
Fp2,0.12650602409638553,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.13855421686746988,0.1566265060240964,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.15060240963855423,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
AF7,0.11282051282051282,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.1282051282051282,0.21025641025641026,0.0,0.07692307692307693,0.0,0.0,0.0,0.005128205128205128,0.05128205128205128,0.005128205128205128,0.005128205128205128,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.14358974358974358,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.005128205128205128
AF3,0.0,0.019630484988452657,0.026558891454965358,0.0,0.0,0.0,0.025404157043879907,0.025404157043879907,0.0,0.03348729792147806,0.03464203233256351,0.025404157043879907,0.0,0.026558891454965358,0.02771362586605081,0.03464203233256351,0.0,0.018475750577367205,0.025404157043879907,0.025404157043879907,0.0,0.0,0.0,0.03233256351039261,0.03233256351039261,0.025404157043879907,0.004618937644341801,0.02424942263279446,0.025404157043879907,0.0,0.028868360277136258,0.0,0.0,0.03117782909930716,0.0,0.02424942263279446,0.02771362586605081,0.026558891454965358,0.028868360277136258,0.0,0.012702078521939953,0.008083140877598153,0.023094688221709007,0.009237875288683603,0.026558891454965358,0.006928406466512702,0.003464203233256351,0.03464203233256351,0.0,0.03117782909930716,0.0,0.026558891454965358,0.03464203233256351,0.03117782909930716,0.019630484988452657,0.009237875288683603,0.0,0.0,0.010392609699769052,0.0,0.026558891454965358,0.025404157043879907
