,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.010498687664041995,0.0,0.04199475065616798,0.0,0.0,0.0,0.03412073490813648,0.03937007874015748,0.03937007874015748,0.0,0.010498687664041995,0.0,0.04199475065616798,0.010498687664041995,0.026246719160104987,0.04461942257217848,0.04461942257217848,0.005249343832020997,0.04199475065616798,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.03937007874015748,0.0026246719160104987,0.0,0.0,0.0,0.04461942257217848,0.0,0.031496062992125984,0.005249343832020997,0.0,0.0,0.010498687664041995,0.010498687664041995,0.0,0.03674540682414698,0.0,0.0026246719160104987,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.026246719160104987,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.03674540682414698,0.0,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.0,0.0
F7,0.0,0.0,0.0,0.04572564612326044,0.013916500994035786,0.0,0.005964214711729622,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009940357852882704,0.0,0.04970178926441352,0.0,0.03578528827037773,0.039761431411530816,0.0,0.0,0.013916500994035786,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.013916500994035786,0.033797216699801194,0.0,0.0,0.0,0.0,0.017892644135188866,0.04572564612326044,0.041749502982107355,0.04572564612326044,0.033797216699801194,0.04970178926441352,0.0,0.04572564612326044,0.017892644135188866,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04970178926441352,0.04771371769383698,0.013916500994035786,0.0,0.04970178926441352,0.04970178926441352
FT9,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.020100502512562814,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.04020100502512563,0.01507537688442211,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.04020100502512563,0.035175879396984924,0.0,0.04020100502512563,0.04020100502512563
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.005319148936170213,0.0,0.02925531914893617,0.013297872340425532,0.013297872340425532,0.0,0.0398936170212766,0.026595744680851064,0.02925531914893617,0.0026595744680851063,0.005319148936170213,0.0,0.026595744680851064,0.005319148936170213,0.02127659574468085,0.034574468085106384,0.02925531914893617,0.018617021276595744,0.02925531914893617,0.013297872340425532,0.02925531914893617,0.015957446808510637,0.010638297872340425,0.026595744680851064,0.0,0.007978723404255319,0.013297872340425532,0.013297872340425532,0.02925531914893617,0.0,0.026595744680851064,0.0,0.005319148936170213,0.013297872340425532,0.005319148936170213,0.005319148936170213,0.0,0.02925531914893617,0.0,0.015957446808510637,0.013297872340425532,0.015957446808510637,0.015957446808510637,0.013297872340425532,0.018617021276595744,0.013297872340425532,0.0,0.02925531914893617,0.013297872340425532,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.013297872340425532,0.02925531914893617,0.013297872340425532,0.013297872340425532,0.010638297872340425,0.026595744680851064,0.013297872340425532,0.013297872340425532
C3,0.010282776349614395,0.0,0.038560411311053984,0.0,0.0,0.0,0.028277634961439587,0.04113110539845758,0.03598971722365039,0.0,0.010282776349614395,0.0,0.04627249357326478,0.010282776349614395,0.02570694087403599,0.038560411311053984,0.04884318766066838,0.002570694087403599,0.038560411311053984,0.0,0.04884318766066838,0.0,0.0,0.03598971722365039,0.002570694087403599,0.0,0.0,0.0,0.04884318766066838,0.0,0.030848329048843187,0.005141388174807198,0.0,0.0,0.010282776349614395,0.010282776349614395,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.04884318766066838,0.033419023136246784,0.0,0.04884318766066838,0.0,0.0,0.0,0.04627249357326478,0.0,0.0
T7,0.011428571428571429,0.0,0.04285714285714286,0.0,0.0,0.0,0.03428571428571429,0.04,0.04,0.0,0.011428571428571429,0.0,0.04,0.011428571428571429,0.02857142857142857,0.045714285714285714,0.04285714285714286,0.005714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.002857142857142857,0.0,0.04,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.03428571428571429,0.005714285714285714,0.0,0.0,0.011428571428571429,0.011428571428571429,0.0,0.037142857142857144,0.0,0.002857142857142857,0.0,0.002857142857142857,0.002857142857142857,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.0,0.04,0.0,0.0
TP9,0.0,0.0,0.0,0.04371584699453552,0.00819672131147541,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0,0.03278688524590164,0.040983606557377046,0.0,0.0,0.01092896174863388,0.04644808743169399,0.04918032786885246,0.0,0.0,0.0,0.0,0.01366120218579235,0.03278688524590164,0.0,0.0,0.0,0.0,0.02459016393442623,0.04371584699453552,0.040983606557377046,0.04371584699453552,0.030054644808743168,0.05191256830601093,0.0,0.04371584699453552,0.0273224043715847,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.05191256830601093,0.04918032786885246,0.00819672131147541,0.0,0.05191256830601093,0.05191256830601093
