,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.06048387096774194,0.04435483870967742,0.0,0.0,0.06048387096774194,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.05241935483870968,0.06048387096774194,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.05241935483870968,0.008064516129032258,0.0,0.0,0.012096774193548387,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0
Fz,0.0,0.030612244897959183,0.015306122448979591,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571,0.025510204081632654,0.0,0.02040816326530612
F3,0.0,0.028735632183908046,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046
F7,0.0,0.008871989860583017,0.0076045627376425855,0.044359949302915085,0.0,0.046894803548795945,0.04055766793409379,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.024081115335868188,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.046894803548795945,0.0,0.046894803548795945,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.025348542458808618,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.03929024081115336,0.010139416983523447,0.0,0.0063371356147021544
FT9,0.033734939759036145,0.0,0.0,0.0,0.09397590361445783,0.0,0.0,0.00963855421686747,0.0,0.00963855421686747,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228915662650603,0.05301204819277108,0.02650602409638554,0.0,0.0,0.0819277108433735,0.0,0.09397590361445783,0.0,0.0,0.06987951807228916,0.0,0.03132530120481928,0.05783132530120482,0.0,0.0,0.0,0.060240963855421686,0.0,0.0963855421686747,0.03132530120481928,0.004819277108433735,0.0,0.0,0.007228915662650603,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.0,0.0
FC5,0.0,0.008373205741626795,0.007177033492822967,0.0430622009569378,0.0,0.05263157894736842,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.04425837320574163,0.05502392344497608,0.0,0.0,0.0,0.04425837320574163,0.0,0.022727272727272728,0.0035885167464114833,0.0,0.0,0.028708133971291867,0.04425837320574163,0.0,0.05143540669856459,0.0,0.05263157894736842,0.022727272727272728,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03110047846889952,0.0,0.02751196172248804,0.023923444976076555,0.02751196172248804,0.0,0.0,0.02751196172248804,0.028708133971291867,0.0035885167464114833,0.05143540669856459,0.0,0.0,0.03708133971291866,0.009569377990430622,0.0,0.005980861244019139
FC1,0.0,0.009510869565217392,0.008152173913043478,0.043478260869565216,0.0,0.04483695652173913,0.04076086956521739,0.0,0.043478260869565216,0.0,0.0,0.04483695652173913,0.04483695652173913,0.0,0.0,0.0,0.04483695652173913,0.0,0.025815217391304348,0.004076086956521739,0.0,0.0,0.03125,0.04483695652173913,0.0,0.04483695652173913,0.0,0.04483695652173913,0.025815217391304348,0.0,0.042119565217391304,0.0,0.0,0.0,0.0,0.033967391304347824,0.0,0.04483695652173913,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.033967391304347824,0.0,0.03125,0.02717391304347826,0.03125,0.0,0.0,0.03125,0.03125,0.004076086956521739,0.04483695652173913,0.0,0.0,0.03940217391304348,0.010869565217391304,0.0,0.006793478260869565
C3,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
T7,0.0,0.008871989860583017,0.0076045627376425855,0.044359949302915085,0.0,0.046894803548795945,0.04055766793409379,0.0,0.044359949302915085,0.0,0.0,0.045627376425855515,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.024081115335868188,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.045627376425855515,0.0,0.046894803548795945,0.0,0.046894803548795945,0.024081115335868188,0.0,0.043092522179974654,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.046894803548795945,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.032953105196451206,0.0,0.029150823827629912,0.025348542458808618,0.029150823827629912,0.0,0.0,0.029150823827629912,0.030418250950570342,0.0038022813688212928,0.046894803548795945,0.0,0.0,0.03929024081115336,0.010139416983523447,0.0,0.0063371356147021544
TP9,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0
