,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.03581267217630854,0.0,0.0743801652892562,0.06611570247933884,0.0,0.011019283746556474,0.0,0.0,0.04132231404958678,0.05234159779614325,0.01652892561983471,0.0,0.03581267217630854,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.027548209366391185,0.0,0.07713498622589532,0.07713498622589532,0.0,0.01652892561983471,0.07162534435261708,0.005509641873278237,0.011019283746556474,0.0,0.0,0.07713498622589532,0.0,0.05509641873278237
Fz,0.0,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0
F3,0.00145985401459854,0.00145985401459854,0.04817518248175182,0.00583941605839416,0.020437956204379562,0.00291970802919708,0.017518248175182483,0.0072992700729927005,0.04671532846715328,0.03941605839416058,0.00145985401459854,0.01167883211678832,0.017518248175182483,0.0,0.027737226277372264,0.0,0.04671532846715328,0.027737226277372264,0.020437956204379562,0.051094890510948905,0.020437956204379562,0.032116788321167884,0.052554744525547446,0.052554744525547446,0.043795620437956206,0.00583941605839416,0.04817518248175182,0.0072992700729927005,0.0,0.0,0.0,0.00145985401459854,0.0,0.029197080291970802,0.00145985401459854,0.00291970802919708,0.03941605839416058,0.0,0.0,0.0,0.021897810218978103,0.0,0.04817518248175182,0.0364963503649635,0.0,0.051094890510948905,0.004379562043795621,0.0,0.0,0.04817518248175182,0.00145985401459854,0.0,0.0,0.010218978102189781,0.00145985401459854,0.024817518248175182,0.00291970802919708,0.004379562043795621,0.008759124087591242,0.0,0.00291970802919708,0.0
F7,0.0,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.011976047904191617,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.023952095808383235,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.011976047904191617,0.029940119760479042,0.0,0.0,0.0,0.029940119760479042,0.0,0.029940119760479042,0.029940119760479042,0.0,0.029940119760479042,0.017964071856287425,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.011976047904191617,0.0,0.029940119760479042,0.011976047904191617,0.017964071856287425,0.023952095808383235,0.0,0.011976047904191617,0.0
FT9,0.0,0.0024813895781637717,0.03722084367245657,0.009925558312655087,0.03225806451612903,0.004962779156327543,0.02977667493796526,0.01240694789081886,0.03722084367245657,0.034739454094292806,0.0,0.019851116625310174,0.02977667493796526,0.0,0.03225806451612903,0.0,0.034739454094292806,0.034739454094292806,0.03225806451612903,0.03722084367245657,0.03225806451612903,0.03225806451612903,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.009925558312655087,0.034739454094292806,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.004962779156327543,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.03722084367245657,0.007444168734491315,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.01488833746898263,0.0,0.034739454094292806,0.004962779156327543,0.007444168734491315,0.01488833746898263,0.0,0.004962779156327543,0.0
FC5,0.0,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0
FC1,0.002898550724637681,0.002898550724637681,0.034782608695652174,0.011594202898550725,0.03188405797101449,0.005797101449275362,0.03188405797101449,0.014492753623188406,0.034782608695652174,0.03188405797101449,0.002898550724637681,0.02318840579710145,0.03188405797101449,0.0,0.028985507246376812,0.0,0.03188405797101449,0.03188405797101449,0.03188405797101449,0.034782608695652174,0.03188405797101449,0.028985507246376812,0.034782608695652174,0.03768115942028986,0.034782608695652174,0.011594202898550725,0.03188405797101449,0.014492753623188406,0.0,0.0,0.0,0.002898550724637681,0.0,0.03188405797101449,0.002898550724637681,0.005797101449275362,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.03188405797101449,0.03188405797101449,0.0,0.034782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.002898550724637681,0.0,0.0,0.017391304347826087,0.002898550724637681,0.03768115942028986,0.005797101449275362,0.008695652173913044,0.017391304347826087,0.0,0.005797101449275362,0.0
C3,0.0,0.005555555555555556,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.011111111111111112,0.03333333333333333,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.022222222222222223,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.027777777777777776,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.011111111111111112,0.016666666666666666,0.022222222222222223,0.0,0.011111111111111112,0.0
T7,0.0015313935681470138,0.0015313935681470138,0.04747320061255743,0.006125574272588055,0.021439509954058193,0.0030627871362940277,0.018376722817764167,0.007656967840735069,0.045941807044410414,0.039816232771822356,0.0015313935681470138,0.01225114854517611,0.018376722817764167,0.0,0.027565084226646247,0.0,0.045941807044410414,0.02909647779479326,0.021439509954058193,0.04900459418070444,0.021439509954058193,0.03215926493108729,0.05053598774885146,0.05053598774885146,0.0444104134762634,0.006125574272588055,0.045941807044410414,0.007656967840735069,0.0,0.0,0.0,0.0015313935681470138,0.0,0.030627871362940276,0.0015313935681470138,0.0030627871362940277,0.039816232771822356,0.0,0.0,0.0,0.022970903522205207,0.0,0.045941807044410414,0.036753445635528334,0.0,0.04900459418070444,0.004594180704441042,0.0,0.0,0.04747320061255743,0.0015313935681470138,0.0,0.0,0.010719754977029096,0.0015313935681470138,0.026033690658499236,0.0030627871362940277,0.004594180704441042,0.009188361408882083,0.0,0.0030627871362940277,0.0
TP9,0.0,0.0016025641025641025,0.046474358974358976,0.00641025641025641,0.022435897435897436,0.003205128205128205,0.019230769230769232,0.008012820512820512,0.046474358974358976,0.041666666666666664,0.0,0.01282051282051282,0.019230769230769232,0.0,0.030448717948717948,0.0,0.04487179487179487,0.030448717948717948,0.022435897435897436,0.046474358974358976,0.022435897435897436,0.035256410256410256,0.04807692307692308,0.046474358974358976,0.04487179487179487,0.00641025641025641,0.04487179487179487,0.008012820512820512,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.003205128205128205,0.04326923076923077,0.0,0.0,0.0,0.02403846153846154,0.0,0.04487179487179487,0.04006410256410257,0.0,0.046474358974358976,0.004807692307692308,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.009615384615384616,0.0,0.02564102564102564,0.003205128205128205,0.004807692307692308,0.009615384615384616,0.0,0.003205128205128205,0.0
