,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0072992700729927005,0.026277372262773723,0.04525547445255475,0.0,0.014598540145985401,0.04817518248175182,0.01167883211678832,0.043795620437956206,0.0,0.0,0.030656934306569343,0.043795620437956206,0.04525547445255475,0.033576642335766425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.030656934306569343,0.0,0.04671532846715328,0.0,0.04817518248175182,0.026277372262773723,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.027737226277372264,0.040875912408759124,0.0,0.0,0.027737226277372264,0.0,0.0,0.0,0.04817518248175182,0.0,0.0072992700729927005,0.0,0.032116788321167884,0.04525547445255475,0.043795620437956206,0.03795620437956204,0.010218978102189781,0.0,0.032116788321167884,0.0,0.0,0.027737226277372264
P3,0.0,0.007267441860465116,0.02616279069767442,0.04505813953488372,0.0,0.014534883720930232,0.04796511627906977,0.011627906976744186,0.0436046511627907,0.0,0.0,0.030523255813953487,0.0436046511627907,0.04505813953488372,0.03343023255813953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.030523255813953487,0.0,0.04796511627906977,0.0,0.04941860465116279,0.02616279069767442,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.027616279069767442,0.040697674418604654,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.04941860465116279,0.0,0.007267441860465116,0.0,0.03197674418604651,0.04505813953488372,0.0436046511627907,0.0377906976744186,0.010174418604651164,0.0,0.03197674418604651,0.0,0.0,0.027616279069767442
P7,0.0,0.00909090909090909,0.03090909090909091,0.04181818181818182,0.0,0.01818181818181818,0.04181818181818182,0.012727272727272728,0.04181818181818182,0.0,0.0,0.034545454545454546,0.04,0.04181818181818182,0.038181818181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.034545454545454546,0.0,0.04181818181818182,0.0,0.04181818181818182,0.03272727272727273,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.03090909090909091,0.04,0.0,0.0,0.03090909090909091,0.0,0.0,0.0,0.04181818181818182,0.0,0.007272727272727273,0.0,0.03636363636363636,0.04,0.04,0.04181818181818182,0.01090909090909091,0.0,0.038181818181818185,0.0,0.0,0.03090909090909091
O1,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0
Oz,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.027777777777777776,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.046296296296296294,0.009259259259259259,0.0,0.027777777777777776,0.0,0.018518518518518517,0.027777777777777776,0.0,0.0,0.009259259259259259,0.037037037037037035,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.027777777777777776,0.0,0.018518518518518517,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.05555555555555555,0.009259259259259259
O2,0.0125,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.05416666666666667,0.05,0.0,0.0,0.0,0.0,0.0125,0.020833333333333332,0.04583333333333333,0.004166666666666667,0.0,0.05416666666666667,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.05,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0125,0.05416666666666667,0.0,0.05416666666666667,0.05,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.04583333333333333,0.008333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.0
P4,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007281553398058253,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0024271844660194173,0.0,0.07281553398058252,0.0703883495145631,0.0,0.0,0.0,0.0,0.007281553398058253,0.014563106796116505,0.02912621359223301,0.0024271844660194173,0.0,0.07281553398058252,0.0412621359223301,0.0,0.0,0.06310679611650485,0.0,0.06553398058252427,0.0,0.0,0.05339805825242718,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.007281553398058253,0.07281553398058252,0.0,0.07281553398058252,0.038834951456310676,0.0,0.0,0.03155339805825243,0.0,0.0024271844660194173,0.009708737864077669,0.009708737864077669,0.0,0.0,0.02912621359223301,0.007281553398058253,0.03155339805825243,0.0,0.0024271844660194173,0.0024271844660194173,0.0,0.0,0.07766990291262135,0.0,0.0,0.012135922330097087,0.0
CP6,0.010344827586206896,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.010344827586206896,0.013793103448275862,0.03793103448275862,0.0034482758620689655,0.0,0.06206896551724138,0.05172413793103448,0.0,0.0,0.06206896551724138,0.0,0.05862068965517241,0.0,0.0,0.05862068965517241,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.010344827586206896,0.06206896551724138,0.0,0.06206896551724138,0.04482758620689655,0.0,0.0,0.03793103448275862,0.0,0.0,0.013793103448275862,0.013793103448275862,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.010344827586206896,0.0
CP2,0.0,0.006906077348066298,0.024861878453038673,0.04558011049723757,0.0,0.013812154696132596,0.049723756906077346,0.011049723756906077,0.04281767955801105,0.0,0.0,0.03038674033149171,0.04419889502762431,0.04558011049723757,0.031767955801104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.029005524861878452,0.0,0.049723756906077346,0.0,0.05386740331491713,0.024861878453038673,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.026243093922651933,0.04005524861878453,0.0,0.0,0.026243093922651933,0.0,0.0,0.0,0.05386740331491713,0.0,0.006906077348066298,0.0,0.03038674033149171,0.04696132596685083,0.04281767955801105,0.03729281767955801,0.009668508287292817,0.0,0.03038674033149171,0.0,0.0,0.026243093922651933
Cz,0.0,0.009157509157509158,0.03296703296703297,0.040293040293040296,0.0,0.016483516483516484,0.040293040293040296,0.014652014652014652,0.040293040293040296,0.0,0.0,0.03663003663003663,0.040293040293040296,0.040293040293040296,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.0,0.040293040293040296,0.0,0.040293040293040296,0.03296703296703297,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.040293040293040296,0.0,0.009157509157509158,0.0,0.038461538461538464,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.01282051282051282,0.0,0.0347985347985348,0.0,0.0,0.03296703296703297
C4,0.007874015748031496,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0026246719160104987,0.0,0.06824146981627296,0.06299212598425197,0.0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.031496062992125984,0.0026246719160104987,0.0,0.06824146981627296,0.04199475065616798,0.0,0.0,0.06561679790026247,0.0,0.06824146981627296,0.0,0.0,0.05511811023622047,0.0,0.010498687664041995,0.026246719160104987,0.0,0.0,0.007874015748031496,0.06824146981627296,0.0,0.06824146981627296,0.04199475065616798,0.0,0.0,0.03412073490813648,0.0,0.0026246719160104987,0.010498687664041995,0.010498687664041995,0.0,0.0,0.031496062992125984,0.007874015748031496,0.03412073490813648,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.06824146981627296,0.0,0.0,0.013123359580052493,0.0
T8,0.0,0.007267441860465116,0.024709302325581394,0.046511627906976744,0.0,0.014534883720930232,0.04941860465116279,0.010174418604651164,0.0436046511627907,0.0,0.0,0.030523255813953487,0.04505813953488372,0.046511627906976744,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.029069767441860465,0.0,0.04941860465116279,0.0,0.050872093023255814,0.02616279069767442,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.02616279069767442,0.040697674418604654,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.050872093023255814,0.0,0.005813953488372093,0.0,0.030523255813953487,0.046511627906976744,0.0436046511627907,0.0377906976744186,0.00872093023255814,0.0,0.03197674418604651,0.0,0.0,0.02616279069767442
FT10,0.007425742574257425,0.0,0.0024752475247524753,0.0024752475247524753,0.05693069306930693,0.0,0.0024752475247524753,0.0049504950495049506,0.0024752475247524753,0.06435643564356436,0.0594059405940594,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0,0.007425742574257425,0.01485148514851485,0.0297029702970297,0.0024752475247524753,0.0,0.06435643564356436,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.06188118811881188,0.0,0.06435643564356436,0.0024752475247524753,0.0,0.05198019801980198,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0,0.007425742574257425,0.06435643564356436,0.0024752475247524753,0.06435643564356436,0.039603960396039604,0.0024752475247524753,0.0024752475247524753,0.03217821782178218,0.0,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.0,0.0024752475247524753,0.0297029702970297,0.009900990099009901,0.03217821782178218,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0024752475247524753,0.06683168316831684,0.0,0.0,0.01485148514851485,0.0024752475247524753
FC6,0.0,0.006868131868131868,0.024725274725274724,0.04532967032967033,0.0,0.013736263736263736,0.050824175824175824,0.01098901098901099,0.042582417582417584,0.0,0.0,0.03021978021978022,0.04395604395604396,0.04532967032967033,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050824175824175824,0.028846153846153848,0.0,0.04945054945054945,0.0,0.054945054945054944,0.024725274725274724,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0260989010989011,0.03983516483516483,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.054945054945054944,0.0,0.006868131868131868,0.0,0.03021978021978022,0.046703296703296704,0.042582417582417584,0.03708791208791209,0.009615384615384616,0.0,0.03021978021978022,0.0,0.0,0.0260989010989011
FC2,0.0,0.00881057268722467,0.03303964757709251,0.039647577092511016,0.0,0.022026431718061675,0.039647577092511016,0.013215859030837005,0.039647577092511016,0.0,0.0,0.03524229074889868,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.039647577092511016,0.03524229074889868,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.03303964757709251,0.039647577092511016,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.0,0.006607929515418502,0.0,0.037444933920704845,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.011013215859030838,0.0,0.039647577092511016,0.0,0.0,0.03303964757709251
F4,0.008379888268156424,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0670391061452514,0.06424581005586592,0.0,0.0,0.0,0.0,0.008379888268156424,0.013966480446927373,0.0335195530726257,0.002793296089385475,0.0,0.0670391061452514,0.04748603351955307,0.0,0.0,0.0670391061452514,0.0,0.06424581005586592,0.0,0.0,0.05865921787709497,0.0,0.0111731843575419,0.027932960893854747,0.0,0.0,0.008379888268156424,0.0670391061452514,0.0,0.0670391061452514,0.04189944134078212,0.0,0.0,0.036312849162011177,0.0,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0335195530726257,0.00558659217877095,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0111731843575419,0.0
F8,0.0,0.005952380952380952,0.02976190476190476,0.041666666666666664,0.0,0.02976190476190476,0.041666666666666664,0.011904761904761904,0.041666666666666664,0.0,0.0,0.03273809523809524,0.03869047619047619,0.041666666666666664,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03273809523809524,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476,0.03869047619047619,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.041666666666666664,0.0,0.002976190476190476,0.0,0.03571428571428571,0.03869047619047619,0.03869047619047619,0.041666666666666664,0.008928571428571428,0.0,0.041666666666666664,0.0,0.0,0.02976190476190476
Fp2,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.008771929824561403,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0
AF7,0.014285714285714285,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.0,0.0,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0,0.05238095238095238,0.04285714285714286,0.0,0.0,0.05238095238095238,0.0,0.05238095238095238,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.04285714285714286,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.05238095238095238,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.01904761904761905,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
