,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02631578947368421,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684
CP1,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.04611650485436893,0.0,0.019417475728155338,0.043689320388349516,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.0,0.0,0.014563106796116505,0.04611650485436893,0.04611650485436893,0.04854368932038835,0.01699029126213592,0.0,0.0,0.038834951456310676,0.0,0.0412621359223301,0.03398058252427184,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.043689320388349516,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.019417475728155338,0.0,0.0048543689320388345
Pz,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.03560371517027864,0.04179566563467492,0.05727554179566564,0.0,0.01238390092879257,0.029411764705882353,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.021671826625386997,0.07430340557275542,0.06811145510835913,0.0,0.0,0.009287925696594427,0.03869969040247678,0.04024767801857585,0.04489164086687306,0.01393188854489164,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.021671826625386997,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03560371517027864,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.015479876160990712,0.0,0.0030959752321981426
P3,0.0,0.02145214521452145,0.0,0.018151815181518153,0.0049504950495049506,0.05115511551155116,0.0,0.0016501650165016502,0.0,0.0049504950495049506,0.0,0.0016501650165016502,0.0016501650165016502,0.05115511551155116,0.0049504950495049506,0.0,0.054455445544554455,0.0429042904290429,0.006600660066006601,0.0,0.0,0.056105610561056105,0.0,0.0016501650165016502,0.0016501650165016502,0.0,0.0462046204620462,0.0016501650165016502,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0033003300330033004,0.0033003300330033004,0.0016501650165016502,0.056105610561056105,0.024752475247524754,0.057755775577557754,0.0033003300330033004,0.0,0.0,0.026402640264026403,0.0049504950495049506,0.0165016501650165,0.0231023102310231,0.0,0.0016501650165016502,0.0,0.0,0.054455445544554455,0.0462046204620462,0.028052805280528052,0.052805280528052806,0.052805280528052806,0.036303630363036306,0.0,0.041254125412541254,0.0
P7,0.0,0.037383177570093455,0.0,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01957831325301205,0.0,0.016566265060240965,0.004518072289156626,0.05421686746987952,0.0,0.0015060240963855422,0.0,0.004518072289156626,0.0,0.0015060240963855422,0.0015060240963855422,0.05120481927710843,0.004518072289156626,0.0,0.058734939759036146,0.04066265060240964,0.006024096385542169,0.0,0.0,0.06325301204819277,0.0,0.0015060240963855422,0.0015060240963855422,0.0,0.043674698795180725,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0030120481927710845,0.043674698795180725,0.0,0.04066265060240964,0.0030120481927710845,0.0030120481927710845,0.0015060240963855422,0.061746987951807226,0.022590361445783132,0.06475903614457831,0.0030120481927710845,0.0,0.0,0.024096385542168676,0.004518072289156626,0.015060240963855422,0.02108433734939759,0.0,0.0015060240963855422,0.0,0.0,0.058734939759036146,0.045180722891566265,0.025602409638554216,0.05421686746987952,0.05421686746987952,0.03313253012048193,0.0,0.0391566265060241,0.0
O2,0.0,0.024029574861367836,0.0,0.02033271719038817,0.005545286506469501,0.04621072088724584,0.0,0.0018484288354898336,0.0,0.005545286506469501,0.0,0.0018484288354898336,0.0018484288354898336,0.04805914972273567,0.005545286506469501,0.0,0.04805914972273567,0.04621072088724584,0.0073937153419593345,0.0,0.0,0.04990757855822551,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.04990757855822551,0.0018484288354898336,0.0,0.0,0.0,0.0,0.0036968576709796672,0.04805914972273567,0.0,0.04805914972273567,0.0036968576709796672,0.0036968576709796672,0.0018484288354898336,0.04990757855822551,0.027726432532347505,0.051756007393715345,0.0036968576709796672,0.0,0.0,0.029574861367837338,0.005545286506469501,0.018484288354898338,0.025878003696857672,0.0,0.0018484288354898336,0.0,0.0,0.04805914972273567,0.04621072088724584,0.031423290203327174,0.04805914972273567,0.04805914972273567,0.04066543438077634,0.0,0.04621072088724584,0.0
P4,0.0,0.03816793893129771,0.0,0.03816793893129771,0.022900763358778626,0.03816793893129771,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.015267175572519083,0.0,0.0,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0
P8,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.04656319290465632,0.04656319290465632,0.050997782705099776,0.0,0.013303769401330377,0.03547671840354767,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.031042128603104215,0.050997782705099776,0.050997782705099776,0.0,0.0,0.008869179600886918,0.04656319290465632,0.050997782705099776,0.04878048780487805,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.03325942350332594,0.026607538802660754,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.04656319290465632,0.050997782705099776,0.0,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.0,0.0022172949002217295
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.019402985074626865,0.0,0.016417910447761194,0.004477611940298508,0.05373134328358209,0.0,0.0014925373134328358,0.0,0.004477611940298508,0.0,0.0014925373134328358,0.0014925373134328358,0.050746268656716415,0.004477611940298508,0.0,0.05970149253731343,0.04029850746268657,0.005970149253731343,0.0,0.0,0.06417910447761194,0.0,0.0014925373134328358,0.0014925373134328358,0.0,0.04328358208955224,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0029850746268656717,0.04328358208955224,0.0,0.04029850746268657,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.0626865671641791,0.022388059701492536,0.06716417910447761,0.0029850746268656717,0.0,0.0,0.023880597014925373,0.004477611940298508,0.014925373134328358,0.020895522388059702,0.0,0.0014925373134328358,0.0,0.0,0.05970149253731343,0.04477611940298507,0.025373134328358207,0.05373134328358209,0.05373134328358209,0.03283582089552239,0.0,0.03880597014925373,0.0
CP2,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.013333333333333334,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04,0.04666666666666667,0.04666666666666667,0.0,0.0,0.006666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.03,0.0,0.0,0.043333333333333335,0.0,0.03333333333333333,0.03,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0
Cz,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.03560371517027864,0.04179566563467492,0.05727554179566564,0.0,0.01238390092879257,0.029411764705882353,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.0,0.021671826625386997,0.07430340557275542,0.06811145510835913,0.0,0.0,0.009287925696594427,0.03869969040247678,0.04024767801857585,0.04489164086687306,0.01393188854489164,0.0,0.0,0.02786377708978328,0.0,0.02786377708978328,0.021671826625386997,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03560371517027864,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0015479876160990713,0.0,0.0,0.0,0.015479876160990712,0.0,0.0030959752321981426
C4,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.03662420382165605,0.042993630573248405,0.0589171974522293,0.0,0.012738853503184714,0.030254777070063694,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.022292993630573247,0.07006369426751592,0.06687898089171974,0.0,0.0,0.009554140127388535,0.03980891719745223,0.041401273885350316,0.04617834394904458,0.014331210191082803,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.022292993630573247,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.0,0.0,0.03662420382165605,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.01592356687898089,0.0,0.0031847133757961785
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.023381294964028777,0.0,0.019784172661870502,0.00539568345323741,0.044964028776978415,0.0,0.0035971223021582736,0.0,0.00539568345323741,0.0017985611510791368,0.0035971223021582736,0.0035971223021582736,0.046762589928057555,0.00539568345323741,0.0,0.048561151079136694,0.04316546762589928,0.007194244604316547,0.0,0.0,0.050359712230215826,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.048561151079136694,0.0035971223021582736,0.0017985611510791368,0.0,0.0017985611510791368,0.0,0.0035971223021582736,0.046762589928057555,0.0,0.044964028776978415,0.00539568345323741,0.00539568345323741,0.0035971223021582736,0.050359712230215826,0.02697841726618705,0.052158273381294966,0.0035971223021582736,0.0,0.0,0.02877697841726619,0.00539568345323741,0.017985611510791366,0.025179856115107913,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.048561151079136694,0.04316546762589928,0.03237410071942446,0.046762589928057555,0.046762589928057555,0.03776978417266187,0.0,0.04316546762589928,0.0
FC6,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266
FC2,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.05112474437627812,0.0,0.014314928425357873,0.03680981595092025,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.028629856850715747,0.05112474437627812,0.05112474437627812,0.0,0.0,0.010224948875255624,0.04703476482617587,0.05112474437627812,0.049079754601226995,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.034764826175869123,0.026584867075664622,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.04703476482617587,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.00408997955010225
F4,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0546218487394958,0.0,0.012605042016806723,0.03571428571428571,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.029411764705882353,0.052521008403361345,0.052521008403361345,0.0,0.0,0.008403361344537815,0.046218487394957986,0.05042016806722689,0.04831932773109244,0.018907563025210083,0.0,0.0,0.03571428571428571,0.0,0.03361344537815126,0.025210084033613446,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.046218487394957986,0.052521008403361345,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0021008403361344537
F8,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.044145873320537425,0.04798464491362764,0.05566218809980806,0.0,0.013435700575815739,0.0345489443378119,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.026871401151631478,0.05566218809980806,0.05566218809980806,0.0,0.0,0.009596928982725527,0.044145873320537425,0.04798464491362764,0.04990403071017274,0.01727447216890595,0.0,0.0,0.0345489443378119,0.0,0.03262955854126679,0.02495201535508637,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.0,0.0,0.044145873320537425,0.05566218809980806,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.003838771593090211
Fp2,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.015625,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.0,0.0,0.005208333333333333,0.046875,0.046875,0.046875,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.020833333333333332,0.046875,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AF7,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0
AF3,0.0,0.02333931777378815,0.0,0.019748653500897665,0.005385996409335727,0.0466786355475763,0.0,0.0017953321364452424,0.0,0.005385996409335727,0.0,0.0017953321364452424,0.0017953321364452424,0.04847396768402154,0.005385996409335727,0.0,0.05026929982046679,0.04488330341113106,0.00718132854578097,0.0,0.0,0.05206463195691203,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.05026929982046679,0.0017953321364452424,0.0,0.0,0.0,0.0,0.003590664272890485,0.04847396768402154,0.0,0.0466786355475763,0.003590664272890485,0.003590664272890485,0.0017953321364452424,0.05206463195691203,0.026929982046678635,0.05385996409335727,0.003590664272890485,0.0,0.0,0.02872531418312388,0.005385996409335727,0.017953321364452424,0.025134649910233394,0.0,0.0017953321364452424,0.0,0.0,0.05026929982046679,0.04488330341113106,0.03052064631956912,0.04847396768402154,0.04847396768402154,0.03949730700179533,0.0,0.04488330341113106,0.0
AFz,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.0,0.015584415584415584,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.03636363636363636,0.046753246753246755,0.046753246753246755,0.0,0.0,0.01038961038961039,0.046753246753246755,0.046753246753246755,0.046753246753246755,0.023376623376623377,0.0,0.0,0.04155844155844156,0.0,0.03636363636363636,0.03116883116883117,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.046753246753246755,0.046753246753246755,0.0,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0025974025974025974
