,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0008583690987124463,0.0351931330472103,0.034334763948497854,0.0,0.03175965665236052,0.03690987124463519,0.034334763948497854,0.0017167381974248926,0.002575107296137339,0.027467811158798282,0.034334763948497854,0.0008583690987124463,0.0,0.02832618025751073,0.0351931330472103,0.03690987124463519,0.01201716738197425,0.034334763948497854,0.036051502145922745,0.0,0.029184549356223177,0.0351931330472103,0.0351931330472103,0.017167381974248927,0.0,0.0,0.024892703862660945,0.02145922746781116,0.0008583690987124463,0.0008583690987124463,0.0,0.0008583690987124463,0.0,0.0240343347639485,0.0008583690987124463,0.024892703862660945,0.0,0.015450643776824034,0.0008583690987124463,0.0351931330472103,0.007725321888412017,0.0017167381974248926,0.029184549356223177,0.00944206008583691,0.0,0.0,0.0240343347639485,0.020600858369098713,0.0,0.030901287553648068,0.0,0.0008583690987124463,0.0,0.0,0.0,0.03261802575107296,0.03175965665236052,0.03261802575107296,0.020600858369098713,0.0008583690987124463,0.036051502145922745,0.030901287553648068
O1,0.0,0.03529411764705882,0.034453781512605045,0.0,0.031932773109243695,0.040336134453781515,0.034453781512605045,0.0016806722689075631,0.0025210084033613447,0.02773109243697479,0.034453781512605045,0.0,0.0,0.02857142857142857,0.03529411764705882,0.041176470588235294,0.011764705882352941,0.034453781512605045,0.03865546218487395,0.0,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.01680672268907563,0.0,0.0,0.024369747899159664,0.021848739495798318,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.024369747899159664,0.0,0.015126050420168067,0.0,0.03529411764705882,0.007563025210084034,0.0008403361344537816,0.029411764705882353,0.009243697478991597,0.0,0.0,0.023529411764705882,0.020168067226890758,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.03277310924369748,0.031092436974789917,0.03277310924369748,0.020168067226890758,0.0,0.037815126050420166,0.030252100840336135
Oz,0.0,0.03054989816700611,0.028513238289205704,0.0,0.028513238289205704,0.028513238289205704,0.028513238289205704,0.004073319755600814,0.006109979633401222,0.028513238289205704,0.028513238289205704,0.0,0.0,0.028513238289205704,0.03054989816700611,0.028513238289205704,0.026476578411405296,0.028513238289205704,0.028513238289205704,0.0,0.028513238289205704,0.03054989816700611,0.028513238289205704,0.026476578411405296,0.0,0.0,0.028513238289205704,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.03054989816700611,0.0,0.028513238289205704,0.0,0.026476578411405296,0.0,0.03054989816700611,0.018329938900203666,0.002036659877800407,0.028513238289205704,0.02240325865580448,0.0,0.0,0.028513238289205704,0.026476578411405296,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.028513238289205704,0.03054989816700611,0.03054989816700611,0.028513238289205704,0.0,0.028513238289205704,0.03054989816700611
O2,0.0,0.035056967572304996,0.03418054338299737,0.0,0.03242769500438212,0.03680981595092025,0.03418054338299737,0.0017528483786152498,0.0026292725679228747,0.028045574057843997,0.03418054338299737,0.0,0.0,0.028921998247151623,0.035056967572304996,0.03680981595092025,0.012269938650306749,0.03418054338299737,0.03593339176161262,0.0,0.029798422436459245,0.035056967572304996,0.035056967572304996,0.017528483786152498,0.0,0.0,0.025416301489921123,0.021910604732690624,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.025416301489921123,0.0,0.015775635407537247,0.0,0.035056967572304996,0.007887817703768623,0.0008764241893076249,0.029798422436459245,0.009640666082383873,0.0,0.0,0.024539877300613498,0.021034180543382998,0.0,0.03155127081507449,0.0,0.0,0.0,0.0,0.0,0.03242769500438212,0.03242769500438212,0.033304119193689745,0.021034180543382998,0.0,0.03593339176161262,0.03155127081507449
P4,0.0,0.03547297297297297,0.03462837837837838,0.0,0.03209459459459459,0.03885135135135135,0.03462837837837838,0.0016891891891891893,0.002533783783783784,0.02787162162162162,0.03462837837837838,0.0,0.0,0.028716216216216218,0.03547297297297297,0.03969594594594594,0.011824324324324325,0.03462837837837838,0.03800675675675676,0.0,0.02956081081081081,0.03547297297297297,0.03547297297297297,0.016891891891891893,0.0,0.0,0.024493243243243243,0.02195945945945946,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.024493243243243243,0.0,0.015202702702702704,0.0,0.03547297297297297,0.007601351351351352,0.0008445945945945946,0.02956081081081081,0.009290540540540541,0.0,0.0,0.02364864864864865,0.02027027027027027,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.032939189189189186,0.03125,0.032939189189189186,0.02027027027027027,0.0,0.037162162162162164,0.030405405405405407
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03362151777137368,0.03266090297790586,0.0,0.03266090297790586,0.03362151777137368,0.03266090297790586,0.0019212295869356388,0.002881844380403458,0.02881844380403458,0.03266090297790586,0.0,0.0,0.029779058597502402,0.03362151777137368,0.03362151777137368,0.013448607108549471,0.03266090297790586,0.03362151777137368,0.0,0.03073967339097022,0.03362151777137368,0.03362151777137368,0.01921229586935639,0.0,0.0,0.026897214217098942,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.025936599423631124,0.0,0.026897214217098942,0.0,0.01729106628242075,0.0,0.03362151777137368,0.008645533141210375,0.0009606147934678194,0.03073967339097022,0.010566762728146013,0.0,0.0,0.025936599423631124,0.023054755043227664,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.03266090297790586,0.03266090297790586,0.03362151777137368,0.023054755043227664,0.0,0.03362151777137368,0.03266090297790586
CP6,0.0008688097306689834,0.03475238922675934,0.03388357949609035,0.0,0.03214596003475239,0.036490008688097306,0.03388357949609035,0.0017376194613379669,0.0026064291920069507,0.02780191138140747,0.03388357949609035,0.0008688097306689834,0.0,0.028670721112076455,0.03475238922675934,0.036490008688097306,0.01216333622936577,0.03388357949609035,0.035621198957428324,0.0,0.029539530842745437,0.03475238922675934,0.03475238922675934,0.01737619461337967,0.0,0.0,0.02519548218940052,0.021720243266724587,0.0008688097306689834,0.0008688097306689834,0.0,0.0008688097306689834,0.0,0.02432667245873154,0.0008688097306689834,0.02519548218940052,0.0,0.015638575152041704,0.0008688097306689834,0.03475238922675934,0.007819287576020852,0.0017376194613379669,0.029539530842745437,0.009556907037358819,0.0,0.0,0.02432667245873154,0.020851433536055605,0.0,0.03127715030408341,0.0,0.0008688097306689834,0.0,0.0,0.0,0.03214596003475239,0.03214596003475239,0.03301476976542137,0.020851433536055605,0.0008688097306689834,0.035621198957428324,0.03127715030408341
CP2,0.0,0.03571428571428571,0.03486394557823129,0.0,0.03231292517006803,0.03741496598639456,0.03486394557823129,0.0017006802721088435,0.002551020408163265,0.02806122448979592,0.03486394557823129,0.0,0.0,0.02891156462585034,0.03571428571428571,0.03741496598639456,0.011904761904761904,0.03486394557823129,0.036564625850340135,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.017006802721088437,0.0,0.0,0.02465986394557823,0.022108843537414966,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.02465986394557823,0.0,0.015306122448979591,0.0,0.03571428571428571,0.007653061224489796,0.0008503401360544217,0.02976190476190476,0.00935374149659864,0.0,0.0,0.023809523809523808,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.031462585034013606,0.03316326530612245,0.02040816326530612,0.0,0.036564625850340135,0.030612244897959183
Cz,0.0,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.0028530670470756064,0.0042796005706134095,0.029957203994293864,0.029957203994293864,0.0,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.019971469329529243,0.029957203994293864,0.029957203994293864,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.025677603423680456,0.0,0.0,0.029957203994293864,0.028530670470756064,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.0,0.029957203994293864,0.0,0.024251069900142655,0.0,0.029957203994293864,0.012838801711840228,0.0,0.029957203994293864,0.015691868758915834,0.0,0.0,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.0,0.0,0.0,0.0,0.0,0.029957203994293864,0.029957203994293864,0.029957203994293864,0.028530670470756064,0.0,0.029957203994293864,0.029957203994293864
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169117647058823,0.0,0.0,0.0,0.04411764705882353,0.07352941176470588,0.011029411764705883,0.0625,0.03125,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.051470588235294115,0.0,0.0,0.0661764705882353,0.003676470588235294,0.0,0.0,0.07169117647058823,0.0,0.016544117647058824,0.04963235294117647,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03197353914002205,0.030871003307607496,0.0,0.030871003307607496,0.03197353914002205,0.030871003307607496,0.002205071664829107,0.0033076074972436605,0.02866593164277839,0.030871003307607496,0.0,0.0,0.029768467475192944,0.03197353914002205,0.03197353914002205,0.015435501653803748,0.030871003307607496,0.03197353914002205,0.0,0.029768467475192944,0.03197353914002205,0.03197353914002205,0.022050716648291068,0.0,0.0,0.029768467475192944,0.026460859977949284,0.0,0.0,0.0,0.0,0.0,0.029768467475192944,0.0,0.029768467475192944,0.0,0.019845644983461964,0.0,0.03197353914002205,0.009922822491730982,0.0011025358324145535,0.029768467475192944,0.012127894156560088,0.0,0.0,0.02866593164277839,0.025358324145534728,0.0,0.030871003307607496,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.03197353914002205,0.03197353914002205,0.026460859977949284,0.0,0.03197353914002205,0.03197353914002205
FC6,0.0,0.03051643192488263,0.03051643192488263,0.0,0.03051643192488263,0.03169014084507042,0.03051643192488263,0.002347417840375587,0.0035211267605633804,0.03051643192488263,0.03051643192488263,0.0,0.0,0.03051643192488263,0.03051643192488263,0.03169014084507042,0.01643192488262911,0.03051643192488263,0.03169014084507042,0.0,0.03051643192488263,0.03051643192488263,0.03169014084507042,0.022300469483568074,0.0,0.0,0.03051643192488263,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.029342723004694836,0.0,0.03051643192488263,0.0,0.02112676056338028,0.0,0.03051643192488263,0.01056338028169014,0.0,0.03051643192488263,0.012910798122065728,0.0,0.0,0.03051643192488263,0.02699530516431925,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.03051643192488263,0.03051643192488263,0.02699530516431925,0.0,0.03169014084507042,0.03051643192488263
FC2,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06356968215158924,0.0,0.0,0.0,0.05867970660146699,0.06356968215158924,0.014669926650366748,0.06356968215158924,0.04156479217603912,0.0,0.06356968215158924,0.0,0.06356968215158924,0.0,0.06356968215158924,0.0,0.0,0.05378973105134474,0.0,0.0,0.05867970660146699,0.004889975550122249,0.0,0.0,0.06356968215158924,0.0,0.019559902200488997,0.061124694376528114,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0
F4,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625649913344887,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.0,0.0,0.0,0.043327556325823226,0.0779896013864818,0.010398613518197574,0.060658578856152515,0.029462738301559793,0.0,0.07625649913344887,0.0,0.07625649913344887,0.0,0.07625649913344887,0.0,0.0,0.05025996533795494,0.0,0.0,0.06239168110918544,0.0034662045060658577,0.0,0.0,0.07279029462738301,0.0,0.01559792027729636,0.04852686308492201,0.01733102253032929,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0
F8,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Fp2,0.061386138613861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.047524752475247525,0.06930693069306931,0.011881188118811881,0.06534653465346535,0.033663366336633666,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.055445544554455446,0.0,0.0,0.06336633663366337,0.0039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.01782178217821782,0.053465346534653464,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0
AF7,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.02097902097902098,0.05944055944055944,0.05244755244755245,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.05944055944055944,0.0,0.0,0.05244755244755245,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0,0.0,0.05944055944055944,0.0,0.024475524475524476,0.05944055944055944,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0
