,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.013937282229965157,0.0,0.05226480836236934,0.041811846689895474,0.05226480836236934,0.0,0.0,0.013937282229965157,0.05574912891986063,0.0,0.0,0.04878048780487805,0.010452961672473868,0.0,0.003484320557491289,0.0,0.05226480836236934,0.0,0.003484320557491289,0.04529616724738676,0.05226480836236934,0.0,0.0,0.017421602787456445,0.04878048780487805,0.0,0.05226480836236934,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.03832752613240418,0.0,0.013937282229965157,0.003484320557491289,0.0,0.003484320557491289,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.010452961672473868,0.05226480836236934,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.03832752613240418,0.0
Pz,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.009487666034155597,0.0,0.0018975332068311196,0.0,0.04364326375711575,0.009487666034155597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.04174573055028463,0.0,0.036053130929791274,0.03984819734345351,0.0018975332068311196,0.0,0.04364326375711575,0.003795066413662239,0.0,0.0,0.04364326375711575,0.0,0.020872865275142316,0.0,0.028462998102466792,0.04364326375711575,0.0,0.0,0.022770398481973434,0.0,0.04364326375711575,0.013282732447817837,0.04364326375711575,0.0,0.028462998102466792,0.03984819734345351,0.03225806451612903,0.04364326375711575,0.04364326375711575,0.015180265654648957,0.0,0.015180265654648957,0.04174573055028463,0.0,0.0056925996204933585,0.0,0.026565464895635674,0.0,0.0,0.0,0.04364326375711575,0.04364326375711575,0.0,0.04364326375711575,0.0018975332068311196,0.0,0.04364326375711575
O1,0.0,0.009633911368015413,0.0,0.0,0.0,0.04431599229287091,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.04046242774566474,0.0,0.03468208092485549,0.038535645472061654,0.0,0.0,0.04431599229287091,0.0019267822736030828,0.0,0.0,0.04431599229287091,0.0,0.019267822736030827,0.0,0.030828516377649325,0.04431599229287091,0.0,0.0,0.023121387283236993,0.0,0.04431599229287091,0.015414258188824663,0.04238921001926782,0.0,0.02697495183044316,0.04238921001926782,0.030828516377649325,0.04431599229287091,0.04431599229287091,0.017341040462427744,0.0,0.015414258188824663,0.04238921001926782,0.0,0.0038535645472061657,0.0,0.028901734104046242,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091,0.0,0.04431599229287091,0.0019267822736030828,0.0,0.04431599229287091
Oz,0.01078167115902965,0.0,0.0431266846361186,0.03234501347708895,0.0646900269541779,0.0,0.0,0.01078167115902965,0.0673854447439353,0.0,0.0,0.04043126684636118,0.008086253369272238,0.0,0.0026954177897574125,0.0,0.05929919137466307,0.0,0.0026954177897574125,0.03773584905660377,0.0646900269541779,0.0,0.0,0.013477088948787063,0.05929919137466307,0.0,0.0646900269541779,0.0026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.029649595687331536,0.0,0.01078167115902965,0.0026954177897574125,0.0,0.0026954177897574125,0.05390835579514825,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.04043126684636118,0.05929919137466307,0.0,0.04043126684636118,0.008086253369272238,0.0646900269541779,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.0,0.029649595687331536,0.0
O2,0.0,0.011061946902654867,0.0,0.0,0.0,0.0420353982300885,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0420353982300885,0.0,0.03761061946902655,0.03982300884955752,0.0,0.0,0.0420353982300885,0.0022123893805309734,0.0,0.0,0.0420353982300885,0.0,0.022123893805309734,0.0,0.030973451327433628,0.0420353982300885,0.0,0.0,0.02654867256637168,0.0,0.0420353982300885,0.015486725663716814,0.0420353982300885,0.0,0.030973451327433628,0.03982300884955752,0.033185840707964605,0.0420353982300885,0.0420353982300885,0.017699115044247787,0.0,0.017699115044247787,0.0420353982300885,0.0,0.004424778761061947,0.0,0.030973451327433628,0.0,0.0,0.0,0.0420353982300885,0.0420353982300885,0.0,0.0420353982300885,0.0022123893805309734,0.0,0.0420353982300885
P4,0.0,0.00980392156862745,0.0,0.00196078431372549,0.0,0.043137254901960784,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041176470588235294,0.0,0.03725490196078431,0.0392156862745098,0.00196078431372549,0.0,0.043137254901960784,0.00392156862745098,0.0,0.0,0.043137254901960784,0.0,0.021568627450980392,0.0,0.029411764705882353,0.043137254901960784,0.0,0.0,0.023529411764705882,0.0,0.043137254901960784,0.013725490196078431,0.043137254901960784,0.0,0.029411764705882353,0.0392156862745098,0.03333333333333333,0.043137254901960784,0.043137254901960784,0.01568627450980392,0.0,0.01568627450980392,0.041176470588235294,0.0,0.0058823529411764705,0.0,0.027450980392156862,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.00196078431372549,0.0,0.043137254901960784
P8,0.012738853503184714,0.0031847133757961785,0.044585987261146494,0.041401273885350316,0.041401273885350316,0.006369426751592357,0.006369426751592357,0.012738853503184714,0.044585987261146494,0.0,0.0,0.041401273885350316,0.009554140127388535,0.0,0.009554140127388535,0.006369426751592357,0.041401273885350316,0.006369426751592357,0.009554140127388535,0.044585987261146494,0.041401273885350316,0.006369426751592357,0.006369426751592357,0.01592356687898089,0.03821656050955414,0.006369426751592357,0.041401273885350316,0.009554140127388535,0.0,0.0,0.006369426751592357,0.012738853503184714,0.03503184713375796,0.0031847133757961785,0.012738853503184714,0.009554140127388535,0.0,0.009554140127388535,0.03821656050955414,0.006369426751592357,0.0,0.009554140127388535,0.006369426751592357,0.006369426751592357,0.0,0.041401273885350316,0.0,0.006369426751592357,0.0,0.050955414012738856,0.03821656050955414,0.0,0.041401273885350316,0.009554140127388535,0.041401273885350316,0.009554140127388535,0.006369426751592357,0.0031847133757961785,0.006369426751592357,0.0,0.03503184713375796,0.006369426751592357
TP10,0.008948545861297539,0.0,0.035794183445190156,0.026845637583892617,0.08501118568232663,0.0,0.0,0.008948545861297539,0.06487695749440715,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0022371364653243847,0.0,0.053691275167785234,0.0,0.0022371364653243847,0.03131991051454139,0.09172259507829977,0.0,0.0,0.011185682326621925,0.05592841163310962,0.0,0.09172259507829977,0.0022371364653243847,0.0,0.0,0.0,0.008948545861297539,0.024608501118568233,0.0,0.008948545861297539,0.0022371364653243847,0.0,0.0022371364653243847,0.049217002237136466,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.03355704697986577,0.058165548098434,0.0,0.03355704697986577,0.006711409395973154,0.08277404921700224,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.0,0.024608501118568233,0.0
CP6,0.0,0.00819672131147541,0.0,0.0,0.0,0.054098360655737705,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03442622950819672,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0,0.05081967213114754,0.001639344262295082,0.0,0.0,0.05573770491803279,0.0,0.01639344262295082,0.0,0.029508196721311476,0.05573770491803279,0.0,0.0,0.019672131147540985,0.0,0.04426229508196721,0.01639344262295082,0.036065573770491806,0.0,0.022950819672131147,0.040983606557377046,0.02622950819672131,0.04918032786885246,0.05573770491803279,0.01639344262295082,0.0,0.013114754098360656,0.03770491803278689,0.0,0.003278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.05081967213114754,0.03934426229508197,0.0,0.05573770491803279,0.001639344262295082,0.0,0.03770491803278689
CP2,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098
Cz,0.010309278350515464,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.020618556701030927,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.030927835051546393,0.020618556701030927,0.0,0.0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.030927835051546393,0.0,0.010309278350515464,0.0,0.05154639175257732,0.020618556701030927,0.0,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464
C4,0.010899182561307902,0.0,0.04087193460490463,0.02997275204359673,0.0681198910081744,0.0,0.0,0.010899182561307902,0.0681198910081744,0.0,0.0,0.04087193460490463,0.008174386920980926,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.035422343324250684,0.07084468664850137,0.0,0.0,0.010899182561307902,0.06267029972752043,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.010899182561307902,0.02997275204359673,0.0,0.010899182561307902,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.03814713896457766,0.06267029972752043,0.0,0.04087193460490463,0.008174386920980926,0.0681198910081744,0.0,0.0,0.0027247956403269754,0.0,0.0,0.02997275204359673,0.0
T8,0.0,0.0074962518740629685,0.0,0.0,0.0,0.06146926536731634,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.03298350824587706,0.0,0.026986506746626688,0.029985007496251874,0.0,0.0,0.049475262368815595,0.0014992503748125937,0.0,0.0,0.06746626686656672,0.0,0.014992503748125937,0.0,0.026986506746626688,0.06746626686656672,0.0,0.0,0.017991004497751123,0.0,0.041979010494752625,0.014992503748125937,0.034482758620689655,0.0,0.020989505247376312,0.038980509745127435,0.0239880059970015,0.046476761619190406,0.05547226386806597,0.014992503748125937,0.0,0.01199400299850075,0.035982008995502246,0.0,0.0029985007496251873,0.0,0.022488755622188907,0.0,0.0,0.0,0.050974512743628186,0.037481259370314844,0.0,0.06596701649175413,0.0014992503748125937,0.0,0.035982008995502246
FT10,0.008869179600886918,0.0,0.03547671840354767,0.026607538802660754,0.08647450110864745,0.0,0.0,0.008869179600886918,0.06430155210643015,0.0,0.0,0.03325942350332594,0.0066518847006651885,0.0,0.0022172949002217295,0.0,0.05321507760532151,0.0,0.0022172949002217295,0.031042128603104215,0.09312638580931264,0.0,0.0,0.011086474501108648,0.05543237250554324,0.0,0.09312638580931264,0.0022172949002217295,0.0,0.0,0.0,0.008869179600886918,0.024390243902439025,0.0,0.008869179600886918,0.0022172949002217295,0.0,0.0022172949002217295,0.04878048780487805,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.03325942350332594,0.057649667405764965,0.0,0.03325942350332594,0.0066518847006651885,0.08425720620842572,0.0022172949002217295,0.0,0.0022172949002217295,0.0,0.0,0.024390243902439025,0.0
FC6,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.02258064516129032,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.016129032258064516,0.0,0.025806451612903226,0.03870967741935484,0.0,0.00967741935483871,0.0,0.02903225806451613,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0032258064516129032,0.0,0.03870967741935484
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0326975476839237,0.035422343324250684,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.04904632152588556,0.0,0.013623978201634877,0.0,0.043596730245231606,0.04904632152588556,0.0,0.0,0.01907356948228883,0.0,0.04087193460490463,0.027247956403269755,0.03814713896457766,0.0,0.02452316076294278,0.04904632152588556,0.027247956403269755,0.04632152588555858,0.04904632152588556,0.02452316076294278,0.0,0.010899182561307902,0.043596730245231606,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.043596730245231606,0.043596730245231606,0.0,0.04904632152588556,0.0,0.0,0.04087193460490463
F8,0.0,0.0074962518740629685,0.0,0.0,0.0,0.06146926536731634,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031484257871064465,0.03298350824587706,0.0,0.026986506746626688,0.029985007496251874,0.0,0.0,0.049475262368815595,0.0014992503748125937,0.0,0.0,0.06746626686656672,0.0,0.014992503748125937,0.0,0.026986506746626688,0.06746626686656672,0.0,0.0,0.017991004497751123,0.0,0.041979010494752625,0.014992503748125937,0.034482758620689655,0.0,0.020989505247376312,0.038980509745127435,0.0239880059970015,0.046476761619190406,0.05547226386806597,0.014992503748125937,0.0,0.01199400299850075,0.035982008995502246,0.0,0.0029985007496251873,0.0,0.022488755622188907,0.0,0.0,0.0,0.050974512743628186,0.037481259370314844,0.0,0.06596701649175413,0.0014992503748125937,0.0,0.035982008995502246
Fp2,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.017391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.02608695652173913,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.0
AF7,0.017391304347826087,0.0,0.05217391304347826,0.0391304347826087,0.05217391304347826,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.05217391304347826,0.013043478260869565,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.017391304347826087,0.04782608695652174,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.05217391304347826,0.013043478260869565,0.05217391304347826,0.0,0.0,0.004347826086956522,0.0,0.0,0.043478260869565216,0.0
