,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.045871559633027525,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.03211009174311927,0.0,0.02981651376146789,0.052752293577981654,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.05045871559633028,0.0,0.0,0.052752293577981654,0.0,0.03211009174311927,0.0,0.0,0.052752293577981654,0.052752293577981654,0.05045871559633028,0.04357798165137615,0.0,0.04357798165137615,0.0,0.052752293577981654,0.0,0.052752293577981654,0.0045871559633027525,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.04357798165137615,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0
Fz,0.0,0.02627511591962906,0.02936630602782071,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.0030911901081916537,0.02936630602782071,0.0015455950540958269,0.0,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.0,0.0,0.0077279752704791345,0.02936630602782071,0.0,0.02936630602782071,0.0015455950540958269,0.02936630602782071,0.00463678516228748,0.0,0.0,0.0,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.0,0.0,0.0,0.02936630602782071,0.012364760432766615,0.02936630602782071,0.010819165378670788,0.027820710973724884,0.02936630602782071,0.0,0.0,0.017001545595054096,0.0015455950540958269,0.02936630602782071,0.02936630602782071,0.0061823802163833074,0.02936630602782071,0.027820710973724884,0.02936630602782071,0.0,0.02936630602782071,0.0,0.02936630602782071,0.02936630602782071
F3,0.0,0.021229050279329607,0.02905027932960894,0.03240223463687151,0.0011173184357541898,0.03128491620111732,0.03240223463687151,0.0033519553072625698,0.03240223463687151,0.0022346368715083797,0.0,0.024581005586592177,0.0,0.03240223463687151,0.02905027932960894,0.03240223463687151,0.03240223463687151,0.02569832402234637,0.03240223463687151,0.03240223463687151,0.0,0.0,0.0067039106145251395,0.03240223463687151,0.0,0.03240223463687151,0.0022346368715083797,0.03240223463687151,0.0033519553072625698,0.0,0.0,0.0,0.0,0.02346368715083799,0.0,0.03128491620111732,0.0,0.03240223463687151,0.0,0.0,0.0,0.03240223463687151,0.008938547486033519,0.024581005586592177,0.00782122905027933,0.0223463687150838,0.02569832402234637,0.0011173184357541898,0.0,0.013407821229050279,0.0022346368715083797,0.03240223463687151,0.030167597765363128,0.00558659217877095,0.03240223463687151,0.027932960893854747,0.02569832402234637,0.0,0.030167597765363128,0.0,0.026815642458100558,0.026815642458100558
F7,0.0,0.015817223198594025,0.023725834797891036,0.0421792618629174,0.0,0.03251318101933216,0.03690685413005272,0.0017574692442882249,0.04305799648506151,0.0008787346221441124,0.0,0.019332161687170474,0.0,0.040421792618629174,0.027240773286467488,0.037785588752196834,0.03163444639718805,0.022847100175746926,0.03690685413005272,0.03163444639718805,0.0,0.0,0.004393673110720563,0.03954305799648506,0.0,0.03866432337434095,0.0008787346221441124,0.043936731107205626,0.0026362038664323375,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.028119507908611598,0.0,0.0421792618629174,0.0,0.0,0.0,0.040421792618629174,0.007029876977152899,0.020210896309314587,0.006151142355008787,0.016695957820738138,0.020210896309314587,0.0,0.0,0.009666080843585237,0.0008787346221441124,0.03163444639718805,0.027240773286467488,0.0035149384885764497,0.03427065026362039,0.027240773286467488,0.019332161687170474,0.0,0.029876977152899824,0.0,0.0210896309314587,0.021968365553602813
FT9,0.03403565640194489,0.0032414910858995136,0.004862236628849271,0.0032414910858995136,0.050243111831442464,0.0016207455429497568,0.004862236628849271,0.027552674230145867,0.0032414910858995136,0.02593192868719611,0.04862236628849271,0.004862236628849271,0.004862236628849271,0.0032414910858995136,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.0016207455429497568,0.0032414910858995136,0.0032414910858995136,0.04862236628849271,0.03727714748784441,0.004862236628849271,0.004862236628849271,0.05348460291734198,0.0032414910858995136,0.029173419773095625,0.0032414910858995136,0.0,0.05186385737439222,0.04051863857374392,0.04376012965964344,0.03241491085899514,0.0032414910858995136,0.03079416531604538,0.004862236628849271,0.05186385737439222,0.0032414910858995136,0.05186385737439222,0.0032414910858995136,0.05186385737439222,0.0032414910858995136,0.0016207455429497568,0.0016207455429497568,0.0016207455429497568,0.004862236628849271,0.0032414910858995136,0.029173419773095625,0.0,0.0032414910858995136,0.03727714748784441,0.0032414910858995136,0.0032414910858995136,0.008103727714748784,0.0032414910858995136,0.0,0.0032414910858995136,0.05186385737439222,0.0016207455429497568,0.04213938411669368,0.0032414910858995136,0.0032414910858995136
FC5,0.0,0.017137096774193547,0.02620967741935484,0.036290322580645164,0.0,0.03528225806451613,0.03528225806451613,0.0010080645161290322,0.036290322580645164,0.0,0.0,0.021169354838709676,0.0,0.036290322580645164,0.03024193548387097,0.036290322580645164,0.034274193548387094,0.025201612903225805,0.03528225806451613,0.034274193548387094,0.0,0.0,0.004032258064516129,0.03528225806451613,0.0,0.036290322580645164,0.0,0.037298387096774195,0.0030241935483870967,0.0,0.0,0.0,0.0,0.019153225806451613,0.0,0.03125,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.007056451612903226,0.02217741935483871,0.006048387096774193,0.018145161290322582,0.02217741935483871,0.0,0.0,0.010080645161290322,0.0,0.034274193548387094,0.03024193548387097,0.0030241935483870967,0.034274193548387094,0.03125,0.021169354838709676,0.0,0.03326612903225806,0.0,0.023185483870967742,0.024193548387096774
FC1,0.0,0.016814159292035398,0.024778761061946902,0.03893805309734513,0.0008849557522123894,0.03274336283185841,0.036283185840707964,0.002654867256637168,0.03893805309734513,0.0017699115044247787,0.0,0.020353982300884955,0.0,0.03805309734513274,0.02743362831858407,0.03716814159292035,0.03274336283185841,0.023008849557522124,0.036283185840707964,0.03274336283185841,0.0,0.0,0.005309734513274336,0.03716814159292035,0.0,0.03805309734513274,0.0017699115044247787,0.03982300884955752,0.002654867256637168,0.0,0.0,0.0,0.0,0.018584070796460177,0.0,0.02920353982300885,0.0,0.03893805309734513,0.0,0.0,0.0,0.03805309734513274,0.007079646017699115,0.020353982300884955,0.006194690265486726,0.017699115044247787,0.021238938053097345,0.0008849557522123894,0.0,0.010619469026548672,0.0017699115044247787,0.03274336283185841,0.02831858407079646,0.004424778761061947,0.034513274336283185,0.02743362831858407,0.020353982300884955,0.0,0.03008849557522124,0.0,0.022123893805309734,0.023008849557522124
C3,0.02832244008714597,0.008714596949891068,0.010893246187363835,0.008714596949891068,0.034858387799564274,0.006535947712418301,0.010893246187363835,0.037037037037037035,0.008714596949891068,0.032679738562091505,0.030501089324618737,0.010893246187363835,0.006535947712418301,0.008714596949891068,0.006535947712418301,0.008714596949891068,0.008714596949891068,0.006535947712418301,0.008714596949891068,0.008714596949891068,0.032679738562091505,0.02832244008714597,0.010893246187363835,0.010893246187363835,0.032679738562091505,0.008714596949891068,0.034858387799564274,0.008714596949891068,0.002178649237472767,0.030501089324618737,0.030501089324618737,0.02832244008714597,0.02832244008714597,0.008714596949891068,0.02832244008714597,0.010893246187363835,0.030501089324618737,0.008714596949891068,0.032679738562091505,0.004357298474945534,0.030501089324618737,0.008714596949891068,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.010893246187363835,0.008714596949891068,0.034858387799564274,0.0,0.008714596949891068,0.037037037037037035,0.008714596949891068,0.008714596949891068,0.015250544662309368,0.008714596949891068,0.004357298474945534,0.008714596949891068,0.030501089324618737,0.006535947712418301,0.02832244008714597,0.008714596949891068,0.008714596949891068
T7,0.0,0.015611448395490026,0.023417172593235037,0.04336513443191674,0.0,0.032090199479618386,0.03642671292281006,0.0017346053772766695,0.046834345186470075,0.0008673026886383347,0.0,0.019080659150043366,0.0,0.040763226366001735,0.026886383347788378,0.0372940156114484,0.031222896790980052,0.022549869904596703,0.03642671292281006,0.031222896790980052,0.0,0.0,0.004336513443191674,0.03902862098872507,0.0,0.03816131830008673,0.0008673026886383347,0.046834345186470075,0.0026019080659150044,0.0,0.0,0.0,0.0,0.017346053772766695,0.0,0.027753686036426712,0.0,0.04336513443191674,0.0,0.0,0.0,0.040763226366001735,0.006938421509106678,0.0199479618386817,0.006071118820468344,0.01647875108412836,0.0199479618386817,0.0,0.0,0.009540329575021683,0.0008673026886383347,0.031222896790980052,0.026886383347788378,0.003469210754553339,0.033824804856895055,0.026886383347788378,0.019080659150043366,0.0,0.029488291413703384,0.0,0.020815264527320035,0.02168256721595837
TP9,0.02977667493796526,0.007444168734491315,0.009925558312655087,0.007444168734491315,0.03722084367245657,0.004962779156327543,0.009925558312655087,0.04218362282878412,0.007444168734491315,0.03722084367245657,0.03225806451612903,0.009925558312655087,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.007444168734491315,0.007444168734491315,0.004962779156327543,0.007444168734491315,0.007444168734491315,0.034739454094292806,0.02977667493796526,0.009925558312655087,0.009925558312655087,0.034739454094292806,0.007444168734491315,0.03970223325062035,0.007444168734491315,0.0,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.02977667493796526,0.007444168734491315,0.02977667493796526,0.009925558312655087,0.03225806451612903,0.007444168734491315,0.034739454094292806,0.004962779156327543,0.03225806451612903,0.007444168734491315,0.004962779156327543,0.004962779156327543,0.004962779156327543,0.009925558312655087,0.007444168734491315,0.03722084367245657,0.0,0.007444168734491315,0.03970223325062035,0.007444168734491315,0.007444168734491315,0.01488833746898263,0.007444168734491315,0.0024813895781637717,0.007444168734491315,0.03225806451612903,0.004962779156327543,0.02977667493796526,0.007444168734491315,0.007444168734491315
