,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.12595419847328243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.10687022900763359,0.04580152671755725,0.12595419847328243,0.1297709923664122,0.003816793893129771,0.12595419847328243,0.0,0.0,0.0,0.0,0.003816793893129771,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0916030534351145,0.0,0.003816793893129771,0.0,0.0,0.12213740458015267,0.0,0.003816793893129771
Fz,0.0,0.026119402985074626,0.026119402985074626,0.0037313432835820895,0.011194029850746268,0.008955223880597015,0.023134328358208955,0.01791044776119403,0.024626865671641792,0.023880597014925373,0.017164179104477612,0.026865671641791045,0.0,0.020895522388059702,0.0052238805970149255,0.01791044776119403,0.0,0.016417910447761194,0.023134328358208955,0.020895522388059702,0.0,0.01791044776119403,0.023134328358208955,0.026119402985074626,0.018656716417910446,0.017164179104477612,0.018656716417910446,0.006716417910447761,0.015671641791044775,0.0,0.0014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.017164179104477612,0.016417910447761194,0.018656716417910446,0.02164179104477612,0.026119402985074626,0.009701492537313432,0.026865671641791045,0.026119402985074626,0.026865671641791045,0.005970149253731343,0.023880597014925373,0.026865671641791045,0.016417910447761194,0.024626865671641792,0.012686567164179104,0.026865671641791045,0.0,0.026119402985074626,0.0,0.018656716417910446,0.025373134328358207,0.018656716417910446,0.02164179104477612,0.0,0.024626865671641792,0.026119402985074626
F3,0.0,0.026119402985074626,0.026119402985074626,0.0037313432835820895,0.011194029850746268,0.008955223880597015,0.023134328358208955,0.01791044776119403,0.024626865671641792,0.023880597014925373,0.017164179104477612,0.026865671641791045,0.0,0.020895522388059702,0.0052238805970149255,0.01791044776119403,0.0,0.016417910447761194,0.023134328358208955,0.020895522388059702,0.0,0.01791044776119403,0.023134328358208955,0.026119402985074626,0.018656716417910446,0.017164179104477612,0.018656716417910446,0.006716417910447761,0.015671641791044775,0.0,0.0014925373134328358,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.017164179104477612,0.016417910447761194,0.018656716417910446,0.02164179104477612,0.026119402985074626,0.009701492537313432,0.026865671641791045,0.026119402985074626,0.026865671641791045,0.005970149253731343,0.023880597014925373,0.026865671641791045,0.016417910447761194,0.024626865671641792,0.012686567164179104,0.026865671641791045,0.0,0.026119402985074626,0.0,0.018656716417910446,0.025373134328358207,0.018656716417910446,0.02164179104477612,0.0,0.024626865671641792,0.026119402985074626
F7,0.0,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.01762114537444934,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.0,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.004405286343612335,0.01762114537444934,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.013215859030837005,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.01762114537444934,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.022026431718061675,0.0,0.022026431718061675,0.022026431718061675
FT9,0.0,0.02145922746781116,0.02145922746781116,0.00715307582260372,0.01859799713876967,0.012875536480686695,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.010014306151645207,0.02145922746781116,0.0,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.0,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.01859799713876967,0.02145922746781116,0.010014306151645207,0.020028612303290415,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.011444921316165951,0.02145922746781116,0.02145922746781116,0.020028612303290415,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116
FC5,0.0,0.02127659574468085,0.02127659574468085,0.0032733224222585926,0.016366612111292964,0.01800327332242226,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.008183306055646482,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.014729950900163666,0.02127659574468085,0.0,0.0032733224222585926,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.016366612111292964,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.008183306055646482,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.01800327332242226,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085
FC1,0.0,0.0249798549556809,0.0249798549556809,0.0040290088638195,0.012087026591458501,0.009669621273166801,0.023368251410153102,0.018533440773569703,0.024174053182917002,0.023368251410153102,0.018533440773569703,0.0249798549556809,0.0,0.021756647864625302,0.0056406124093473006,0.018533440773569703,0.0,0.017727639000805803,0.023368251410153102,0.021756647864625302,0.0,0.018533440773569703,0.023368251410153102,0.0249798549556809,0.019339242546333603,0.017727639000805803,0.019339242546333603,0.007252215954875101,0.016921837228041903,0.0,0.0016116035455278,0.0,0.0,0.0249798549556809,0.0,0.0249798549556809,0.018533440773569703,0.017727639000805803,0.019339242546333603,0.022562449637389202,0.0249798549556809,0.010475423045930701,0.0249798549556809,0.0249798549556809,0.0249798549556809,0.0064464141821112,0.023368251410153102,0.0249798549556809,0.017727639000805803,0.024174053182917002,0.0136986301369863,0.0249798549556809,0.0,0.0249798549556809,0.0,0.019339242546333603,0.024174053182917002,0.019339242546333603,0.022562449637389202,0.0,0.024174053182917002,0.0249798549556809
C3,0.0,0.022684310018903593,0.022684310018903593,0.004725897920604915,0.014177693761814745,0.010396975425330813,0.022684310018903593,0.020793950850661626,0.022684310018903593,0.021739130434782608,0.020793950850661626,0.022684310018903593,0.0,0.021739130434782608,0.006616257088846881,0.020793950850661626,0.0,0.01984877126654064,0.022684310018903593,0.022684310018903593,0.0,0.020793950850661626,0.022684310018903593,0.022684310018903593,0.021739130434782608,0.01984877126654064,0.021739130434782608,0.008506616257088847,0.01890359168241966,0.0,0.000945179584120983,0.0,0.0,0.022684310018903593,0.0,0.022684310018903593,0.020793950850661626,0.01984877126654064,0.021739130434782608,0.021739130434782608,0.022684310018903593,0.012287334593572778,0.022684310018903593,0.022684310018903593,0.022684310018903593,0.007561436672967864,0.021739130434782608,0.022684310018903593,0.01984877126654064,0.022684310018903593,0.01606805293005671,0.022684310018903593,0.0,0.022684310018903593,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.022684310018903593,0.0,0.022684310018903593,0.022684310018903593
T7,0.0,0.025910931174089068,0.025910931174089068,0.004048582995951417,0.012145748987854251,0.008906882591093117,0.02348178137651822,0.017813765182186234,0.024291497975708502,0.02348178137651822,0.017813765182186234,0.025910931174089068,0.0,0.021052631578947368,0.005668016194331984,0.017813765182186234,0.0,0.01700404858299595,0.02348178137651822,0.021052631578947368,0.0,0.017813765182186234,0.02348178137651822,0.025910931174089068,0.01862348178137652,0.01700404858299595,0.01862348178137652,0.0072874493927125505,0.016194331983805668,0.0,0.0008097165991902834,0.0,0.0,0.025910931174089068,0.0,0.025910931174089068,0.017813765182186234,0.01700404858299595,0.01862348178137652,0.02186234817813765,0.025910931174089068,0.010526315789473684,0.025910931174089068,0.025910931174089068,0.025910931174089068,0.006477732793522267,0.02348178137651822,0.025910931174089068,0.01700404858299595,0.024291497975708502,0.013765182186234818,0.025910931174089068,0.0,0.025910931174089068,0.0,0.01862348178137652,0.025101214574898785,0.01862348178137652,0.02186234817813765,0.0,0.024291497975708502,0.025910931174089068
TP9,0.0,0.0258751902587519,0.0258751902587519,0.00380517503805175,0.01141552511415525,0.00989345509893455,0.02359208523592085,0.01750380517503805,0.02359208523592085,0.02359208523592085,0.01750380517503805,0.0258751902587519,0.0,0.0213089802130898,0.00532724505327245,0.0182648401826484,0.0,0.01750380517503805,0.0228310502283105,0.02054794520547945,0.0,0.0182648401826484,0.0228310502283105,0.0258751902587519,0.0182648401826484,0.01750380517503805,0.01902587519025875,0.00684931506849315,0.0167427701674277,0.0,0.00228310502283105,0.0,0.0,0.0258751902587519,0.0,0.0258751902587519,0.01750380517503805,0.01750380517503805,0.01902587519025875,0.02207001522070015,0.0258751902587519,0.00989345509893455,0.0258751902587519,0.0258751902587519,0.0258751902587519,0.0060882800608828,0.02359208523592085,0.0258751902587519,0.01750380517503805,0.0243531202435312,0.01293759512937595,0.0258751902587519,0.0,0.0258751902587519,0.0,0.01902587519025875,0.02511415525114155,0.01902587519025875,0.0213089802130898,0.0,0.0243531202435312,0.0258751902587519
