,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.025454545454545455,0.005454545454545455,0.0,0.0018181818181818182,0.0,0.0,0.0,0.05454545454545454,0.0,0.016363636363636365,0.05818181818181818,0.03090909090909091,0.0,0.0,0.05454545454545454,0.06181818181818182,0.045454545454545456,0.0,0.0,0.016363636363636365,0.0018181818181818182,0.04,0.0,0.005454545454545455,0.0036363636363636364,0.045454545454545456,0.0,0.0,0.0018181818181818182,0.04363636363636364,0.04181818181818182,0.025454545454545455,0.0018181818181818182,0.007272727272727273,0.025454545454545455,0.0,0.03636363636363636,0.0,0.0018181818181818182,0.02181818181818182,0.0018181818181818182,0.03090909090909091,0.0,0.04181818181818182,0.0018181818181818182,0.0,0.0,0.0,0.0,0.007272727272727273,0.0018181818181818182,0.04909090909090909,0.0,0.04181818181818182,0.0018181818181818182,0.0018181818181818182,0.04181818181818182,0.007272727272727273,0.0,0.045454545454545456,0.0,0.05090909090909091
CP1,0.03580562659846547,0.0076726342710997444,0.0,0.0025575447570332483,0.0,0.0,0.0,0.043478260869565216,0.0,0.023017902813299233,0.043478260869565216,0.04092071611253197,0.0,0.0,0.04092071611253197,0.043478260869565216,0.04092071611253197,0.0,0.0,0.023017902813299233,0.0025575447570332483,0.03836317135549872,0.0,0.0076726342710997444,0.005115089514066497,0.04092071611253197,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.03836317135549872,0.03580562659846547,0.0025575447570332483,0.010230179028132993,0.03580562659846547,0.0,0.03836317135549872,0.0,0.0025575447570332483,0.030690537084398978,0.0025575447570332483,0.04092071611253197,0.0,0.04092071611253197,0.0025575447570332483,0.0,0.0,0.0,0.0,0.010230179028132993,0.0025575447570332483,0.043478260869565216,0.0,0.043478260869565216,0.0025575447570332483,0.0025575447570332483,0.03836317135549872,0.010230179028132993,0.0,0.04092071611253197,0.0,0.04092071611253197
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.025735294117647058,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.016544117647058824,0.0625,0.03125,0.0,0.0,0.058823529411764705,0.06433823529411764,0.04595588235294118,0.0,0.0,0.016544117647058824,0.0,0.04044117647058824,0.0,0.003676470588235294,0.001838235294117647,0.04779411764705882,0.0,0.0,0.0,0.04411764705882353,0.042279411764705885,0.025735294117647058,0.0,0.007352941176470588,0.025735294117647058,0.0,0.03676470588235294,0.0,0.0,0.022058823529411766,0.0,0.029411764705882353,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04963235294117647,0.0,0.04044117647058824,0.0,0.0,0.042279411764705885,0.007352941176470588,0.0,0.04595588235294118,0.0,0.051470588235294115
O1,0.024475524475524476,0.005244755244755245,0.0,0.0017482517482517483,0.0,0.0,0.0,0.057692307692307696,0.0,0.015734265734265736,0.06118881118881119,0.02972027972027972,0.0,0.0,0.05944055944055944,0.06818181818181818,0.045454545454545456,0.0,0.0,0.015734265734265736,0.0017482517482517483,0.038461538461538464,0.0,0.005244755244755245,0.0034965034965034965,0.0472027972027972,0.0,0.0,0.0017482517482517483,0.043706293706293704,0.04020979020979021,0.024475524475524476,0.0017482517482517483,0.006993006993006993,0.024475524475524476,0.0,0.03496503496503497,0.0,0.0017482517482517483,0.02097902097902098,0.0017482517482517483,0.02972027972027972,0.0,0.04020979020979021,0.0017482517482517483,0.0,0.0,0.0,0.0,0.006993006993006993,0.0017482517482517483,0.04895104895104895,0.0,0.04195804195804196,0.0017482517482517483,0.0017482517482517483,0.04020979020979021,0.006993006993006993,0.0,0.043706293706293704,0.0,0.050699300699300696
Oz,0.02766798418972332,0.005928853754940711,0.0,0.001976284584980237,0.0,0.0,0.0,0.04940711462450593,0.0,0.017786561264822136,0.05138339920948617,0.03359683794466403,0.0,0.0,0.04743083003952569,0.05138339920948617,0.04743083003952569,0.0,0.0,0.017786561264822136,0.001976284584980237,0.039525691699604744,0.0,0.005928853754940711,0.003952569169960474,0.045454545454545456,0.0,0.0,0.001976284584980237,0.045454545454545456,0.041501976284584984,0.02766798418972332,0.001976284584980237,0.007905138339920948,0.02766798418972332,0.0,0.039525691699604744,0.0,0.001976284584980237,0.023715415019762844,0.001976284584980237,0.03359683794466403,0.0,0.043478260869565216,0.001976284584980237,0.0,0.0,0.0,0.0,0.007905138339920948,0.001976284584980237,0.04940711462450593,0.0,0.045454545454545456,0.001976284584980237,0.001976284584980237,0.041501976284584984,0.007905138339920948,0.0,0.045454545454545456,0.0,0.04743083003952569
O2,0.0,0.0,0.041928721174004195,0.04821802935010482,0.041928721174004195,0.0,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04612159329140461,0.0,0.0,0.008385744234800839,0.0041928721174004195,0.0,0.025157232704402517,0.0440251572327044,0.04821802935010482,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04821802935010482,0.0,0.041928721174004195,0.03773584905660377,0.0,0.041928721174004195,0.0020964360587002098,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.04821802935010482,0.025157232704402517,0.0,0.04612159329140461,0.0,0.04821802935010482,0.0,0.041928721174004195,0.0440251572327044,0.0,0.0,0.014675052410901468,0.0,0.041928721174004195,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04,0.012,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.032,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.032,0.0,0.04,0.0,0.004,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.016,0.036,0.0,0.04,0.0,0.0,0.036,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.016,0.0,0.04,0.0,0.04
TP10,0.0,0.0,0.03565640194489465,0.055105348460291734,0.03727714748784441,0.0,0.009724473257698542,0.0,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.050243111831442464,0.0,0.0,0.009724473257698542,0.006482982171799027,0.0,0.02106969205834684,0.03889789303079417,0.055105348460291734,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.055105348460291734,0.0,0.03727714748784441,0.03403565640194489,0.0,0.04051863857374392,0.004862236628849271,0.03889789303079417,0.0,0.05348460291734198,0.0,0.0,0.055105348460291734,0.022690437601296597,0.0,0.050243111831442464,0.0,0.055105348460291734,0.0,0.050243111831442464,0.04700162074554295,0.0,0.0,0.011345218800648298,0.0,0.03403565640194489,0.0
CP6,0.029914529914529916,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.019230769230769232,0.049145299145299144,0.03418803418803419,0.0,0.0,0.04700854700854701,0.049145299145299144,0.04700854700854701,0.0,0.0,0.019230769230769232,0.0,0.042735042735042736,0.0,0.004273504273504274,0.002136752136752137,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04487179487179487,0.029914529914529916,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0405982905982906,0.0,0.0,0.02564102564102564,0.0,0.03205128205128205,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.049145299145299144,0.0,0.042735042735042736,0.0,0.0,0.04487179487179487,0.008547008547008548,0.0,0.04700854700854701,0.0,0.04700854700854701
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.0,0.010101010101010102,0.005050505050505051,0.020202020202020204,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.03535353535353535,0.04040404040404041,0.005050505050505051,0.0,0.0,0.04040404040404041,0.0,0.005050505050505051,0.03535353535353535,0.0,0.03535353535353535,0.04040404040404041,0.0,0.04040404040404041,0.025252525252525252,0.03535353535353535,0.005050505050505051,0.04040404040404041,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.04040404040404041,0.005050505050505051,0.03535353535353535,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.0,0.025252525252525252,0.0,0.015151515151515152,0.0
C4,0.0,0.0,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.04477611940298507,0.0,0.03731343283582089,0.007462686567164179,0.04477611940298507,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.0
T8,0.027184466019417475,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.017475728155339806,0.05242718446601942,0.03300970873786408,0.0,0.0,0.05048543689320388,0.05242718446601942,0.04854368932038835,0.0,0.0,0.017475728155339806,0.0,0.04271844660194175,0.0,0.003883495145631068,0.001941747572815534,0.04854368932038835,0.0,0.0,0.0,0.04660194174757282,0.04466019417475728,0.027184466019417475,0.0,0.007766990291262136,0.027184466019417475,0.0,0.038834951456310676,0.0,0.0,0.02330097087378641,0.0,0.031067961165048542,0.0,0.04466019417475728,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.05242718446601942,0.0,0.04271844660194175,0.0,0.0,0.04466019417475728,0.007766990291262136,0.0,0.04854368932038835,0.0,0.05048543689320388
FT10,0.0,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.01948051948051948,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.03571428571428571,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.04220779220779221,0.003246753246753247,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.032467532467532464,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.04220779220779221,0.04220779220779221,0.0,0.0,0.022727272727272728,0.0,0.03571428571428571,0.0
FC6,0.0,0.0,0.04143126177024482,0.047080979284369114,0.04143126177024482,0.0,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.04519774011299435,0.0,0.0,0.009416195856873822,0.005649717514124294,0.0,0.02448210922787194,0.060263653483992465,0.047080979284369114,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.047080979284369114,0.0,0.04143126177024482,0.03766478342749529,0.0,0.04143126177024482,0.003766478342749529,0.04331450094161959,0.0,0.047080979284369114,0.0,0.0,0.047080979284369114,0.02448210922787194,0.0,0.04519774011299435,0.0,0.047080979284369114,0.0,0.04331450094161959,0.04331450094161959,0.0,0.0,0.013182674199623353,0.0,0.03766478342749529,0.0
FC2,0.0,0.0,0.032305433186490456,0.05726872246696035,0.033773861967694566,0.0,0.00881057268722467,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.048458149779735685,0.0,0.0,0.00881057268722467,0.005873715124816446,0.0,0.01908957415565345,0.03671071953010279,0.07195301027900147,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.055800293685756244,0.0,0.03524229074889868,0.030837004405286344,0.0,0.0381791483113069,0.004405286343612335,0.03671071953010279,0.0,0.05286343612334802,0.0,0.0,0.05433186490455213,0.020558002936857563,0.0,0.04698972099853157,0.0,0.07488986784140969,0.0,0.055800293685756244,0.04405286343612335,0.0,0.0,0.010279001468428781,0.0,0.032305433186490456,0.0
F4,0.027777777777777776,0.005952380952380952,0.0,0.001984126984126984,0.0,0.0,0.0,0.0496031746031746,0.0,0.017857142857142856,0.0496031746031746,0.03373015873015873,0.0,0.0,0.047619047619047616,0.0496031746031746,0.047619047619047616,0.0,0.0,0.017857142857142856,0.001984126984126984,0.03968253968253968,0.0,0.005952380952380952,0.003968253968253968,0.04563492063492063,0.0,0.0,0.001984126984126984,0.04563492063492063,0.041666666666666664,0.027777777777777776,0.001984126984126984,0.007936507936507936,0.027777777777777776,0.0,0.03968253968253968,0.0,0.001984126984126984,0.023809523809523808,0.001984126984126984,0.03373015873015873,0.0,0.04365079365079365,0.001984126984126984,0.0,0.0,0.0,0.0,0.007936507936507936,0.001984126984126984,0.0496031746031746,0.0,0.04563492063492063,0.001984126984126984,0.001984126984126984,0.041666666666666664,0.007936507936507936,0.0,0.04563492063492063,0.0,0.047619047619047616
F8,0.029227557411273485,0.006263048016701462,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.018789144050104383,0.05010438413361169,0.033402922755741124,0.0,0.0,0.04801670146137787,0.05010438413361169,0.04801670146137787,0.0,0.0,0.018789144050104383,0.0,0.04175365344467641,0.0,0.0041753653444676405,0.0020876826722338203,0.04801670146137787,0.0,0.0,0.0,0.04801670146137787,0.04384133611691023,0.029227557411273485,0.0,0.008350730688935281,0.029227557411273485,0.0,0.03966597077244259,0.0,0.0,0.025052192066805846,0.0,0.031315240083507306,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.05010438413361169,0.0,0.04384133611691023,0.0,0.0,0.04384133611691023,0.008350730688935281,0.0,0.04801670146137787,0.0,0.04801670146137787
Fp2,0.03735632183908046,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.0,0.0,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.03735632183908046,0.0,0.011494252873563218,0.03735632183908046,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.040229885057471264,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.040229885057471264,0.011494252873563218,0.0,0.040229885057471264,0.0,0.040229885057471264
AF7,0.0,0.0,0.040515653775322284,0.04788213627992634,0.0423572744014733,0.0,0.011049723756906077,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.04604051565377532,0.0,0.0,0.011049723756906077,0.007366482504604052,0.0,0.02394106813996317,0.04419889502762431,0.04788213627992634,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04788213627992634,0.0,0.0423572744014733,0.03867403314917127,0.0,0.0423572744014733,0.0055248618784530384,0.04419889502762431,0.0,0.04788213627992634,0.0,0.0,0.04788213627992634,0.02578268876611418,0.0,0.04604051565377532,0.0,0.04788213627992634,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.01289134438305709,0.0,0.03683241252302026,0.0
AF3,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03007518796992481,0.0,0.03759398496240601,0.0,0.03759398496240601
AFz,0.03768115942028986,0.008695652173913044,0.0,0.002898550724637681,0.0,0.0,0.0,0.04057971014492753,0.0,0.02608695652173913,0.04057971014492753,0.04057971014492753,0.0,0.0,0.03768115942028986,0.04057971014492753,0.04057971014492753,0.0,0.0,0.02608695652173913,0.002898550724637681,0.03768115942028986,0.0,0.008695652173913044,0.005797101449275362,0.03768115942028986,0.0,0.0,0.002898550724637681,0.04057971014492753,0.03768115942028986,0.03768115942028986,0.002898550724637681,0.011594202898550725,0.03768115942028986,0.0,0.03768115942028986,0.0,0.002898550724637681,0.034782608695652174,0.002898550724637681,0.043478260869565216,0.0,0.04057971014492753,0.002898550724637681,0.0,0.0,0.0,0.0,0.011594202898550725,0.002898550724637681,0.04057971014492753,0.0,0.043478260869565216,0.002898550724637681,0.002898550724637681,0.03768115942028986,0.011594202898550725,0.0,0.03768115942028986,0.0,0.03768115942028986
