,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.00516795865633075,0.04392764857881137,0.041343669250646,0.046511627906976744,0.0,0.025839793281653745,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04392764857881137,0.0,0.041343669250646,0.046511627906976744,0.023255813953488372,0.0,0.0,0.03359173126614987,0.046511627906976744,0.03359173126614987,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0103359173126615,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04909560723514212,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.041343669250646,0.01808785529715762
CP1,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.0,0.02576489533011272,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0322061191626409,0.03864734299516908,0.0322061191626409,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.00644122383252818,0.004830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.04830917874396135,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.037037037037037035,0.014492753623188406
Pz,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.007731958762886598,0.024484536082474227,0.037371134020618556,0.061855670103092786,0.0,0.020618556701030927,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.061855670103092786,0.06314432989690721,0.0,0.04639175257731959,0.0,0.037371134020618556,0.061855670103092786,0.019329896907216496,0.0,0.0,0.027061855670103094,0.03350515463917526,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.005154639175257732,0.003865979381443299,0.03608247422680412,0.0,0.05670103092783505,0.0,0.061855670103092786,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.029639175257731958,0.011597938144329897
P3,0.0013774104683195593,0.03994490358126722,0.0,0.046831955922865015,0.045454545454545456,0.04269972451790634,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04269972451790634,0.0013774104683195593,0.0,0.004132231404958678,0.046831955922865015,0.03994490358126722,0.046831955922865015,0.045454545454545456,0.005509641873278237,0.0,0.01652892561983471,0.0,0.0013774104683195593,0.045454545454545456,0.0,0.004132231404958678,0.0,0.0013774104683195593,0.0013774104683195593,0.045454545454545456,0.01790633608815427,0.0013774104683195593,0.0,0.0013774104683195593,0.0,0.0,0.03994490358126722,0.023415977961432508,0.030303030303030304,0.045454545454545456,0.004132231404958678,0.0013774104683195593,0.045454545454545456,0.0013774104683195593,0.0013774104683195593,0.0,0.046831955922865015,0.0,0.045454545454545456,0.0,0.0,0.03168044077134986,0.0,0.0440771349862259,0.045454545454545456,0.04269972451790634,0.0013774104683195593,0.0,0.0
P7,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.01405152224824356,0.02810304449648712,0.04215456674473068,0.04215456674473068,0.0,0.03747072599531616,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.04215456674473068,0.04215456674473068,0.0,0.04215456674473068,0.0,0.04215456674473068,0.04215456674473068,0.0351288056206089,0.0,0.0,0.04215456674473068,0.03747072599531616,0.04215456674473068,0.04215456674473068,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.00936768149882904,0.03981264637002342,0.0,0.04215456674473068,0.0,0.03981264637002342,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.03981264637002342,0.01639344262295082
O1,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.014619883040935672,0.03508771929824561,0.04093567251461988,0.04093567251461988,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.029239766081871343,0.0,0.0,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0029239766081871343,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.02631578947368421
Oz,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0
O2,0.001177856301531213,0.03769140164899882,0.0,0.050647820965842166,0.045936395759717315,0.04240282685512368,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.04004711425206125,0.001177856301531213,0.0,0.0035335689045936395,0.05889281507656066,0.03769140164899882,0.04946996466431095,0.04711425206124853,0.004711425206124852,0.0,0.014134275618374558,0.0,0.001177856301531213,0.0447585394581861,0.0,0.0035335689045936395,0.0,0.001177856301531213,0.001177856301531213,0.04711425206124853,0.015312131919905771,0.001177856301531213,0.0,0.001177856301531213,0.0,0.0,0.03769140164899882,0.020023557126030624,0.02591283863368669,0.043580683156654886,0.0035335689045936395,0.001177856301531213,0.045936395759717315,0.001177856301531213,0.001177856301531213,0.0,0.05889281507656066,0.0,0.045936395759717315,0.0,0.0,0.027090694935217905,0.0,0.043580683156654886,0.04711425206124853,0.04122497055359246,0.001177856301531213,0.0,0.0
P4,0.0,0.041193181818181816,0.0,0.046875,0.045454545454545456,0.04403409090909091,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.004261363636363636,0.046875,0.041193181818181816,0.046875,0.045454545454545456,0.005681818181818182,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.004261363636363636,0.0,0.0,0.0,0.045454545454545456,0.018465909090909092,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.024147727272727272,0.03125,0.045454545454545456,0.004261363636363636,0.0,0.045454545454545456,0.0014204545454545455,0.0,0.0,0.046875,0.0,0.045454545454545456,0.0,0.0,0.032670454545454544,0.0,0.045454545454545456,0.045454545454545456,0.04403409090909091,0.0,0.0,0.0
P8,0.0012004801920768306,0.03841536614645858,0.0,0.05042016806722689,0.0468187274909964,0.04321728691476591,0.0,0.0,0.003601440576230492,0.0,0.0,0.0,0.0,0.04081632653061224,0.0012004801920768306,0.0,0.003601440576230492,0.05162064825930372,0.03841536614645858,0.04921968787515006,0.04801920768307323,0.004801920768307323,0.0,0.014405762304921969,0.0,0.0012004801920768306,0.04561824729891957,0.0,0.003601440576230492,0.0,0.0012004801920768306,0.0012004801920768306,0.04801920768307323,0.015606242496998799,0.0012004801920768306,0.0,0.0012004801920768306,0.0,0.0,0.03841536614645858,0.02040816326530612,0.026410564225690276,0.04441776710684274,0.003601440576230492,0.0012004801920768306,0.0468187274909964,0.0012004801920768306,0.0012004801920768306,0.0,0.05162064825930372,0.0,0.0468187274909964,0.0,0.0,0.027611044417767107,0.0,0.04441776710684274,0.04801920768307323,0.04201680672268908,0.0012004801920768306,0.0,0.0
TP10,0.001215066828675577,0.038882138517618466,0.0,0.04981773997569866,0.046172539489671933,0.04374240583232078,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0,0.0,0.041312272174969626,0.001215066828675577,0.0,0.0036452004860267314,0.05103280680437424,0.038882138517618466,0.04860267314702309,0.04738760631834751,0.004860267314702308,0.0,0.014580801944106925,0.0,0.001215066828675577,0.046172539489671933,0.0,0.0036452004860267314,0.0,0.001215066828675577,0.001215066828675577,0.04738760631834751,0.015795868772782502,0.001215066828675577,0.0,0.001215066828675577,0.0,0.0,0.038882138517618466,0.020656136087484813,0.026731470230862697,0.04495747266099635,0.0036452004860267314,0.001215066828675577,0.046172539489671933,0.001215066828675577,0.001215066828675577,0.0,0.05103280680437424,0.0,0.046172539489671933,0.0,0.0,0.027946537059538274,0.0,0.04495747266099635,0.04738760631834751,0.0425273390036452,0.001215066828675577,0.0,0.0
CP6,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
CP2,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.017467248908296942,0.034934497816593885,0.039301310043668124,0.039301310043668124,0.0,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.026200873362445413,0.0,0.0,0.034934497816593885,0.039301310043668124,0.034934497816593885,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.008733624454148471,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124
Cz,0.0,0.03761755485893417,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.009404388714733543,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.04075235109717868,0.012539184952978056,0.0,0.034482758620689655,0.0,0.0,0.04075235109717868,0.0,0.009404388714733543,0.0,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.009404388714733543,0.0,0.04075235109717868,0.003134796238244514,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.0,0.04075235109717868,0.04075235109717868,0.03761755485893417,0.0,0.0,0.0
C4,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.007731958762886598,0.024484536082474227,0.037371134020618556,0.061855670103092786,0.0,0.020618556701030927,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.011597938144329897,0.0,0.061855670103092786,0.06314432989690721,0.0,0.04639175257731959,0.0,0.037371134020618556,0.061855670103092786,0.019329896907216496,0.0,0.0,0.027061855670103094,0.03350515463917526,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.005154639175257732,0.003865979381443299,0.03608247422680412,0.0,0.05670103092783505,0.0,0.061855670103092786,0.014175257731958763,0.0,0.0,0.0,0.0,0.0,0.029639175257731958,0.029639175257731958,0.011597938144329897
T8,0.038366336633663366,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.007425742574257425,0.023514851485148515,0.03712871287128713,0.06311881188118812,0.0,0.02103960396039604,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.06311881188118812,0.06930693069306931,0.0,0.04579207920792079,0.0,0.03712871287128713,0.06311881188118812,0.019801980198019802,0.0,0.0,0.027227722772277228,0.03217821782178218,0.02599009900990099,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0049504950495049506,0.0049504950495049506,0.034653465346534656,0.0,0.055693069306930694,0.0,0.06064356435643564,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.028465346534653466,0.011138613861386138
FT10,0.0012706480304955528,0.03939008894536213,0.0,0.04955527318932656,0.045743329097839895,0.043202033036848796,0.0,0.0,0.0038119440914866584,0.0,0.0,0.0,0.0,0.04193138500635324,0.0012706480304955528,0.0,0.0038119440914866584,0.04955527318932656,0.03939008894536213,0.048284625158831,0.04701397712833545,0.005082592121982211,0.0,0.015247776365946633,0.0,0.0012706480304955528,0.045743329097839895,0.0,0.0038119440914866584,0.0,0.0012706480304955528,0.0012706480304955528,0.04701397712833545,0.016518424396442185,0.0012706480304955528,0.0,0.0012706480304955528,0.0,0.0,0.03939008894536213,0.021601016518424398,0.02795425667090216,0.044472681067344345,0.0038119440914866584,0.0012706480304955528,0.045743329097839895,0.0012706480304955528,0.0012706480304955528,0.0,0.04955527318932656,0.0,0.045743329097839895,0.0,0.0,0.029224904701397714,0.0,0.044472681067344345,0.04701397712833545,0.04193138500635324,0.0012706480304955528,0.0,0.0
FC6,0.043041606886657105,0.0,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.00860832137733142,0.027259684361549498,0.04160688665710186,0.05308464849354376,0.0,0.02295552367288379,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.05308464849354376,0.05308464849354376,0.0,0.05021520803443329,0.0,0.04160688665710186,0.05308464849354376,0.021520803443328552,0.0,0.0,0.03012912482065997,0.03730272596843615,0.028694404591104734,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.005738880918220947,0.00430416068866571,0.040172166427546625,0.0,0.05164992826398852,0.0,0.05308464849354376,0.015781922525107604,0.0,0.0,0.0,0.0,0.0,0.03299856527977044,0.03299856527977044,0.01291248206599713
FC2,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.0,0.02576489533011272,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.043478260869565216,0.04830917874396135,0.024154589371980676,0.0,0.0,0.0322061191626409,0.03864734299516908,0.0322061191626409,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.00644122383252818,0.004830917874396135,0.043478260869565216,0.0,0.04830917874396135,0.0,0.04830917874396135,0.017713365539452495,0.0,0.0,0.0,0.0,0.0,0.03542673107890499,0.037037037037037035,0.014492753623188406
F8,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.007556675062972292,0.02392947103274559,0.037783375314861464,0.061712846347607056,0.0,0.021410579345088162,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.061712846347607056,0.06297229219143577,0.0,0.04659949622166247,0.0,0.037783375314861464,0.061712846347607056,0.020151133501259445,0.0,0.0,0.027707808564231738,0.0327455919395466,0.02644836272040302,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.04785894206549118,0.0,0.005037783375314861,0.005037783375314861,0.03526448362720403,0.0,0.05667506297229219,0.0,0.060453400503778336,0.013853904282115869,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.028967254408060455,0.011335012594458438
Fp2,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.014705882352941176,0.029411764705882353,0.041666666666666664,0.041666666666666664,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.03676470588235294,0.0,0.0,0.041666666666666664,0.03676470588235294,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.00980392156862745,0.0392156862745098,0.0,0.041666666666666664,0.0,0.0392156862745098,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0392156862745098,0.01715686274509804
AF7,0.0012391573729863693,0.03841387856257745,0.0,0.04956629491945477,0.04584882280049566,0.04337050805452292,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.040892193308550186,0.0012391573729863693,0.0,0.0037174721189591076,0.05080545229244114,0.03841387856257745,0.048327137546468404,0.04708798017348203,0.004956629491945477,0.0,0.01486988847583643,0.0,0.0012391573729863693,0.04584882280049566,0.0,0.0037174721189591076,0.0,0.0012391573729863693,0.0012391573729863693,0.05080545229244114,0.0161090458488228,0.0012391573729863693,0.0,0.0012391573729863693,0.0,0.0,0.03841387856257745,0.021065675340768277,0.027261462205700124,0.04460966542750929,0.0037174721189591076,0.0012391573729863693,0.04584882280049566,0.0012391573729863693,0.0012391573729863693,0.0,0.05080545229244114,0.0,0.04584882280049566,0.0,0.0,0.028500619578686492,0.0,0.04460966542750929,0.04708798017348203,0.042131350681536554,0.0012391573729863693,0.0,0.0
