,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07172995780590717,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0759493670886076,0.06751054852320675,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.02531645569620253,0.07172995780590717,0.02531645569620253,0.0,0.05907172995780591,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.029535864978902954,0.0,0.029535864978902954,0.0,0.0,0.08016877637130802,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03625377643504532,0.03625377643504532,0.0030211480362537764,0.04229607250755287,0.012084592145015106,0.00906344410876133,0.0,0.0,0.03927492447129909,0.03323262839879154,0.0,0.0,0.03927492447129909,0.012084592145015106,0.04229607250755287,0.006042296072507553,0.03323262839879154,0.03323262839879154,0.0,0.04229607250755287,0.04229607250755287,0.030211480362537766,0.0,0.0,0.021148036253776436,0.012084592145015106,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.04229607250755287,0.012084592145015106,0.0030211480362537764,0.0,0.04229607250755287,0.01812688821752266,0.0,0.04229607250755287,0.04229607250755287,0.03625377643504532,0.0,0.012084592145015106,0.04229607250755287,0.0,0.03625377643504532,0.0,0.03927492447129909,0.00906344410876133,0.0,0.0,0.0,0.01812688821752266,0.03625377643504532,0.0030211480362537764,0.0,0.00906344410876133,0.012084592145015106
F3,0.0,0.03724928366762178,0.03724928366762178,0.0028653295128939827,0.04297994269340974,0.011461318051575931,0.008595988538681949,0.0,0.0,0.04011461318051576,0.034383954154727794,0.0,0.0,0.04011461318051576,0.011461318051575931,0.04297994269340974,0.0057306590257879654,0.03151862464183381,0.034383954154727794,0.0,0.04297994269340974,0.04297994269340974,0.02865329512893983,0.0,0.0,0.02005730659025788,0.011461318051575931,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.0,0.04297994269340974,0.011461318051575931,0.0028653295128939827,0.0,0.04297994269340974,0.017191977077363897,0.0,0.04297994269340974,0.04297994269340974,0.03724928366762178,0.0,0.011461318051575931,0.04297994269340974,0.0,0.034383954154727794,0.0,0.04011461318051576,0.008595988538681949,0.0,0.0,0.0,0.017191977077363897,0.03724928366762178,0.0028653295128939827,0.0,0.008595988538681949,0.011461318051575931
F7,0.04838709677419355,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.08064516129032258,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.08064516129032258,0.0,0.0,0.06451612903225806,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029411764705882353,0.03167420814479638,0.004524886877828055,0.049773755656108594,0.00904977375565611,0.006787330316742082,0.0,0.0,0.04524886877828054,0.027149321266968326,0.0022624434389140274,0.0022624434389140274,0.04072398190045249,0.00904977375565611,0.05429864253393665,0.004524886877828055,0.024886877828054297,0.027149321266968326,0.0,0.038461538461538464,0.05429864253393665,0.024886877828054297,0.0,0.0,0.01583710407239819,0.00904977375565611,0.006787330316742082,0.0,0.0,0.0,0.0,0.0022624434389140274,0.006787330316742082,0.0,0.04751131221719457,0.00904977375565611,0.0022624434389140274,0.0,0.05429864253393665,0.013574660633484163,0.0,0.05429864253393665,0.05429864253393665,0.03167420814479638,0.0,0.00904977375565611,0.05429864253393665,0.0,0.027149321266968326,0.0022624434389140274,0.04072398190045249,0.006787330316742082,0.0,0.0022624434389140274,0.0,0.013574660633484163,0.03167420814479638,0.0022624434389140274,0.0,0.006787330316742082,0.00904977375565611
FC5,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.024844720496894408,0.018633540372670808,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.024844720496894408,0.024844720496894408,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.031055900621118012,0.024844720496894408,0.006211180124223602,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.031055900621118012,0.006211180124223602,0.0,0.018633540372670808,0.024844720496894408
FC1,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.014388489208633094,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.007194244604316547,0.0,0.02158273381294964,0.02877697841726619
C3,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.027624309392265192,0.0718232044198895,0.027624309392265192,0.0,0.06077348066298342,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.030303030303030304,0.03263403263403263,0.002331002331002331,0.05128205128205128,0.009324009324009324,0.006993006993006993,0.0,0.0,0.046620046620046623,0.027972027972027972,0.0,0.0,0.04195804195804196,0.009324009324009324,0.053613053613053616,0.004662004662004662,0.02564102564102564,0.027972027972027972,0.0,0.039627039627039624,0.053613053613053616,0.023310023310023312,0.0,0.0,0.016317016317016316,0.009324009324009324,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.04895104895104895,0.009324009324009324,0.002331002331002331,0.0,0.053613053613053616,0.013986013986013986,0.0,0.053613053613053616,0.053613053613053616,0.03263403263403263,0.0,0.009324009324009324,0.053613053613053616,0.0,0.027972027972027972,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.013986013986013986,0.03263403263403263,0.002331002331002331,0.0,0.006993006993006993,0.009324009324009324
