,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.032208588957055216,0.009202453987730062,0.04447852760736196,0.03374233128834356,0.03374233128834356,0.029141104294478526,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.007668711656441718,0.04447852760736196,0.024539877300613498,0.032208588957055216,0.046012269938650305,0.0352760736196319,0.04447852760736196,0.046012269938650305,0.04294478527607362,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.009202453987730062,0.0,0.027607361963190184,0.0,0.007668711656441718,0.0,0.03680981595092025,0.02607361963190184,0.03067484662576687,0.003067484662576687,0.0,0.0,0.0,0.03067484662576687,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0352760736196319,0.006134969325153374,0.013803680981595092,0.0,0.0,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.0,0.007668711656441718,0.019938650306748466
CP1,0.03488372093023256,0.0029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.0029069767441860465,0.01744186046511628,0.0377906976744186,0.04941860465116279,0.0,0.05232558139534884,0.05813953488372093,0.0,0.0029069767441860465,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0029069767441860465,0.005813953488372093,0.014534883720930232,0.055232558139534885,0.046511627906976744,0.0,0.014534883720930232,0.020348837209302327,0.03197674418604651,0.05813953488372093,0.020348837209302327,0.0,0.0029069767441860465,0.05232558139534884,0.0029069767441860465,0.029069767441860465,0.0029069767441860465,0.0,0.0,0.0,0.0,0.00872093023255814,0.03197674418604651,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0029069767441860465,0.05232558139534884,0.0029069767441860465,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.005813953488372093,0.0
Pz,0.03015075376884422,0.002512562814070352,0.005025125628140704,0.0,0.0,0.0,0.002512562814070352,0.01507537688442211,0.032663316582914576,0.04522613065326633,0.0,0.05025125628140704,0.0678391959798995,0.0,0.002512562814070352,0.0,0.002512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.005025125628140704,0.01256281407035176,0.052763819095477386,0.04271356783919598,0.0,0.01256281407035176,0.017587939698492462,0.02763819095477387,0.07035175879396985,0.017587939698492462,0.0,0.002512562814070352,0.05527638190954774,0.002512562814070352,0.02512562814070352,0.002512562814070352,0.0,0.0,0.0,0.0,0.007537688442211055,0.02763819095477387,0.07035175879396985,0.03015075376884422,0.0,0.0,0.0678391959798995,0.002512562814070352,0.05527638190954774,0.002512562814070352,0.005025125628140704,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.05527638190954774,0.005025125628140704,0.0
P3,0.0,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.013513513513513514,0.0,0.033783783783783786,0.0,0.006756756756756757,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.006756756756756757,0.033783783783783786
P7,0.0,0.03188405797101449,0.010144927536231883,0.043478260869565216,0.03333333333333333,0.03333333333333333,0.028985507246376812,0.0014492753623188406,0.0,0.0,0.04492753623188406,0.0,0.0,0.007246376811594203,0.04492753623188406,0.02463768115942029,0.03188405797101449,0.0463768115942029,0.034782608695652174,0.04492753623188406,0.0463768115942029,0.043478260869565216,0.007246376811594203,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.010144927536231883,0.0,0.02753623188405797,0.0,0.008695652173913044,0.0,0.036231884057971016,0.02463768115942029,0.028985507246376812,0.004347826086956522,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.02753623188405797,0.0,0.034782608695652174,0.007246376811594203,0.013043478260869565,0.0,0.0,0.036231884057971016,0.036231884057971016,0.042028985507246375,0.0,0.008695652173913044,0.020289855072463767
O1,0.0,0.03505154639175258,0.012371134020618556,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.032989690721649485,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.010309278350515464,0.03505154639175258,0.030927835051546393,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.008247422680412371,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.012371134020618556,0.0,0.032989690721649485,0.0,0.010309278350515464,0.0,0.03505154639175258,0.032989690721649485,0.03505154639175258,0.004123711340206186,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.032989690721649485,0.0,0.03505154639175258,0.008247422680412371,0.018556701030927835,0.0,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.010309278350515464,0.026804123711340205
Oz,0.0,0.035830618892508145,0.011400651465798045,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.03257328990228013,0.0016286644951140066,0.0,0.0,0.03745928338762215,0.0,0.0,0.008143322475570033,0.03745928338762215,0.02768729641693811,0.035830618892508145,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.008143322475570033,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.011400651465798045,0.0,0.030944625407166124,0.0,0.009771986970684038,0.0,0.03745928338762215,0.02768729641693811,0.03257328990228013,0.004885993485342019,0.0,0.0,0.0,0.03420195439739414,0.029315960912052116,0.0,0.030944625407166124,0.0,0.03745928338762215,0.008143322475570033,0.014657980456026058,0.0,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.009771986970684038,0.02280130293159609
O2,0.0,0.03186646433990895,0.009104704097116844,0.04552352048558422,0.03338391502276176,0.03338391502276176,0.028831562974203338,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.007587253414264037,0.04552352048558422,0.024279210925644917,0.03186646433990895,0.04704097116843703,0.03490136570561457,0.04552352048558422,0.04704097116843703,0.04400606980273141,0.006069802731411229,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.009104704097116844,0.0,0.027314112291350532,0.0,0.007587253414264037,0.0,0.036418816388467376,0.025796661608497723,0.030349013657056147,0.0030349013657056147,0.0,0.0,0.0,0.030349013657056147,0.027314112291350532,0.0,0.027314112291350532,0.0,0.03490136570561457,0.006069802731411229,0.013657056145675266,0.0,0.0,0.036418816388467376,0.036418816388467376,0.042488619119878605,0.0,0.007587253414264037,0.019726858877086494
P4,0.0,0.03442622950819672,0.009836065573770493,0.03934426229508197,0.036065573770491806,0.036065573770491806,0.03114754098360656,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.00819672131147541,0.03934426229508197,0.02622950819672131,0.03442622950819672,0.03934426229508197,0.03770491803278689,0.03934426229508197,0.03934426229508197,0.03770491803278689,0.006557377049180328,0.003278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.009836065573770493,0.0,0.029508196721311476,0.0,0.00819672131147541,0.0,0.03934426229508197,0.027868852459016394,0.03278688524590164,0.003278688524590164,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.0,0.029508196721311476,0.0,0.03770491803278689,0.006557377049180328,0.014754098360655738,0.0,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.0,0.00819672131147541,0.021311475409836064
P8,0.0,0.032208588957055216,0.009202453987730062,0.04447852760736196,0.03374233128834356,0.03374233128834356,0.029141104294478526,0.0,0.0,0.0,0.04447852760736196,0.0,0.0,0.007668711656441718,0.04447852760736196,0.024539877300613498,0.032208588957055216,0.046012269938650305,0.0352760736196319,0.04447852760736196,0.046012269938650305,0.04294478527607362,0.006134969325153374,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013803680981595092,0.009202453987730062,0.0,0.027607361963190184,0.0,0.007668711656441718,0.0,0.03680981595092025,0.02607361963190184,0.03067484662576687,0.003067484662576687,0.0,0.0,0.0,0.03067484662576687,0.027607361963190184,0.0,0.027607361963190184,0.0,0.0352760736196319,0.006134969325153374,0.013803680981595092,0.0,0.0,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.0,0.007668711656441718,0.019938650306748466
TP10,0.0,0.03186646433990895,0.009104704097116844,0.04552352048558422,0.03338391502276176,0.03338391502276176,0.028831562974203338,0.0,0.0,0.0,0.04552352048558422,0.0,0.0,0.007587253414264037,0.04552352048558422,0.024279210925644917,0.03186646433990895,0.04704097116843703,0.03490136570561457,0.04552352048558422,0.04704097116843703,0.04400606980273141,0.006069802731411229,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.009104704097116844,0.0,0.027314112291350532,0.0,0.007587253414264037,0.0,0.036418816388467376,0.025796661608497723,0.030349013657056147,0.0030349013657056147,0.0,0.0,0.0,0.030349013657056147,0.027314112291350532,0.0,0.027314112291350532,0.0,0.03490136570561457,0.006069802731411229,0.013657056145675266,0.0,0.0,0.036418816388467376,0.036418816388467376,0.042488619119878605,0.0,0.007587253414264037,0.019726858877086494
CP6,0.0,0.03249630723781388,0.0103397341211226,0.0413589364844904,0.033973412112259974,0.033973412112259974,0.029542097488921712,0.0014771048744460858,0.0,0.0,0.04283604135893648,0.0,0.0,0.007385524372230428,0.04431314623338257,0.025110782865583457,0.03249630723781388,0.04431314623338257,0.03545051698670606,0.04283604135893648,0.04431314623338257,0.04283604135893648,0.007385524372230428,0.004431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0103397341211226,0.0,0.028064992614475627,0.0,0.008862629246676515,0.0,0.03692762186115214,0.025110782865583457,0.029542097488921712,0.004431314623338257,0.0,0.0,0.0,0.0310192023633678,0.026587887740029542,0.0,0.028064992614475627,0.0,0.03545051698670606,0.007385524372230428,0.013293943870014771,0.0,0.0,0.03692762186115214,0.03692762186115214,0.04283604135893648,0.0,0.008862629246676515,0.0206794682422452
CP2,0.0,0.031818181818181815,0.031818181818181815,0.022727272727272728,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.00909090909090909,0.0,0.004545454545454545,0.02727272727272727,0.0,0.0,0.00909090909090909,0.031818181818181815,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.01818181818181818,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.022727272727272728,0.022727272727272728,0.01818181818181818,0.004545454545454545,0.0,0.0,0.02727272727272727,0.022727272727272728,0.0,0.031818181818181815,0.0,0.031818181818181815,0.02727272727272727,0.022727272727272728,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.031818181818181815,0.02727272727272727
Cz,0.004608294930875576,0.02304147465437788,0.027649769585253458,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.0,0.02304147465437788,0.018433179723502304,0.02304147465437788,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.02304147465437788,0.027649769585253458,0.03225806451612903,0.013824884792626729,0.018433179723502304,0.0,0.009216589861751152,0.009216589861751152,0.004608294930875576,0.013824884792626729,0.004608294930875576,0.0,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.0,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.027649769585253458,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.018433179723502304,0.013824884792626729,0.013824884792626729,0.02304147465437788,0.009216589861751152,0.02304147465437788,0.027649769585253458,0.013824884792626729,0.013824884792626729,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.009216589861751152,0.027649769585253458,0.018433179723502304
C4,0.034383954154727794,0.0028653295128939827,0.0057306590257879654,0.0,0.0,0.0,0.0028653295128939827,0.017191977077363897,0.03724928366762178,0.04871060171919771,0.0,0.05157593123209169,0.06017191977077364,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0057306590257879654,0.014326647564469915,0.054441260744985676,0.045845272206303724,0.0,0.014326647564469915,0.02005730659025788,0.03151862464183381,0.06017191977077364,0.02005730659025788,0.0,0.0028653295128939827,0.05157593123209169,0.0028653295128939827,0.02865329512893983,0.0028653295128939827,0.0,0.0,0.0,0.0,0.008595988538681949,0.03151862464183381,0.06017191977077364,0.034383954154727794,0.0,0.0,0.06017191977077364,0.0028653295128939827,0.05157593123209169,0.0028653295128939827,0.0057306590257879654,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.05157593123209169,0.0057306590257879654,0.0
T8,0.03519061583577713,0.005865102639296188,0.008797653958944282,0.0,0.002932551319648094,0.002932551319648094,0.005865102639296188,0.020527859237536656,0.03812316715542522,0.04985337243401759,0.002932551319648094,0.0469208211143695,0.0469208211143695,0.0,0.005865102639296188,0.002932551319648094,0.005865102639296188,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.005865102639296188,0.008797653958944282,0.017595307917888565,0.0469208211143695,0.0469208211143695,0.0,0.01466275659824047,0.020527859237536656,0.03225806451612903,0.0469208211143695,0.020527859237536656,0.0,0.005865102639296188,0.04398826979472141,0.005865102639296188,0.02932551319648094,0.005865102639296188,0.0,0.002932551319648094,0.0,0.0,0.011730205278592375,0.03225806451612903,0.0469208211143695,0.03519061583577713,0.002932551319648094,0.0,0.0469208211143695,0.005865102639296188,0.04398826979472141,0.005865102639296188,0.008797653958944282,0.0,0.0469208211143695,0.0,0.002932551319648094,0.002932551319648094,0.002932551319648094,0.04398826979472141,0.008797653958944282,0.002932551319648094
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.0
FC2,0.03571428571428571,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0
F4,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.048672566371681415,0.0,0.022123893805309734,0.030973451327433628,0.04424778761061947,0.05309734513274336,0.030973451327433628,0.0,0.0,0.05309734513274336,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.035398230088495575,0.05309734513274336,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0
