,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05793450881612091,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.0,0.04030226700251889,0.0327455919395466,0.0,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.0025188916876574307,0.0025188916876574307,0.0,0.06297229219143577,0.06297229219143577,0.0,0.0,0.037783375314861464,0.0654911838790932,0.0,0.0654911838790932,0.0,0.0,0.027707808564231738,0.005037783375314861,0.05037783375314862,0.010075566750629723,0.0,0.027707808564231738,0.0,0.005037783375314861,0.0,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0025188916876574307,0.0,0.042821158690176324,0.005037783375314861,0.0,0.05793450881612091,0.06297229219143577,0.0,0.0,0.060453400503778336,0.0,0.0,0.010075566750629723,0.0
Fz,0.0,0.030211480362537766,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.012084592145015106,0.0,0.0030211480362537764,0.028700906344410877,0.0256797583081571,0.0,0.00906344410876133,0.021148036253776436,0.03172205438066465,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.03172205438066465,0.028700906344410877,0.02416918429003021,0.030211480362537766,0.0,0.0075528700906344415,0.028700906344410877,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02525832376578645,0.0,0.03673938002296211,0.0,0.040183696900114814,0.03444316877152698,0.0,0.0,0.0,0.010332950631458095,0.0,0.003444316877152698,0.021814006888633754,0.01951779563719862,0.0,0.008036739380022962,0.01722158438576349,0.03444316877152698,0.0,0.0,0.03903559127439724,0.040183696900114814,0.0,0.0,0.040183696900114814,0.0,0.040183696900114814,0.0,0.0,0.0,0.0,0.0,0.024110218140068886,0.0,0.027554535017221583,0.0,0.040183696900114814,0.0,0.027554535017221583,0.030998851894374284,0.040183696900114814,0.03329506314580941,0.03903559127439724,0.0,0.02525832376578645,0.027554535017221583,0.024110218140068886,0.029850746268656716,0.02525832376578645,0.0,0.006888633754305396,0.021814006888633754,0.0,0.0,0.040183696900114814,0.02870264064293915,0.0,0.040183696900114814,0.02870264064293915,0.0,0.027554535017221583
FT9,0.05070993914807302,0.0,0.0,0.002028397565922921,0.07302231237322515,0.0,0.0,0.0,0.034482758620689655,0.02636916835699797,0.0,0.028397565922920892,0.0,0.0,0.0,0.030425963488843813,0.004056795131845842,0.004056795131845842,0.002028397565922921,0.05476673427991886,0.06896551724137931,0.0,0.002028397565922921,0.032454361054766734,0.07707910750507099,0.0,0.07910750507099391,0.002028397565922921,0.0,0.02231237322515213,0.004056795131845842,0.04259634888438134,0.008113590263691683,0.0,0.02231237322515213,0.0,0.004056795131845842,0.002028397565922921,0.07505070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.036511156186612576,0.006085192697768763,0.0,0.05273833671399594,0.07302231237322515,0.0,0.0,0.06288032454361055,0.0,0.0,0.008113590263691683,0.0
FC5,0.0,0.022082018927444796,0.0,0.03470031545741325,0.0,0.0452155625657203,0.031545741324921134,0.0,0.0,0.0,0.008412197686645636,0.0,0.002103049421661409,0.019978969505783387,0.017875920084121977,0.0,0.006309148264984227,0.014721345951629864,0.03680336487907466,0.0,0.0,0.03890641430073607,0.04311251314405889,0.0,0.0,0.046267087276550996,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.02103049421661409,0.0,0.025236593059936908,0.0,0.0452155625657203,0.0,0.025236593059936908,0.030494216614090432,0.046267087276550996,0.030494216614090432,0.03785488958990536,0.0,0.023133543638275498,0.025236593059936908,0.022082018927444796,0.033648790746582544,0.023133543638275498,0.0,0.005257623554153523,0.019978969505783387,0.0,0.0,0.0473186119873817,0.026288117770767613,0.0,0.0473186119873817,0.027339642481598318,0.0,0.025236593059936908
FC1,0.0,0.026022304832713755,0.0,0.03593556381660471,0.0,0.03841387856257745,0.03469640644361834,0.0,0.0,0.0,0.009913258983890954,0.0,0.0024783147459727386,0.023543990086741014,0.021065675340768277,0.0,0.007434944237918215,0.01734820322180917,0.03345724907063197,0.0,0.0,0.03841387856257745,0.03841387856257745,0.0,0.0,0.03841387856257745,0.0,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.024783147459727387,0.0,0.028500619578686492,0.0,0.03841387856257745,0.0,0.028500619578686492,0.0322180916976456,0.03841387856257745,0.03469640644361834,0.03841387856257745,0.0,0.026022304832713755,0.028500619578686492,0.024783147459727387,0.030978934324659233,0.026022304832713755,0.0,0.006195786864931847,0.023543990086741014,0.0,0.0,0.03841387856257745,0.02973977695167286,0.0,0.03841387856257745,0.030978934324659233,0.0,0.028500619578686492
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04984423676012461,0.0,0.0,0.003115264797507788,0.0529595015576324,0.0,0.0,0.0,0.04984423676012461,0.040498442367601244,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.006230529595015576,0.006230529595015576,0.003115264797507788,0.0529595015576324,0.0529595015576324,0.0,0.003115264797507788,0.04984423676012461,0.0529595015576324,0.0,0.0529595015576324,0.003115264797507788,0.0,0.03426791277258567,0.006230529595015576,0.04672897196261682,0.012461059190031152,0.0,0.03426791277258567,0.0,0.006230529595015576,0.003115264797507788,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.003115264797507788,0.003115264797507788,0.04672897196261682,0.009345794392523364,0.0,0.04984423676012461,0.0529595015576324,0.0,0.0,0.04984423676012461,0.0,0.0,0.012461059190031152,0.0
TP9,0.04868913857677903,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.04868913857677903,0.003745318352059925,0.003745318352059925,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.04868913857677903,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.04119850187265917,0.00749063670411985,0.04868913857677903,0.0149812734082397,0.0,0.04119850187265917,0.0,0.00749063670411985,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.04868913857677903,0.00749063670411985,0.0,0.04868913857677903,0.052434456928838954,0.0,0.0,0.04868913857677903,0.0,0.0,0.0149812734082397,0.0
