,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03125,0.03125,0.0,0.025735294117647058,0.027573529411764705,0.022058823529411766,0.03125,0.0055147058823529415,0.029411764705882353,0.029411764705882353,0.0,0.0,0.01838235294117647,0.0,0.01838235294117647,0.0,0.029411764705882353,0.025735294117647058,0.0,0.0055147058823529415,0.03125,0.03125,0.0,0.0,0.027573529411764705,0.025735294117647058,0.007352941176470588,0.0055147058823529415,0.0,0.027573529411764705,0.0,0.0,0.03125,0.0,0.025735294117647058,0.0,0.0,0.0,0.03125,0.0,0.029411764705882353,0.027573529411764705,0.027573529411764705,0.03125,0.007352941176470588,0.027573529411764705,0.03125,0.029411764705882353,0.027573529411764705,0.03125,0.03125,0.007352941176470588,0.0,0.0,0.0,0.03125,0.027573529411764705,0.0,0.0,0.027573529411764705,0.029411764705882353
CP1,0.07766990291262135,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.038834951456310676,0.05825242718446602,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0825242718446602,0.0825242718446602,0.0,0.0825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028871391076115485,0.028871391076115485,0.0,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.028871391076115485,0.007874015748031496,0.028871391076115485,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.028871391076115485,0.026246719160104987,0.0,0.007874015748031496,0.028871391076115485,0.028871391076115485,0.0,0.0,0.026246719160104987,0.026246719160104987,0.010498687664041995,0.007874015748031496,0.0,0.026246719160104987,0.0,0.0,0.028871391076115485,0.0,0.026246719160104987,0.0,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.026246719160104987,0.028871391076115485,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.0,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.028871391076115485,0.028871391076115485,0.0,0.026246719160104987,0.026246719160104987,0.026246719160104987,0.028871391076115485,0.007874015748031496,0.028871391076115485,0.028871391076115485,0.0,0.0,0.023622047244094488,0.0,0.023622047244094488,0.0,0.028871391076115485,0.026246719160104987,0.0,0.007874015748031496,0.028871391076115485,0.028871391076115485,0.0,0.0,0.026246719160104987,0.026246719160104987,0.010498687664041995,0.007874015748031496,0.0,0.026246719160104987,0.0,0.0,0.028871391076115485,0.0,0.026246719160104987,0.0,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.026246719160104987,0.028871391076115485,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.010498687664041995,0.0,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485
Oz,0.09049773755656108,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.08597285067873303,0.09502262443438914,0.0,0.09502262443438914,0.0,0.0,0.0,0.03619909502262444,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.035982008995502246,0.035982008995502246,0.0,0.020989505247376312,0.029985007496251874,0.017991004497751123,0.035982008995502246,0.004497751124437781,0.03298350824587706,0.0239880059970015,0.0,0.0,0.014992503748125937,0.0,0.014992503748125937,0.0,0.03298350824587706,0.020989505247376312,0.0,0.004497751124437781,0.035982008995502246,0.035982008995502246,0.0,0.0,0.025487256371814093,0.020989505247376312,0.005997001499250375,0.004497751124437781,0.0,0.02848575712143928,0.0,0.0,0.035982008995502246,0.0,0.020989505247376312,0.0,0.0,0.0,0.035982008995502246,0.0,0.03298350824587706,0.022488755622188907,0.022488755622188907,0.035982008995502246,0.005997001499250375,0.022488755622188907,0.035982008995502246,0.034482758620689655,0.022488755622188907,0.035982008995502246,0.035982008995502246,0.005997001499250375,0.0,0.0,0.0,0.035982008995502246,0.022488755622188907,0.0,0.0,0.022488755622188907,0.02848575712143928
P4,0.0,0.03006012024048096,0.03006012024048096,0.0,0.026052104208416832,0.028056112224448898,0.02404809619238477,0.03006012024048096,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.02004008016032064,0.0,0.02004008016032064,0.0,0.03006012024048096,0.026052104208416832,0.0,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.028056112224448898,0.026052104208416832,0.008016032064128256,0.006012024048096192,0.0,0.028056112224448898,0.0,0.0,0.03006012024048096,0.0,0.026052104208416832,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.028056112224448898,0.028056112224448898,0.03006012024048096,0.008016032064128256,0.028056112224448898,0.03006012024048096,0.028056112224448898,0.026052104208416832,0.03006012024048096,0.03006012024048096,0.008016032064128256,0.0,0.0,0.0,0.03006012024048096,0.028056112224448898,0.0,0.0,0.028056112224448898,0.03006012024048096
P8,0.08906882591093117,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.02834008097165992,0.044534412955465584,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.08502024291497975,0.10121457489878542,0.0,0.09716599190283401,0.0,0.0,0.0,0.03643724696356275,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428
CP6,0.0,0.03776223776223776,0.03776223776223776,0.0,0.019580419580419582,0.03076923076923077,0.016783216783216783,0.03776223776223776,0.004195804195804196,0.033566433566433566,0.023776223776223775,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.033566433566433566,0.019580419580419582,0.0,0.004195804195804196,0.03636363636363636,0.03636363636363636,0.0,0.0,0.025174825174825177,0.019580419580419582,0.005594405594405594,0.004195804195804196,0.0,0.027972027972027972,0.0,0.0,0.03776223776223776,0.0,0.019580419580419582,0.0,0.0,0.0,0.03776223776223776,0.0,0.033566433566433566,0.02097902097902098,0.022377622377622378,0.03636363636363636,0.005594405594405594,0.02097902097902098,0.03776223776223776,0.03496503496503497,0.02097902097902098,0.03776223776223776,0.03776223776223776,0.005594405594405594,0.0,0.0,0.0,0.03636363636363636,0.02097902097902098,0.0,0.0,0.022377622377622378,0.027972027972027972
CP2,0.0,0.03724928366762178,0.03724928366762178,0.0,0.02005730659025788,0.03008595988538682,0.017191977077363897,0.03724928366762178,0.004297994269340974,0.0329512893982808,0.024355300859598854,0.0,0.0,0.014326647564469915,0.0,0.014326647564469915,0.0,0.0329512893982808,0.02005730659025788,0.0,0.004297994269340974,0.03581661891117478,0.03581661891117478,0.0,0.0,0.025787965616045846,0.02005730659025788,0.0057306590257879654,0.004297994269340974,0.0,0.02865329512893983,0.0,0.0,0.03724928366762178,0.0,0.02005730659025788,0.0,0.0,0.0,0.03724928366762178,0.0,0.0329512893982808,0.02148997134670487,0.022922636103151862,0.03581661891117478,0.0057306590257879654,0.02148997134670487,0.03724928366762178,0.034383954154727794,0.02148997134670487,0.03724928366762178,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.0,0.03581661891117478,0.02148997134670487,0.0,0.0,0.022922636103151862,0.02865329512893983
Cz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.044585987261146494,0.06369426751592357,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.07643312101910828,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0,0.0,0.05732484076433121,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03264604810996564,0.03264604810996564,0.0,0.024054982817869417,0.029209621993127148,0.020618556701030927,0.03264604810996564,0.005154639175257732,0.030927835051546393,0.027491408934707903,0.0,0.0,0.01718213058419244,0.0,0.01718213058419244,0.0,0.030927835051546393,0.024054982817869417,0.0,0.005154639175257732,0.03264604810996564,0.03264604810996564,0.0,0.0,0.027491408934707903,0.024054982817869417,0.006872852233676976,0.005154639175257732,0.0,0.029209621993127148,0.0,0.0,0.03264604810996564,0.0,0.024054982817869417,0.0,0.0,0.0,0.03264604810996564,0.0,0.030927835051546393,0.02577319587628866,0.02577319587628866,0.03264604810996564,0.006872852233676976,0.02577319587628866,0.03264604810996564,0.030927835051546393,0.024054982817869417,0.03264604810996564,0.03264604810996564,0.006872852233676976,0.0,0.0,0.0,0.03264604810996564,0.02577319587628866,0.0,0.0,0.02577319587628866,0.030927835051546393
FT10,0.0,0.03006012024048096,0.03006012024048096,0.0,0.026052104208416832,0.028056112224448898,0.02404809619238477,0.03006012024048096,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.02004008016032064,0.0,0.02004008016032064,0.0,0.03006012024048096,0.026052104208416832,0.0,0.006012024048096192,0.03006012024048096,0.03006012024048096,0.0,0.0,0.028056112224448898,0.026052104208416832,0.008016032064128256,0.006012024048096192,0.0,0.028056112224448898,0.0,0.0,0.03006012024048096,0.0,0.026052104208416832,0.0,0.0,0.0,0.03006012024048096,0.0,0.03006012024048096,0.028056112224448898,0.028056112224448898,0.03006012024048096,0.008016032064128256,0.028056112224448898,0.03006012024048096,0.028056112224448898,0.026052104208416832,0.03006012024048096,0.03006012024048096,0.008016032064128256,0.0,0.0,0.0,0.03006012024048096,0.028056112224448898,0.0,0.0,0.028056112224448898,0.03006012024048096
FC6,0.0,0.02617801047120419,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.0,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.015706806282722512,0.0,0.02617801047120419,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.02617801047120419,0.0,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.02617801047120419,0.020942408376963352,0.0,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.0,0.02617801047120419,0.02617801047120419
FC2,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.0,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.01910828025477707,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428
F4,0.08333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.033925686591276254,0.033925686591276254,0.0,0.022617124394184167,0.030694668820678513,0.01938610662358643,0.033925686591276254,0.004846526655896607,0.03231017770597738,0.025848142164781908,0.0,0.0,0.01615508885298869,0.0,0.01615508885298869,0.0,0.03231017770597738,0.022617124394184167,0.0,0.004846526655896607,0.033925686591276254,0.033925686591276254,0.0,0.0,0.027463651050080775,0.022617124394184167,0.006462035541195477,0.004846526655896607,0.0,0.029079159935379646,0.0,0.0,0.033925686591276254,0.0,0.022617124394184167,0.0,0.0,0.0,0.033925686591276254,0.0,0.03231017770597738,0.024232633279483037,0.024232633279483037,0.033925686591276254,0.006462035541195477,0.024232633279483037,0.033925686591276254,0.03231017770597738,0.022617124394184167,0.033925686591276254,0.033925686591276254,0.006462035541195477,0.0,0.0,0.0,0.033925686591276254,0.024232633279483037,0.0,0.0,0.024232633279483037,0.030694668820678513
Fp2,0.08974358974358974,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.029914529914529916,0.04700854700854701,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.08547008547008547,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.038461538461538464,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08270676691729323,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.09398496240601503,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.08270676691729323,0.12030075187969924,0.0,0.10526315789473684,0.0,0.0,0.0,0.03383458646616541,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0
