,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00046274872744099955,0.02174919018972698,0.02174919018972698,0.02128644146228598,0.02174919018972698,0.006478482184173994,0.020823692734844978,0.02174919018972698,0.02174919018972698,0.02128644146228598,0.02128644146228598,0.01943544655252198,0.006478482184173994,0.02174919018972698,0.02174919018972698,0.02128644146228598,0.01943544655252198,0.02128644146228598,0.02174919018972698,0.02128644146228598,0.02174919018972698,0.02128644146228598,0.02174919018972698,0.01989819527996298,0.01943544655252198,0.00046274872744099955,0.022211938917167977,0.02174919018972698,0.0009254974548819991,0.00046274872744099955,0.00046274872744099955,0.00046274872744099955,0.0009254974548819991,0.02174919018972698,0.00046274872744099955,0.02174919018972698,0.01943544655252198,0.02036094400740398,0.01943544655252198,0.01943544655252198,0.02174919018972698,0.012494215640906987,0.013419713095788986,0.02174919018972698,0.00046274872744099955,0.022211938917167977,0.020823692734844978,0.01943544655252198,0.018047200370198982,0.01897269782508098,0.01156871818602499,0.012031466913465988,0.017584451642757983,0.0013882461823229986,0.01850994909763998,0.013419713095788986,0.02128644146228598,0.02128644146228598,0.02128644146228598,0.00046274872744099955,0.02128644146228598,0.02128644146228598
CP1,0.0,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.006746987951807229,0.02072289156626506,0.021204819277108433,0.021686746987951807,0.021204819277108433,0.021686746987951807,0.020240963855421686,0.006746987951807229,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.020240963855421686,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.021686746987951807,0.021204819277108433,0.021204819277108433,0.02072289156626506,0.020240963855421686,0.00048192771084337347,0.021204819277108433,0.021204819277108433,0.0009638554216867469,0.0,0.0,0.0,0.00048192771084337347,0.021204819277108433,0.0,0.021204819277108433,0.020240963855421686,0.02072289156626506,0.020240963855421686,0.020240963855421686,0.021204819277108433,0.013012048192771084,0.013975903614457831,0.021204819277108433,0.0,0.021686746987951807,0.02072289156626506,0.020240963855421686,0.018795180722891568,0.019759036144578312,0.012048192771084338,0.01253012048192771,0.018313253012048194,0.0014457831325301205,0.01927710843373494,0.013975903614457831,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.0,0.021204819277108433,0.021204819277108433
Pz,0.0,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.01703800786369594,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.01703800786369594,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.001310615989515072,0.019659239842726082,0.019659239842726082,0.002621231979030144,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.01834862385321101,0.01834862385321101,0.019659239842726082,0.0,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.01834862385321101,0.01834862385321101,0.003931847968545216,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.019659239842726082,0.0,0.019659239842726082,0.019659239842726082
P3,0.0,0.02349979018044482,0.02349979018044482,0.022660511959714646,0.02349979018044482,0.005874947545111205,0.020142677297524128,0.02308015107007973,0.021821233738984473,0.02140159462861939,0.020142677297524128,0.0180444817456987,0.005874947545111205,0.02308015107007973,0.02349979018044482,0.02140159462861939,0.0180444817456987,0.02140159462861939,0.02308015107007973,0.022660511959714646,0.022240872849349558,0.021821233738984473,0.02349979018044482,0.018464120856063786,0.0180444817456987,0.000419639110365086,0.023919429290809903,0.02308015107007973,0.000839278220730172,0.0,0.0,0.0,0.000419639110365086,0.02349979018044482,0.0,0.02349979018044482,0.0180444817456987,0.019303399076793955,0.0180444817456987,0.0180444817456987,0.02308015107007973,0.011330255979857323,0.012169534200587495,0.02308015107007973,0.0,0.023919429290809903,0.0209819555182543,0.0180444817456987,0.016365925304238357,0.017624842635333614,0.01049097775912715,0.010910616869492237,0.01594628619387327,0.001258917331095258,0.01678556441460344,0.012169534200587495,0.02140159462861939,0.02140159462861939,0.022240872849349558,0.0,0.022240872849349558,0.022660511959714646
P7,0.0,0.02434077079107505,0.024746450304259635,0.02231237322515213,0.024746450304259635,0.005679513184584178,0.019878296146044624,0.022718052738336714,0.02150101419878296,0.021095334685598377,0.019878296146044624,0.017849898580121704,0.005679513184584178,0.022718052738336714,0.024746450304259635,0.021095334685598377,0.017849898580121704,0.021095334685598377,0.023935091277890466,0.02231237322515213,0.021906693711967545,0.02150101419878296,0.024746450304259635,0.018255578093306288,0.017849898580121704,0.00040567951318458417,0.025557809330628803,0.022718052738336714,0.0008113590263691683,0.0,0.0,0.0,0.00040567951318458417,0.02434077079107505,0.0,0.024746450304259635,0.017849898580121704,0.019066937119675456,0.017849898580121704,0.017849898580121704,0.022718052738336714,0.010953346855983773,0.011764705882352941,0.022718052738336714,0.0,0.02515212981744422,0.020689655172413793,0.017849898580121704,0.016227180527383367,0.01744421906693712,0.010141987829614604,0.010547667342799188,0.015821501014198783,0.0012170385395537525,0.01663286004056795,0.011764705882352941,0.021095334685598377,0.021095334685598377,0.021906693711967545,0.0,0.021906693711967545,0.02231237322515213
O1,0.0,0.022506619593998235,0.022506619593998235,0.02206531332744925,0.022506619593998235,0.00617828773168579,0.020741394527802295,0.022506619593998235,0.02206531332744925,0.021624007060900265,0.020741394527802295,0.018534863195057368,0.00617828773168579,0.022506619593998235,0.022506619593998235,0.021624007060900265,0.018534863195057368,0.021624007060900265,0.022506619593998235,0.02206531332744925,0.022506619593998235,0.02206531332744925,0.022506619593998235,0.018976169461606355,0.018534863195057368,0.000441306266548985,0.02294792586054722,0.022506619593998235,0.00088261253309797,0.0,0.0,0.0,0.000441306266548985,0.022506619593998235,0.0,0.022506619593998235,0.018534863195057368,0.019858781994704325,0.018534863195057368,0.018534863195057368,0.022506619593998235,0.011915269196822596,0.012797881729920565,0.022506619593998235,0.0,0.02294792586054722,0.02118270079435128,0.018534863195057368,0.017210944395410415,0.018093556928508385,0.011032656663724626,0.01147396293027361,0.01676963812886143,0.001323918799646955,0.0176522506619594,0.012797881729920565,0.021624007060900265,0.021624007060900265,0.02206531332744925,0.0,0.02206531332744925,0.02206531332744925
Oz,0.0,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.006746987951807229,0.02072289156626506,0.021204819277108433,0.021686746987951807,0.021204819277108433,0.021686746987951807,0.020240963855421686,0.006746987951807229,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.020240963855421686,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.021686746987951807,0.021204819277108433,0.021204819277108433,0.02072289156626506,0.020240963855421686,0.00048192771084337347,0.021204819277108433,0.021204819277108433,0.0009638554216867469,0.0,0.0,0.0,0.00048192771084337347,0.021204819277108433,0.0,0.021204819277108433,0.020240963855421686,0.02072289156626506,0.020240963855421686,0.020240963855421686,0.021204819277108433,0.013012048192771084,0.013975903614457831,0.021204819277108433,0.0,0.021686746987951807,0.02072289156626506,0.020240963855421686,0.018795180722891568,0.019759036144578312,0.012048192771084338,0.01253012048192771,0.018313253012048194,0.0014457831325301205,0.01927710843373494,0.013975903614457831,0.021204819277108433,0.021204819277108433,0.021204819277108433,0.0,0.021204819277108433,0.021204819277108433
O2,0.0,0.022540095361941917,0.022540095361941917,0.022106631989596878,0.022540095361941917,0.006068487212830516,0.02080624187256177,0.022540095361941917,0.022106631989596878,0.021673168617251843,0.02080624187256177,0.018638925010836586,0.006068487212830516,0.022540095361941917,0.022540095361941917,0.021673168617251843,0.018638925010836586,0.021673168617251843,0.022540095361941917,0.022106631989596878,0.022540095361941917,0.022106631989596878,0.022540095361941917,0.01907238838318162,0.018638925010836586,0.00043346337234503684,0.022973558734286952,0.022540095361941917,0.0008669267446900737,0.0,0.0,0.0,0.00043346337234503684,0.022540095361941917,0.0,0.022540095361941917,0.018638925010836586,0.019939315127871695,0.018638925010836586,0.018638925010836586,0.022540095361941917,0.011703511053315995,0.012570437798006068,0.022540095361941917,0.0,0.022973558734286952,0.021239705244906804,0.018638925010836586,0.016905071521456438,0.018205461638491547,0.010836584308625921,0.011270047680970958,0.0164716081491114,0.0013003901170351106,0.017338534893801473,0.012570437798006068,0.021673168617251843,0.021673168617251843,0.022106631989596878,0.0,0.022106631989596878,0.022106631989596878
P4,0.0,0.024066390041493777,0.024481327800829875,0.022406639004149378,0.024481327800829875,0.005809128630705394,0.01991701244813278,0.022821576763485476,0.021576763485477178,0.02116182572614108,0.01991701244813278,0.01784232365145228,0.005809128630705394,0.022821576763485476,0.024481327800829875,0.02116182572614108,0.01784232365145228,0.02116182572614108,0.023651452282157676,0.022406639004149378,0.02199170124481328,0.021576763485477178,0.024481327800829875,0.018257261410788383,0.01784232365145228,0.0004149377593360996,0.024896265560165973,0.022821576763485476,0.0008298755186721991,0.0,0.0,0.0,0.0004149377593360996,0.024066390041493777,0.0,0.024481327800829875,0.01784232365145228,0.019087136929460582,0.01784232365145228,0.01784232365145228,0.022821576763485476,0.011203319502074689,0.012033195020746889,0.022821576763485476,0.0,0.024896265560165973,0.02074688796680498,0.01784232365145228,0.016182572614107885,0.017427385892116183,0.01037344398340249,0.010788381742738589,0.015767634854771784,0.0012448132780082987,0.016597510373443983,0.012033195020746889,0.02116182572614108,0.02116182572614108,0.02199170124481328,0.0,0.02199170124481328,0.022406639004149378
P8,0.0,0.023275497249259414,0.023275497249259414,0.022429115531104528,0.023275497249259414,0.005924672027084215,0.02031316123571731,0.022852306390181973,0.022005924672027083,0.02158273381294964,0.02031316123571731,0.01819720694033009,0.005924672027084215,0.022852306390181973,0.023275497249259414,0.02158273381294964,0.01819720694033009,0.02158273381294964,0.022852306390181973,0.022429115531104528,0.022429115531104528,0.022005924672027083,0.023275497249259414,0.018620397799407534,0.01819720694033009,0.00042319085907744394,0.02369868810833686,0.022852306390181973,0.0008463817181548879,0.0,0.0,0.0,0.00042319085907744394,0.023275497249259414,0.0,0.023275497249259414,0.01819720694033009,0.01946677951756242,0.01819720694033009,0.01819720694033009,0.022852306390181973,0.011426153195090986,0.012272534913245875,0.022852306390181973,0.0,0.02369868810833686,0.021159542953872196,0.01819720694033009,0.016504443504020312,0.017774016081252644,0.010579771476936098,0.011002962336013541,0.01608125264494287,0.0012695725772323319,0.016927634363097757,0.012272534913245875,0.02158273381294964,0.02158273381294964,0.022005924672027083,0.0,0.022005924672027083,0.022429115531104528
TP10,0.0004286326618088298,0.02271753107586798,0.02271753107586798,0.022288898414059153,0.02271753107586798,0.006000857265323617,0.020574367766823833,0.02271753107586798,0.02186026575225032,0.021431633090441493,0.020574367766823833,0.018431204457779682,0.006000857265323617,0.02271753107586798,0.02271753107586798,0.021431633090441493,0.018431204457779682,0.021431633090441493,0.02271753107586798,0.022288898414059153,0.022288898414059153,0.02186026575225032,0.02271753107586798,0.018859837119588514,0.018431204457779682,0.0004286326618088298,0.02314616373767681,0.02271753107586798,0.0008572653236176596,0.0004286326618088298,0.0004286326618088298,0.0004286326618088298,0.0008572653236176596,0.02271753107586798,0.0004286326618088298,0.02271753107586798,0.018431204457779682,0.019717102443206173,0.018431204457779682,0.018431204457779682,0.02271753107586798,0.011573081868838405,0.012430347192456065,0.02271753107586798,0.0004286326618088298,0.02314616373767681,0.02100300042863266,0.018431204457779682,0.016716673810544362,0.018002571795970854,0.010715816545220747,0.011144449207029576,0.016288041148735534,0.0012858979854264896,0.017145306472353194,0.012430347192456065,0.021431633090441493,0.021431633090441493,0.02186026575225032,0.0004286326618088298,0.02186026575225032,0.022288898414059153
CP6,0.0,0.022795698924731184,0.022795698924731184,0.022365591397849462,0.022795698924731184,0.006021505376344086,0.02064516129032258,0.022795698924731184,0.02193548387096774,0.021505376344086023,0.02064516129032258,0.018494623655913978,0.006021505376344086,0.022795698924731184,0.022795698924731184,0.021505376344086023,0.018494623655913978,0.021505376344086023,0.022795698924731184,0.022365591397849462,0.022365591397849462,0.02193548387096774,0.022795698924731184,0.0189247311827957,0.018494623655913978,0.00043010752688172043,0.023225806451612905,0.022795698924731184,0.0008602150537634409,0.0,0.0,0.0,0.00043010752688172043,0.022795698924731184,0.0,0.022795698924731184,0.018494623655913978,0.01978494623655914,0.018494623655913978,0.018494623655913978,0.022795698924731184,0.011612903225806452,0.012473118279569893,0.022795698924731184,0.0,0.023225806451612905,0.021075268817204302,0.018494623655913978,0.016774193548387096,0.01806451612903226,0.010752688172043012,0.011182795698924731,0.016344086021505378,0.0012903225806451613,0.017204301075268817,0.012473118279569893,0.021505376344086023,0.021505376344086023,0.02193548387096774,0.0,0.02193548387096774,0.022365591397849462
CP2,0.0,0.02434077079107505,0.024746450304259635,0.02231237322515213,0.024746450304259635,0.005679513184584178,0.019878296146044624,0.022718052738336714,0.02150101419878296,0.021095334685598377,0.019878296146044624,0.017849898580121704,0.005679513184584178,0.022718052738336714,0.024746450304259635,0.021095334685598377,0.017849898580121704,0.021095334685598377,0.023935091277890466,0.02231237322515213,0.021906693711967545,0.02150101419878296,0.024746450304259635,0.018255578093306288,0.017849898580121704,0.00040567951318458417,0.025557809330628803,0.022718052738336714,0.0008113590263691683,0.0,0.0,0.0,0.00040567951318458417,0.02434077079107505,0.0,0.024746450304259635,0.017849898580121704,0.019066937119675456,0.017849898580121704,0.017849898580121704,0.022718052738336714,0.010953346855983773,0.011764705882352941,0.022718052738336714,0.0,0.02515212981744422,0.020689655172413793,0.017849898580121704,0.016227180527383367,0.01744421906693712,0.010141987829614604,0.010547667342799188,0.015821501014198783,0.0012170385395537525,0.01663286004056795,0.011764705882352941,0.021095334685598377,0.021095334685598377,0.021906693711967545,0.0,0.021906693711967545,0.02231237322515213
Cz,0.0,0.0215311004784689,0.0215311004784689,0.021052631578947368,0.0215311004784689,0.0066985645933014355,0.02057416267942584,0.0215311004784689,0.0215311004784689,0.021052631578947368,0.0215311004784689,0.020095693779904306,0.0066985645933014355,0.0215311004784689,0.0215311004784689,0.021052631578947368,0.020095693779904306,0.021052631578947368,0.0215311004784689,0.021052631578947368,0.0215311004784689,0.021052631578947368,0.0215311004784689,0.02057416267942584,0.020095693779904306,0.0004784688995215311,0.0215311004784689,0.0215311004784689,0.0009569377990430622,0.0,0.0,0.0,0.0004784688995215311,0.0215311004784689,0.0,0.0215311004784689,0.020095693779904306,0.02057416267942584,0.020095693779904306,0.020095693779904306,0.0215311004784689,0.01291866028708134,0.013875598086124402,0.0215311004784689,0.0,0.02200956937799043,0.02057416267942584,0.020095693779904306,0.018660287081339714,0.019617224880382776,0.011961722488038277,0.012440191387559809,0.01818181818181818,0.0014354066985645933,0.019138755980861243,0.013875598086124402,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368
C4,0.0,0.021192705766387383,0.021192705766387383,0.021192705766387383,0.021192705766387383,0.006899950714637753,0.020699852143913258,0.021192705766387383,0.02168555938886151,0.021192705766387383,0.02168555938886151,0.020206998521439132,0.006899950714637753,0.021192705766387383,0.021192705766387383,0.021192705766387383,0.020206998521439132,0.021192705766387383,0.021192705766387383,0.021192705766387383,0.02168555938886151,0.021192705766387383,0.021192705766387383,0.020699852143913258,0.020206998521439132,0.0004928536224741252,0.021192705766387383,0.021192705766387383,0.0009857072449482504,0.0,0.0,0.0,0.0004928536224741252,0.021192705766387383,0.0,0.021192705766387383,0.020206998521439132,0.020699852143913258,0.020206998521439132,0.020206998521439132,0.021192705766387383,0.012814194184327254,0.013799901429275506,0.021192705766387383,0.0,0.02168555938886151,0.020699852143913258,0.020206998521439132,0.018728437654016758,0.019714144898965006,0.01232134056185313,0.012814194184327254,0.018235584031542632,0.0014785608674223755,0.019221291276490884,0.01429275505174963,0.021192705766387383,0.021192705766387383,0.021192705766387383,0.0,0.021192705766387383,0.021192705766387383
