,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.041742286751361164,0.014519056261343012,0.014519056261343012,0.039927404718693285,0.016333938294010888,0.0,0.009074410163339383,0.0,0.039927404718693285,0.0,0.02722323049001815,0.0,0.016333938294010888,0.041742286751361164,0.039927404718693285,0.030852994555353903,0.041742286751361164,0.0,0.0,0.041742286751361164,0.0,0.0,0.030852994555353903,0.0,0.0,0.041742286751361164,0.038112522686025406,0.041742286751361164,0.0,0.039927404718693285,0.029038112522686024,0.0,0.0,0.036297640653357534,0.0,0.019963702359346643,0.0,0.041742286751361164,0.0,0.0,0.041742286751361164,0.038112522686025406,0.0,0.0,0.0,0.029038112522686024,0.0,0.0,0.038112522686025406,0.039927404718693285,0.0
F7,0.0,0.0,0.0,0.058161350844277676,0.00375234521575985,0.05628517823639775,0.0150093808630394,0.0,0.0075046904315197,0.0,0.016885553470919325,0.0,0.0,0.00375234521575985,0.0,0.0,0.0,0.001876172607879925,0.04878048780487805,0.0,0.0525328330206379,0.001876172607879925,0.058161350844277676,0.0,0.0,0.001876172607879925,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0225140712945591,0.0,0.0,0.0,0.0600375234521576,0.0,0.001876172607879925,0.058161350844277676,0.05628517823639775,0.0,0.0450281425891182,0.0,0.020637898686679174,0.0,0.06378986866791744,0.05065666041275797,0.0,0.0,0.0075046904315197,0.06378986866791744,0.058161350844277676,0.0,0.028142589118198873,0.06191369606003752,0.0,0.0,0.0
FT9,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0
FC5,0.0,0.0,0.0,0.058712121212121215,0.003787878787878788,0.056818181818181816,0.015151515151515152,0.0,0.007575757575757576,0.0,0.017045454545454544,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.001893939393939394,0.04924242424242424,0.0,0.05303030303030303,0.001893939393939394,0.056818181818181816,0.0,0.0,0.001893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06060606060606061,0.0,0.001893939393939394,0.058712121212121215,0.056818181818181816,0.0,0.045454545454545456,0.0,0.020833333333333332,0.0,0.0625,0.05113636363636364,0.0,0.0,0.007575757575757576,0.0625,0.058712121212121215,0.0,0.028409090909090908,0.06060606060606061,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
TP9,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.039655172413793106,0.0,0.04310344827586207,0.013793103448275862,0.013793103448275862,0.039655172413793106,0.015517241379310345,0.0,0.008620689655172414,0.0,0.039655172413793106,0.0,0.027586206896551724,0.0,0.015517241379310345,0.041379310344827586,0.041379310344827586,0.03103448275862069,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.03103448275862069,0.0,0.0,0.04310344827586207,0.03793103448275862,0.04310344827586207,0.0,0.039655172413793106,0.029310344827586206,0.0,0.0,0.034482758620689655,0.0,0.01896551724137931,0.0,0.041379310344827586,0.0,0.0,0.04310344827586207,0.03793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.03793103448275862,0.039655172413793106,0.0
