,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.024875621890547265,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.01990049751243781,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0
CP1,0.005319148936170213,0.015957446808510637,0.0,0.02127659574468085,0.026595744680851064,0.0,0.026595744680851064,0.010638297872340425,0.026595744680851064,0.010638297872340425,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.026595744680851064,0.031914893617021274,0.0,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.015957446808510637,0.026595744680851064,0.031914893617021274,0.0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.02127659574468085,0.005319148936170213,0.005319148936170213,0.026595744680851064,0.031914893617021274,0.026595744680851064,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.026595744680851064,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.0,0.026595744680851064,0.02127659574468085,0.0,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.026595744680851064,0.0,0.0,0.02127659574468085,0.005319148936170213,0.026595744680851064,0.005319148936170213
Pz,0.0,0.01771479185119575,0.0,0.03631532329495128,0.030115146147032774,0.0,0.03985828166519043,0.0,0.03365810451727192,0.0,0.005314437555358724,0.00354295837023915,0.043401240035429584,0.023029229406554472,0.021257750221434897,0.0070859167404783,0.0070859167404783,0.0,0.021257750221434897,0.0,0.042515500442869794,0.0,0.029229406554472984,0.043401240035429584,0.03897254207263064,0.0008857395925597874,0.0070859167404783,0.0283436669619132,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.015057573073516387,0.018600531443755536,0.022143489813994686,0.02037201062887511,0.0,0.04162976085031001,0.007971656333038087,0.0,0.0,0.0,0.0,0.03100088573959256,0.007971656333038087,0.0,0.04162976085031001,0.045172719220549155,0.005314437555358724,0.03808680248007086,0.03985828166519043,0.04428697962798937,0.03808680248007086,0.0,0.0,0.03277236492471213,0.0,0.02745792736935341,0.0
P3,0.0,0.026573426573426574,0.0,0.03496503496503497,0.032167832167832165,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.008391608391608392,0.0013986013986013986,0.03496503496503497,0.033566433566433566,0.02937062937062937,0.006993006993006993,0.006993006993006993,0.0,0.03076923076923077,0.0,0.03636363636363636,0.0,0.032167832167832165,0.03496503496503497,0.032167832167832165,0.0,0.006993006993006993,0.02937062937062937,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.019580419580419582,0.023776223776223775,0.02937062937062937,0.026573426573426574,0.0,0.03496503496503497,0.008391608391608392,0.0,0.0,0.0,0.0,0.03496503496503497,0.012587412587412588,0.0,0.03496503496503497,0.03636363636363636,0.008391608391608392,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03076923076923077,0.0
P7,0.0,0.028089887640449437,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.008426966292134831,0.0028089887640449437,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.008426966292134831,0.008426966292134831,0.0,0.032303370786516857,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.032303370786516857,0.0,0.008426966292134831,0.03089887640449438,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.021067415730337078,0.025280898876404494,0.03089887640449438,0.028089887640449437,0.0,0.033707865168539325,0.009831460674157303,0.0,0.0,0.0,0.0,0.033707865168539325,0.012640449438202247,0.0,0.033707865168539325,0.033707865168539325,0.008426966292134831,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.032303370786516857,0.0
O1,0.0,0.025735294117647058,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.01838235294117647,0.011029411764705883,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.025735294117647058,0.025735294117647058,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
Oz,0.0,0.02356902356902357,0.0,0.026936026936026935,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.016835016835016835,0.013468013468013467,0.030303030303030304,0.02356902356902357,0.026936026936026935,0.026936026936026935,0.026936026936026935,0.0,0.026936026936026935,0.0,0.026936026936026935,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.003367003367003367,0.026936026936026935,0.030303030303030304,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.026936026936026935,0.013468013468013467,0.0,0.030303030303030304,0.026936026936026935,0.003367003367003367,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.026936026936026935,0.0,0.030303030303030304,0.0
O2,0.049723756906077346,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.04419889502762431,0.04419889502762431,0.03867403314917127,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346
P4,0.0,0.02849002849002849,0.0,0.03418803418803419,0.03276353276353276,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.008547008547008548,0.002849002849002849,0.03418803418803419,0.03418803418803419,0.029914529914529916,0.008547008547008548,0.008547008547008548,0.0,0.03133903133903134,0.0,0.03418803418803419,0.0,0.03276353276353276,0.03418803418803419,0.03133903133903134,0.0,0.008547008547008548,0.029914529914529916,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.021367521367521368,0.024216524216524215,0.029914529914529916,0.027065527065527065,0.0,0.03418803418803419,0.009971509971509971,0.0,0.0,0.0,0.0,0.03418803418803419,0.01282051282051282,0.0,0.03418803418803419,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03133903133903134,0.0
P8,0.04628099173553719,0.0,0.0,0.0,0.001652892561983471,0.006611570247933884,0.001652892561983471,0.03966942148760331,0.001652892561983471,0.06942148760330578,0.0,0.006611570247933884,0.003305785123966942,0.0,0.0,0.001652892561983471,0.003305785123966942,0.013223140495867768,0.0,0.07933884297520662,0.0,0.03636363636363636,0.001652892561983471,0.003305785123966942,0.003305785123966942,0.06776859504132231,0.001652892561983471,0.003305785123966942,0.0,0.06446280991735537,0.06776859504132231,0.03801652892561983,0.0,0.02809917355371901,0.03305785123966942,0.001652892561983471,0.003305785123966942,0.001652892561983471,0.001652892561983471,0.03966942148760331,0.001652892561983471,0.001652892561983471,0.05785123966942149,0.06115702479338843,0.011570247933884297,0.04462809917355372,0.0,0.0,0.01652892561983471,0.001652892561983471,0.0,0.0,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.001652892561983471,0.0049586776859504135,0.0,0.0,0.06446280991735537,0.001652892561983471,0.05454545454545454
TP10,0.0,0.01881467544684854,0.0,0.03762935089369708,0.030103480714957668,0.0,0.04045155221072436,0.0,0.03386641580432737,0.0,0.005644402634054563,0.0018814675446848542,0.043273753527751646,0.024459078080903106,0.021636876763875823,0.005644402634054563,0.005644402634054563,0.0,0.021636876763875823,0.0,0.043273753527751646,0.0,0.02916274694261524,0.043273753527751646,0.03857008466603951,0.0,0.005644402634054563,0.028222013170272814,0.0,0.0,0.0,0.0,0.043273753527751646,0.0,0.0,0.014111006585136407,0.017873941674506115,0.021636876763875823,0.01975540921919097,0.0,0.041392285983066796,0.00658513640639699,0.0,0.0,0.0,0.0,0.03198494825964252,0.008466603951081843,0.0,0.041392285983066796,0.04609595484477893,0.005644402634054563,0.03857008466603951,0.04045155221072436,0.04421448730009407,0.03857008466603951,0.0,0.0,0.03386641580432737,0.0,0.027281279397930385,0.0
CP6,0.05459057071960298,0.0,0.0,0.0,0.0,0.009925558312655087,0.0,0.05459057071960298,0.0,0.05707196029776675,0.0,0.007444168734491315,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.019851116625310174,0.0,0.05707196029776675,0.0,0.04962779156327544,0.0,0.0024813895781637717,0.0024813895781637717,0.05707196029776675,0.0,0.0024813895781637717,0.0,0.05459057071960298,0.05707196029776675,0.04962779156327544,0.0,0.03970223325062035,0.04714640198511166,0.0,0.0024813895781637717,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.052109181141439205,0.017369727047146403,0.05459057071960298,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.05459057071960298,0.0,0.05459057071960298
CP2,0.0,0.022271714922048998,0.0,0.036748329621380846,0.0334075723830735,0.0,0.036748329621380846,0.0,0.036748329621380846,0.0,0.0066815144766146995,0.0033407572383073497,0.036748329621380846,0.02783964365256125,0.025612472160356347,0.0077951002227171495,0.0077951002227171495,0.0,0.026726057906458798,0.0,0.036748329621380846,0.0,0.0334075723830735,0.036748329621380846,0.034521158129175944,0.0,0.0077951002227171495,0.031180400890868598,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.017817371937639197,0.021158129175946547,0.025612472160356347,0.02338530066815145,0.0,0.036748329621380846,0.008908685968819599,0.0,0.0,0.0,0.0,0.035634743875278395,0.01002227171492205,0.0,0.036748329621380846,0.036748329621380846,0.0066815144766146995,0.036748329621380846,0.036748329621380846,0.036748329621380846,0.036748329621380846,0.0,0.0,0.036748329621380846,0.0,0.031180400890868598,0.0
Cz,0.0,0.01771479185119575,0.0,0.03631532329495128,0.030115146147032774,0.0,0.03985828166519043,0.0,0.03365810451727192,0.0,0.005314437555358724,0.00354295837023915,0.043401240035429584,0.023029229406554472,0.021257750221434897,0.0070859167404783,0.0070859167404783,0.0,0.021257750221434897,0.0,0.042515500442869794,0.0,0.029229406554472984,0.043401240035429584,0.03897254207263064,0.0008857395925597874,0.0070859167404783,0.0283436669619132,0.0,0.0,0.0,0.0,0.042515500442869794,0.0,0.0,0.015057573073516387,0.018600531443755536,0.022143489813994686,0.02037201062887511,0.0,0.04162976085031001,0.007971656333038087,0.0,0.0,0.0,0.0,0.03100088573959256,0.007971656333038087,0.0,0.04162976085031001,0.045172719220549155,0.005314437555358724,0.03808680248007086,0.03985828166519043,0.04428697962798937,0.03808680248007086,0.0,0.0,0.03277236492471213,0.0,0.02745792736935341,0.0
C4,0.0,0.01855287569573284,0.0,0.036178107606679034,0.03153988868274583,0.0,0.039888682745825604,0.0,0.03432282003710575,0.0,0.0055658627087198514,0.0037105751391465678,0.041743970315398886,0.023191094619666047,0.022263450834879406,0.0074211502782931356,0.0074211502782931356,0.0,0.022263450834879406,0.0,0.039888682745825604,0.0,0.030612244897959183,0.041743970315398886,0.03896103896103896,0.0009276437847866419,0.0074211502782931356,0.029684601113172542,0.0,0.0,0.0,0.0,0.039888682745825604,0.0,0.0,0.015769944341372914,0.01948051948051948,0.023191094619666047,0.021335807050092765,0.0,0.04081632653061224,0.008348794063079777,0.0,0.0,0.0,0.0,0.03153988868274583,0.008348794063079777,0.0,0.04081632653061224,0.041743970315398886,0.0055658627087198514,0.038033395176252316,0.039888682745825604,0.041743970315398886,0.038033395176252316,0.0,0.0,0.03339517625231911,0.0,0.0287569573283859,0.0
T8,0.04433497536945813,0.0,0.0,0.0016420361247947454,0.003284072249589491,0.006568144499178982,0.003284072249589491,0.03940886699507389,0.003284072249589491,0.06403940886699508,0.0,0.008210180623973728,0.0049261083743842365,0.0,0.0016420361247947454,0.003284072249589491,0.0049261083743842365,0.013136288998357963,0.0016420361247947454,0.06732348111658457,0.0016420361247947454,0.0361247947454844,0.003284072249589491,0.0049261083743842365,0.0049261083743842365,0.06403940886699508,0.003284072249589491,0.0049261083743842365,0.0,0.059113300492610835,0.06239737274220033,0.03776683087027915,0.0016420361247947454,0.027914614121510674,0.03284072249589491,0.003284072249589491,0.0049261083743842365,0.003284072249589491,0.003284072249589491,0.03940886699507389,0.003284072249589491,0.003284072249589491,0.054187192118226604,0.05582922824302135,0.011494252873563218,0.04433497536945813,0.0016420361247947454,0.0,0.016420361247947456,0.003284072249589491,0.0016420361247947454,0.0,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.003284072249589491,0.0049261083743842365,0.0,0.0016420361247947454,0.059113300492610835,0.003284072249589491,0.052545155993431854
FT10,0.0,0.025735294117647058,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.01838235294117647,0.011029411764705883,0.029411764705882353,0.025735294117647058,0.029411764705882353,0.025735294117647058,0.025735294117647058,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.025735294117647058,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.029411764705882353,0.003676470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0
FC6,0.0,0.022050716648291068,0.0,0.03528114663726571,0.034178610804851156,0.0,0.03638368246968027,0.0,0.03638368246968027,0.0,0.006615214994487321,0.004410143329658214,0.03638368246968027,0.025358324145534728,0.025358324145534728,0.008820286659316428,0.008820286659316428,0.0,0.025358324145534728,0.0,0.03528114663726571,0.0,0.034178610804851156,0.03638368246968027,0.03638368246968027,0.0011025358324145535,0.008820286659316428,0.03307607497243661,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.018743109151047408,0.022050716648291068,0.026460859977949284,0.024255788313120176,0.0,0.03638368246968027,0.009922822491730982,0.0,0.0,0.0,0.0,0.034178610804851156,0.009922822491730982,0.0,0.03638368246968027,0.03528114663726571,0.006615214994487321,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.03638368246968027,0.0,0.0,0.03528114663726571,0.0,0.03307607497243661,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049910873440285206,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0427807486631016,0.0,0.07130124777183601,0.0,0.0053475935828877,0.0017825311942959,0.0,0.0,0.0,0.0017825311942959,0.0142602495543672,0.0,0.07308377896613191,0.0,0.0392156862745098,0.0,0.0017825311942959,0.0017825311942959,0.06951871657754011,0.0,0.0017825311942959,0.0,0.0659536541889483,0.06951871657754011,0.040998217468805706,0.0,0.030303030303030304,0.035650623885918005,0.0,0.0017825311942959,0.0,0.0,0.0427807486631016,0.0,0.0,0.06060606060606061,0.062388591800356503,0.012477718360071301,0.0481283422459893,0.0,0.0,0.017825311942959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0659536541889483,0.0,0.058823529411764705
F8,0.04770017035775128,0.0,0.0,0.0,0.0017035775127768314,0.0068143100511073255,0.0017035775127768314,0.04088586030664395,0.0017035775127768314,0.06814310051107325,0.0,0.0068143100511073255,0.0034071550255536627,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.013628620102214651,0.0,0.07155025553662692,0.0,0.03747870528109029,0.0017035775127768314,0.0034071550255536627,0.0034071550255536627,0.06814310051107325,0.0017035775127768314,0.0034071550255536627,0.0,0.06303236797274275,0.06643952299829642,0.039182282793867124,0.0,0.028960817717206135,0.034071550255536626,0.0017035775127768314,0.0034071550255536627,0.0017035775127768314,0.0017035775127768314,0.04088586030664395,0.0017035775127768314,0.0017035775127768314,0.05792163543441227,0.059625212947189095,0.01192504258943782,0.04599659284497445,0.0,0.0,0.017035775127768313,0.0017035775127768314,0.0,0.0,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.0017035775127768314,0.005110732538330494,0.0,0.0,0.06303236797274275,0.0017035775127768314,0.056218057921635436
