,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
Fz,0.0,0.047752808988764044,0.019662921348314606,0.0028089887640449437,0.028089887640449437,0.042134831460674156,0.0,0.0449438202247191,0.0028089887640449437,0.033707865168539325,0.0,0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.047752808988764044,0.0,0.0028089887640449437,0.0056179775280898875,0.033707865168539325,0.0028089887640449437,0.025280898876404494,0.011235955056179775,0.0449438202247191,0.0056179775280898875,0.0028089887640449437,0.011235955056179775,0.042134831460674156,0.0,0.0028089887640449437,0.0,0.0,0.0,0.008426966292134831,0.011235955056179775,0.0,0.0056179775280898875,0.0028089887640449437,0.0,0.0028089887640449437,0.047752808988764044,0.0056179775280898875,0.047752808988764044,0.0056179775280898875,0.0449438202247191,0.0028089887640449437,0.008426966292134831,0.0449438202247191,0.047752808988764044,0.047752808988764044,0.03089887640449438,0.008426966292134831,0.0028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.047752808988764044,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.0449438202247191
F3,0.0,0.0392156862745098,0.0392156862745098,0.006535947712418301,0.032679738562091505,0.026143790849673203,0.0,0.0392156862745098,0.006535947712418301,0.026143790849673203,0.0,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.032679738562091505,0.0,0.006535947712418301,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.026143790849673203,0.0196078431372549,0.032679738562091505,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.032679738562091505,0.0,0.006535947712418301,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.013071895424836602,0.006535947712418301,0.0,0.006535947712418301,0.032679738562091505,0.013071895424836602,0.0392156862745098,0.013071895424836602,0.032679738562091505,0.006535947712418301,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.006535947712418301,0.0,0.013071895424836602,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.006535947712418301,0.032679738562091505
F7,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
FT9,0.0,0.04721030042918455,0.030042918454935622,0.0,0.03862660944206009,0.03862660944206009,0.0,0.04721030042918455,0.0,0.03862660944206009,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.04291845493562232,0.0,0.0,0.004291845493562232,0.04291845493562232,0.0,0.034334763948497854,0.017167381974248927,0.04291845493562232,0.004291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.017167381974248927,0.0,0.004291845493562232,0.0,0.0,0.0,0.04291845493562232,0.004291845493562232,0.04721030042918455,0.004291845493562232,0.04291845493562232,0.0,0.008583690987124463,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.04291845493562232,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232
FC5,0.0,0.0471976401179941,0.017699115044247787,0.0,0.029498525073746312,0.0471976401179941,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.011799410029498525,0.0471976401179941,0.0,0.0,0.011799410029498525,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0029498525073746312,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.032448377581120944,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04843304843304843,0.019943019943019943,0.002849002849002849,0.02849002849002849,0.042735042735042736,0.0,0.045584045584045586,0.002849002849002849,0.03418803418803419,0.0,0.005698005698005698,0.005698005698005698,0.005698005698005698,0.045584045584045586,0.0,0.002849002849002849,0.005698005698005698,0.03418803418803419,0.002849002849002849,0.02564102564102564,0.011396011396011397,0.045584045584045586,0.005698005698005698,0.002849002849002849,0.011396011396011397,0.042735042735042736,0.0,0.002849002849002849,0.0,0.0,0.0,0.008547008547008548,0.011396011396011397,0.0,0.005698005698005698,0.002849002849002849,0.0,0.002849002849002849,0.045584045584045586,0.005698005698005698,0.04843304843304843,0.005698005698005698,0.045584045584045586,0.002849002849002849,0.008547008547008548,0.045584045584045586,0.045584045584045586,0.045584045584045586,0.03133903133903134,0.008547008547008548,0.002849002849002849,0.0,0.005698005698005698,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.002849002849002849,0.045584045584045586
T7,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.05128205128205128,0.05128205128205128,0.022435897435897436,0.0,0.0,0.04487179487179487,0.022435897435897436,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.04807692307692308,0.0,0.0,0.0,0.05128205128205128,0.009615384615384616,0.04487179487179487,0.003205128205128205,0.0,0.0,0.009615384615384616,0.019230769230769232,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.022435897435897436,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.003205128205128205,0.038461538461538464,0.0,0.05128205128205128,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.009615384615384616,0.0
TP9,0.0,0.048507462686567165,0.022388059701492536,0.0,0.03731343283582089,0.04477611940298507,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.041044776119402986,0.0,0.033582089552238806,0.014925373134328358,0.048507462686567165,0.0,0.0,0.014925373134328358,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.041044776119402986,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165
