,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
CP1,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
Pz,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.0,0.012539184952978056,0.012539184952978056,0.06583072100313479,0.0,0.0,0.047021943573667714,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.047021943573667714,0.0,0.009404388714733543,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.047021943573667714,0.009404388714733543,0.009404388714733543,0.0,0.003134796238244514,0.0,0.006269592476489028,0.0,0.06583072100313479,0.0,0.03761755485893417,0.0,0.0,0.0,0.034482758620689655,0.0,0.07210031347962383,0.0438871473354232,0.05956112852664577,0.003134796238244514,0.07523510971786834,0.0,0.07523510971786834,0.0,0.07523510971786834,0.05956112852664577,0.0,0.0,0.0,0.0,0.06269592476489028,0.0
P3,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.043859649122807015,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.05043859649122807,0.0,0.043859649122807015,0.03070175438596491,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.0,0.006578947368421052,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.043859649122807015,0.0,0.006578947368421052,0.0,0.013157894736842105
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.013377926421404682,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0033444816053511705,0.0,0.013377926421404682,0.013377926421404682,0.0033444816053511705,0.013377926421404682,0.013377926421404682,0.05016722408026756,0.006688963210702341,0.0,0.05351170568561873,0.0033444816053511705,0.006688963210702341,0.006688963210702341,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.05016722408026756,0.0,0.010033444816053512,0.0,0.0,0.0,0.013377926421404682,0.013377926421404682,0.05016722408026756,0.010033444816053512,0.010033444816053512,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0,0.05016722408026756,0.006688963210702341,0.04013377926421405,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.03678929765886288,0.006688963210702341,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.010033444816053512,0.05351170568561873,0.0033444816053511705,0.05351170568561873,0.006688963210702341,0.05351170568561873,0.05016722408026756,0.006688963210702341,0.0033444816053511705,0.0,0.0,0.05351170568561873,0.0033444816053511705
Oz,0.0,0.0392156862745098,0.0,0.0,0.017429193899782137,0.04139433551198257,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.06318082788671024,0.06318082788671024,0.0,0.05228758169934641,0.05010893246187364,0.06100217864923747,0.0,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.0,0.006535947712418301,0.0,0.026143790849673203,0.0,0.04793028322440087,0.0,0.04139433551198257,0.02832244008714597,0.0457516339869281,0.0,0.06535947712418301,0.0,0.0,0.0,0.004357298474945534,0.0,0.05010893246187364,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.04139433551198257,0.0,0.006535947712418301,0.0,0.010893246187363835
O2,0.0,0.039337474120082816,0.0,0.0,0.018633540372670808,0.041407867494824016,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.051759834368530024,0.049689440993788817,0.060041407867494824,0.0,0.033126293995859216,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.016563146997929608,0.0,0.008281573498964804,0.0,0.024844720496894408,0.0,0.047619047619047616,0.0,0.041407867494824016,0.028985507246376812,0.045548654244306416,0.0,0.06625258799171843,0.0,0.0,0.0,0.006211180124223602,0.0,0.049689440993788817,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.041407867494824016,0.0,0.006211180124223602,0.0,0.012422360248447204
P4,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776
P8,0.0,0.04081632653061224,0.0,0.0,0.018140589569160998,0.04308390022675737,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05668934240362812,0.05442176870748299,0.0,0.05442176870748299,0.05215419501133787,0.05442176870748299,0.0,0.036281179138321996,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.049886621315192746,0.0,0.04308390022675737,0.02947845804988662,0.047619047619047616,0.0,0.05668934240362812,0.0,0.0,0.0,0.0045351473922902496,0.0,0.05215419501133787,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.04308390022675737,0.0,0.006802721088435374,0.0,0.011337868480725623
TP10,0.0,0.04103671706263499,0.0,0.0,0.019438444924406047,0.04319654427645788,0.0,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.05399568034557235,0.05399568034557235,0.0,0.05399568034557235,0.05183585313174946,0.05399568034557235,0.0,0.03455723542116631,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.008639308855291577,0.0,0.02591792656587473,0.0,0.04967602591792657,0.0,0.04319654427645788,0.03023758099352052,0.047516198704103674,0.0,0.056155507559395246,0.0,0.0,0.0,0.0064794816414686825,0.0,0.05183585313174946,0.0,0.047516198704103674,0.0,0.0,0.047516198704103674,0.04319654427645788,0.0,0.0064794816414686825,0.0,0.012958963282937365
CP6,0.0,0.03956043956043956,0.0,0.0,0.017582417582417582,0.041758241758241756,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.05274725274725275,0.05054945054945055,0.05934065934065934,0.0,0.035164835164835165,0.0,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.006593406593406593,0.0,0.026373626373626374,0.0,0.04835164835164835,0.0,0.041758241758241756,0.02857142857142857,0.046153846153846156,0.0,0.06373626373626373,0.0,0.0,0.0,0.004395604395604396,0.0,0.05054945054945055,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.041758241758241756,0.0,0.006593406593406593,0.0,0.01098901098901099
CP2,0.014492753623188406,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.05434782608695652,0.0036231884057971015,0.0,0.057971014492753624,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.05434782608695652,0.0036231884057971015,0.043478260869565216,0.0,0.0,0.0,0.03985507246376811,0.0036231884057971015,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.007246376811594203,0.057971014492753624,0.0,0.057971014492753624,0.0036231884057971015,0.057971014492753624,0.05434782608695652,0.0036231884057971015,0.0,0.0,0.0,0.057971014492753624,0.0
Cz,0.0,0.04491017964071856,0.0,0.0,0.020958083832335328,0.04790419161676647,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.04790419161676647,0.0,0.04790419161676647,0.03592814371257485,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.011976047904191617
C4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.03,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
F4,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.043859649122807015,0.02631578947368421,0.02631578947368421,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
F8,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.011811023622047244,0.0,0.0,0.0,0.015748031496062992,0.015748031496062992,0.05511811023622047,0.011811023622047244,0.011811023622047244,0.0,0.003937007874015748,0.0,0.007874015748031496,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.04330708661417323,0.0,0.05905511811023622,0.051181102362204724,0.05511811023622047,0.003937007874015748,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.05511811023622047,0.0,0.0,0.0,0.0,0.05905511811023622,0.0
Fp2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.03,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
AF7,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.04,0.04,0.04,0.03,0.03,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0
AF3,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419
AFz,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
F1,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
F5,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FT7,0.0,0.04580152671755725,0.0,0.0,0.026717557251908396,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.003816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.015267175572519083
