,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.11746031746031746,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0031746031746031746,0.0031746031746031746,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.11428571428571428,0.1111111111111111,0.11746031746031746,0.08571428571428572,0.0031746031746031746,0.12063492063492064,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.08571428571428572,0.0031746031746031746,0.0,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0031746031746031746,0.0031746031746031746
Fz,0.0,0.029454022988505746,0.020833333333333332,0.01867816091954023,0.017959770114942528,0.02586206896551724,0.011494252873563218,0.02514367816091954,0.03017241379310345,0.00646551724137931,0.03089080459770115,0.0007183908045977011,0.0,0.017241379310344827,0.02586206896551724,0.015086206896551725,0.029454022988505746,0.03017241379310345,0.03017241379310345,0.007902298850574713,0.02586206896551724,0.02586206896551724,0.028735632183908046,0.0035919540229885057,0.0,0.0,0.020833333333333332,0.007902298850574713,0.01293103448275862,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.02586206896551724,0.010057471264367816,0.005747126436781609,0.014367816091954023,0.03089080459770115,0.0,0.015086206896551725,0.02658045977011494,0.03017241379310345,0.0,0.015804597701149427,0.021551724137931036,0.029454022988505746,0.0,0.023706896551724137,0.015804597701149427,0.028735632183908046,0.0035919540229885057,0.02586206896551724,0.014367816091954023,0.005028735632183908,0.029454022988505746,0.02586206896551724,0.022270114942528736,0.0,0.02442528735632184,0.028735632183908046
F3,0.0,0.025984911986588432,0.02347024308466052,0.020955574182732608,0.020955574182732608,0.025984911986588432,0.014249790444258172,0.025146689019279127,0.025984911986588432,0.0075440067057837385,0.025984911986588432,0.0008382229673093043,0.0,0.019279128248113998,0.025984911986588432,0.018440905280804692,0.025984911986588432,0.025984911986588432,0.025984911986588432,0.010058675607711651,0.025984911986588432,0.025984911986588432,0.025984911986588432,0.004191114836546521,0.0,0.0,0.02347024308466052,0.009220452640402346,0.015088013411567477,0.0,0.0,0.0,0.0,0.025984911986588432,0.0,0.025984911986588432,0.01173512154233026,0.0075440067057837385,0.016764459346186086,0.025984911986588432,0.0,0.01760268231349539,0.025984911986588432,0.025984911986588432,0.0,0.019279128248113998,0.02347024308466052,0.025984911986588432,0.0,0.024308466051969825,0.018440905280804692,0.025984911986588432,0.005029337803855826,0.025984911986588432,0.016764459346186086,0.00586756077116513,0.025984911986588432,0.025984911986588432,0.024308466051969825,0.0,0.024308466051969825,0.025984911986588432
F7,0.0,0.024752475247524754,0.02277227722772277,0.023762376237623763,0.02277227722772277,0.024752475247524754,0.01485148514851485,0.023762376237623763,0.02574257425742574,0.007920792079207921,0.02574257425742574,0.0009900990099009901,0.0,0.02178217821782178,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.02574257425742574,0.02574257425742574,0.009900990099009901,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.02277227722772277,0.009900990099009901,0.016831683168316833,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.013861386138613862,0.006930693069306931,0.019801980198019802,0.02574257425742574,0.0,0.019801980198019802,0.024752475247524754,0.02574257425742574,0.0,0.020792079207920793,0.02277227722772277,0.02574257425742574,0.0,0.02277227722772277,0.02178217821782178,0.024752475247524754,0.0039603960396039604,0.024752475247524754,0.019801980198019802,0.006930693069306931,0.024752475247524754,0.024752475247524754,0.023762376237623763,0.0,0.02277227722772277,0.024752475247524754
FT9,0.0,0.024880382775119617,0.022966507177033493,0.023923444976076555,0.022966507177033493,0.024880382775119617,0.015311004784688996,0.023923444976076555,0.024880382775119617,0.00861244019138756,0.024880382775119617,0.0009569377990430622,0.0,0.02200956937799043,0.024880382775119617,0.020095693779904306,0.024880382775119617,0.024880382775119617,0.024880382775119617,0.010526315789473684,0.024880382775119617,0.024880382775119617,0.024880382775119617,0.004784688995215311,0.0,0.0,0.022966507177033493,0.010526315789473684,0.01722488038277512,0.0,0.0,0.0,0.0,0.024880382775119617,0.0,0.024880382775119617,0.013397129186602871,0.007655502392344498,0.019138755980861243,0.024880382775119617,0.0,0.020095693779904306,0.024880382775119617,0.024880382775119617,0.0,0.021052631578947368,0.022966507177033493,0.024880382775119617,0.0,0.022966507177033493,0.021052631578947368,0.024880382775119617,0.004784688995215311,0.024880382775119617,0.019138755980861243,0.0066985645933014355,0.024880382775119617,0.024880382775119617,0.023923444976076555,0.0,0.022966507177033493,0.024880382775119617
FC5,0.0,0.02737642585551331,0.022053231939163497,0.01977186311787072,0.019011406844106463,0.026615969581749048,0.012167300380228136,0.02585551330798479,0.028136882129277566,0.006844106463878327,0.028136882129277566,0.0007604562737642585,0.0,0.018250950570342206,0.026615969581749048,0.01596958174904943,0.02737642585551331,0.028136882129277566,0.028136882129277566,0.008365019011406844,0.026615969581749048,0.026615969581749048,0.02737642585551331,0.0038022813688212928,0.0,0.0,0.022053231939163497,0.008365019011406844,0.013688212927756654,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.01064638783269962,0.006083650190114068,0.015209125475285171,0.028136882129277566,0.0,0.01596958174904943,0.026615969581749048,0.028136882129277566,0.0,0.016730038022813688,0.022813688212927757,0.028136882129277566,0.0,0.025095057034220533,0.016730038022813688,0.02737642585551331,0.0038022813688212928,0.026615969581749048,0.015209125475285171,0.00532319391634981,0.02737642585551331,0.026615969581749048,0.023574144486692015,0.0,0.025095057034220533,0.02737642585551331
FC1,0.0,0.023255813953488372,0.023255813953488372,0.021963824289405683,0.023255813953488372,0.023255813953488372,0.020671834625323,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0012919896640826874,0.0,0.021963824289405683,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.006459948320413436,0.0,0.0,0.023255813953488372,0.014211886304909561,0.01937984496124031,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.015503875968992248,0.011627906976744186,0.01937984496124031,0.023255813953488372,0.0,0.020671834625323,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.01937984496124031,0.00904392764857881,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
C3,0.0,0.027529761904761904,0.022321428571428572,0.019345238095238096,0.019345238095238096,0.026785714285714284,0.012648809523809524,0.026041666666666668,0.027529761904761904,0.006696428571428571,0.027529761904761904,0.000744047619047619,0.0,0.017857142857142856,0.026785714285714284,0.01636904761904762,0.027529761904761904,0.027529761904761904,0.027529761904761904,0.008928571428571428,0.026785714285714284,0.026785714285714284,0.027529761904761904,0.003720238095238095,0.0,0.0,0.022321428571428572,0.00818452380952381,0.013392857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.010416666666666666,0.006696428571428571,0.01488095238095238,0.027529761904761904,0.0,0.015625,0.026785714285714284,0.027529761904761904,0.0,0.01711309523809524,0.023065476190476192,0.027529761904761904,0.0,0.025297619047619048,0.01636904761904762,0.027529761904761904,0.004464285714285714,0.026785714285714284,0.01488095238095238,0.005208333333333333,0.027529761904761904,0.026785714285714284,0.023809523809523808,0.0,0.025297619047619048,0.027529761904761904
T7,0.0,0.02993585174625802,0.020669992872416252,0.018531717747683536,0.01781895937277263,0.02565930149679259,0.011404133998574484,0.024946543121881683,0.030648610121168925,0.006414825374198147,0.03136136849607983,0.0007127583749109052,0.0,0.017106200997861726,0.02565930149679259,0.01496792587312901,0.02993585174625802,0.030648610121168925,0.030648610121168925,0.007840342124019958,0.02565930149679259,0.02565930149679259,0.029223093371347115,0.003563791874554526,0.0,0.0,0.020669992872416252,0.007840342124019958,0.012829650748396294,0.0,0.0,0.0,0.0,0.0270848182466144,0.0,0.02565930149679259,0.009978617248752673,0.005702066999287242,0.014255167498218105,0.03136136849607983,0.0,0.01496792587312901,0.026372059871703494,0.030648610121168925,0.0,0.015680684248039915,0.021382751247327157,0.029223093371347115,0.0,0.023521026372059873,0.015680684248039915,0.029223093371347115,0.003563791874554526,0.02565930149679259,0.014255167498218105,0.004989308624376337,0.02993585174625802,0.02565930149679259,0.022095509622238062,0.0,0.024233784746970778,0.02851033499643621
TP9,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.0024154589371980675,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.012077294685990338,0.0,0.0,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.01932367149758454,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.01932367149758454,0.021739130434782608,0.00966183574879227,0.021739130434782608,0.021739130434782608,0.016908212560386472,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608
