,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.0,0.008547008547008548,0.0,0.009971509971509971,0.002849002849002849,0.0,0.04843304843304843,0.0,0.02849002849002849,0.01282051282051282,0.0,0.06552706552706553,0.06267806267806268,0.042735042735042736,0.0,0.02849002849002849,0.0,0.0,0.0,0.03276353276353276,0.04843304843304843,0.029914529914529916,0.0,0.06267806267806268,0.029914529914529916,0.024216524216524215,0.009971509971509971,0.009971509971509971,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.03133903133903134,0.03276353276353276,0.05982905982905983,0.011396011396011397,0.011396011396011397,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.0,0.05270655270655271,0.008547008547008548,0.0,0.0,0.05555555555555555,0.002849002849002849,0.0,0.005698005698005698,0.0,0.0,0.002849002849002849,0.024216524216524215,0.03561253561253561,0.02849002849002849
P3,0.0,0.0,0.008888888888888889,0.0,0.01037037037037037,0.002962962962962963,0.0,0.04888888888888889,0.0,0.028148148148148148,0.013333333333333334,0.0,0.06222222222222222,0.06074074074074074,0.04296296296296296,0.0,0.02962962962962963,0.0,0.0,0.0,0.034074074074074076,0.04888888888888889,0.03111111111111111,0.0,0.06074074074074074,0.02962962962962963,0.025185185185185185,0.008888888888888889,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.03111111111111111,0.03259259259259259,0.05925925925925926,0.011851851851851851,0.01037037037037037,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.054814814814814816,0.007407407407407408,0.0,0.0,0.056296296296296296,0.0014814814814814814,0.0,0.005925925925925926,0.0,0.0,0.002962962962962963,0.023703703703703703,0.035555555555555556,0.02962962962962963
P7,0.0,0.0,0.01011804384485666,0.0,0.011804384485666104,0.003372681281618887,0.0,0.047217537942664416,0.0,0.03204047217537943,0.01517706576728499,0.0,0.048903878583473864,0.048903878583473864,0.045531197301854974,0.0,0.03372681281618887,0.0,0.0,0.0,0.0387858347386172,0.047217537942664416,0.03541315345699832,0.0,0.048903878583473864,0.03372681281618887,0.02866779089376054,0.01011804384485666,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.03541315345699832,0.03541315345699832,0.048903878583473864,0.013490725126475547,0.011804384485666104,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.0,0.050590219224283306,0.008431703204047217,0.0,0.0,0.050590219224283306,0.0016863406408094434,0.0,0.006745362563237774,0.0,0.0,0.003372681281618887,0.026981450252951095,0.0387858347386172,0.03372681281618887
O1,0.047058823529411764,0.0,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.013303769401330377,0.0,0.015521064301552107,0.004434589800443459,0.0,0.04434589800443459,0.0,0.03325942350332594,0.019955654101995565,0.0,0.04434589800443459,0.04434589800443459,0.04434589800443459,0.0,0.03991130820399113,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.037694013303769404,0.0,0.04434589800443459,0.03547671840354767,0.031042128603104215,0.008869179600886918,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.037694013303769404,0.03547671840354767,0.04434589800443459,0.013303769401330377,0.011086474501108648,0.0,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.04434589800443459,0.0066518847006651885,0.0,0.0,0.04434589800443459,0.0,0.0,0.008869179600886918,0.0,0.0,0.004434589800443459,0.028824833702882482,0.03991130820399113,0.03547671840354767
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0111731843575419,0.0,0.0,0.0,0.0,0.00558659217877095,0.061452513966480445,0.0,0.06424581005586592,0.002793296089385475,0.0,0.0670391061452514,0.002793296089385475,0.0,0.0,0.008379888268156424,0.0,0.0,0.061452513966480445,0.0670391061452514,0.0,0.0,0.0,0.06983240223463687,0.002793296089385475,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0335195530726257,0.025139664804469275,0.0,0.03910614525139665,0.0,0.0,0.002793296089385475,0.002793296089385475,0.0,0.002793296089385475,0.0,0.06983240223463687,0.0446927374301676,0.0,0.0670391061452514,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.06424581005586592,0.0,0.01675977653631285,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.0,0.0,0.0
P8,0.009174311926605505,0.0,0.0,0.0,0.0,0.0045871559633027525,0.05963302752293578,0.0,0.07568807339449542,0.0022935779816513763,0.0,0.08486238532110092,0.0022935779816513763,0.0,0.0,0.006880733944954129,0.0,0.0,0.05504587155963303,0.0871559633027523,0.0,0.0,0.0,0.06651376146788991,0.0022935779816513763,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.027522935779816515,0.020642201834862386,0.0,0.03211009174311927,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.08944954128440367,0.0389908256880734,0.0,0.06192660550458716,0.04357798165137615,0.04357798165137615,0.0,0.0,0.04128440366972477,0.0779816513761468,0.0,0.013761467889908258,0.0,0.0022935779816513763,0.0,0.02981651376146789,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.011741682974559686,0.0,0.0136986301369863,0.003913894324853229,0.0,0.04500978473581213,0.0,0.033268101761252444,0.01761252446183953,0.0,0.04500978473581213,0.04500978473581213,0.04500978473581213,0.0,0.03913894324853229,0.0,0.0,0.0,0.0410958904109589,0.04500978473581213,0.03718199608610567,0.0,0.04500978473581213,0.03522504892367906,0.03131115459882583,0.009784735812133072,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.03718199608610567,0.03718199608610567,0.04500978473581213,0.0136986301369863,0.011741682974559686,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.04500978473581213,0.007827788649706457,0.0,0.0,0.04500978473581213,0.0,0.0,0.007827788649706457,0.0,0.0,0.003913894324853229,0.029354207436399216,0.0410958904109589,0.03522504892367906
CP6,0.0,0.0,0.009569377990430622,0.0,0.011164274322169059,0.003189792663476874,0.0,0.049441786283891544,0.0,0.030303030303030304,0.014354066985645933,0.0,0.05263157894736842,0.05263157894736842,0.044657097288676235,0.0,0.03189792663476874,0.0,0.0,0.0,0.03668261562998405,0.049441786283891544,0.03349282296650718,0.0,0.05263157894736842,0.03189792663476874,0.02711323763955343,0.009569377990430622,0.011164274322169059,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.03349282296650718,0.03349282296650718,0.05263157894736842,0.012759170653907496,0.011164274322169059,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.05422647527910686,0.007974481658692184,0.0,0.0,0.05422647527910686,0.001594896331738437,0.0,0.006379585326953748,0.0,0.0,0.003189792663476874,0.025518341307814992,0.03668261562998405,0.03189792663476874
CP2,0.0,0.0,0.012269938650306749,0.0,0.014314928425357873,0.00408997955010225,0.0,0.04294478527607362,0.0,0.034764826175869123,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.0,0.0408997955010225,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03885480572597137,0.0,0.04294478527607362,0.03680981595092025,0.032719836400818,0.010224948875255624,0.014314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03885480572597137,0.03680981595092025,0.04294478527607362,0.014314928425357873,0.012269938650306749,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.04294478527607362,0.0081799591002045,0.0,0.0,0.04294478527607362,0.0,0.0,0.0081799591002045,0.0,0.0,0.00408997955010225,0.03067484662576687,0.0408997955010225,0.03680981595092025
Cz,0.01015228426395939,0.0,0.0,0.0,0.0,0.005076142131979695,0.0583756345177665,0.0025380710659898475,0.06091370558375635,0.005076142131979695,0.0,0.06852791878172589,0.005076142131979695,0.0025380710659898475,0.0025380710659898475,0.007614213197969543,0.0,0.0,0.0583756345177665,0.06852791878172589,0.0,0.0025380710659898475,0.0,0.06852791878172589,0.005076142131979695,0.0025380710659898475,0.0,0.0025380710659898475,0.0,0.015228426395939087,0.0,0.030456852791878174,0.02284263959390863,0.0,0.03553299492385787,0.0,0.0025380710659898475,0.005076142131979695,0.005076142131979695,0.0,0.005076142131979695,0.0,0.07106598984771574,0.04314720812182741,0.0025380710659898475,0.06345177664974619,0.04568527918781726,0.04568527918781726,0.0,0.0025380710659898475,0.04568527918781726,0.06345177664974619,0.0,0.017766497461928935,0.0,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.0025380710659898475,0.0025380710659898475,0.0
C4,0.0,0.0,0.008658008658008658,0.0,0.010101010101010102,0.002886002886002886,0.0,0.049062049062049064,0.0,0.02886002886002886,0.012987012987012988,0.0,0.06204906204906205,0.06060606060606061,0.04329004329004329,0.0,0.02886002886002886,0.0,0.0,0.0,0.03318903318903319,0.049062049062049064,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.024531024531024532,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.03318903318903319,0.05916305916305916,0.011544011544011544,0.011544011544011544,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.05339105339105339,0.008658008658008658,0.0,0.0,0.05483405483405483,0.002886002886002886,0.0,0.005772005772005772,0.0,0.0,0.002886002886002886,0.024531024531024532,0.03607503607503607,0.02886002886002886
T8,0.0,0.0,0.012121212121212121,0.0,0.014141414141414142,0.00202020202020202,0.0,0.04242424242424243,0.0,0.03636363636363636,0.014141414141414142,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.03636363636363636,0.0,0.0,0.0,0.04040404040404041,0.04242424242424243,0.03838383838383838,0.0,0.04242424242424243,0.03838383838383838,0.03434343434343434,0.012121212121212121,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04040404040404041,0.04040404040404041,0.04242424242424243,0.01616161616161616,0.014141414141414142,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04242424242424243,0.010101010101010102,0.0,0.0,0.04242424242424243,0.00202020202020202,0.0,0.00404040404040404,0.0,0.0,0.00404040404040404,0.03232323232323232,0.04242424242424243,0.03838383838383838
FT10,0.0,0.0,0.014354066985645933,0.0,0.01674641148325359,0.0023923444976076554,0.0,0.04066985645933014,0.0,0.03588516746411483,0.01674641148325359,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.04066985645933014,0.03827751196172249,0.03588516746411483,0.011961722488038277,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.04066985645933014,0.04066985645933014,0.03827751196172249,0.04066985645933014,0.01674641148325359,0.014354066985645933,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.04066985645933014,0.009569377990430622,0.0,0.0,0.04066985645933014,0.0,0.0,0.004784688995215311,0.0,0.0,0.004784688995215311,0.03349282296650718,0.04066985645933014,0.04066985645933014
FC6,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.010050251256281407,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.08542713567839195,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.035175879396984924,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924
FC2,0.0,0.0,0.012658227848101266,0.0,0.03164556962025317,0.012658227848101266,0.0,0.04430379746835443,0.0,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.04430379746835443,0.02531645569620253,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.03164556962025317,0.02531645569620253,0.04430379746835443,0.006329113924050633,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.03164556962025317
F4,0.03125,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0546875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0390625,0.0,0.0078125,0.0,0.046875,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04824561403508772,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.05701754385964912,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
AF7,0.0213903743315508,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0427807486631016,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0053475935828877,0.0,0.053475935828877004,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.015625,0.0,0.0,0.0,0.0,0.0078125,0.0546875,0.0,0.0546875,0.0,0.0,0.05859375,0.0,0.0,0.0,0.01171875,0.0,0.0,0.05859375,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.046875,0.03515625,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0546875,0.0,0.05859375,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.01953125,0.0,0.00390625,0.0,0.05078125,0.0,0.0,0.0,0.0
