,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.023255813953488372,0.013953488372093023,0.0,0.04186046511627907,0.011627906976744186,0.037209302325581395,0.0,0.0,0.01627906976744186,0.037209302325581395,0.0,0.0,0.04186046511627907,0.013953488372093023,0.03953488372093023,0.0,0.04186046511627907,0.01627906976744186,0.01627906976744186,0.01627906976744186,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.011627906976744186,0.004651162790697674,0.0,0.0,0.04186046511627907,0.0,0.0,0.03953488372093023,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.011627906976744186,0.04186046511627907,0.03488372093023256,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03255813953488372,0.03488372093023256,0.009302325581395349,0.03953488372093023
CP1,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.06989247311827956,0.053763440860215055,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.14516129032258066,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.021505376344086023,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.005376344086021506,0.026881720430107527,0.016129032258064516,0.06989247311827956,0.053763440860215055,0.06989247311827956,0.0,0.08064516129032258,0.0,0.0,0.0,0.005376344086021506,0.0,0.026881720430107527,0.0,0.0,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.14516129032258066,0.005376344086021506,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02217741935483871,0.014112903225806451,0.0,0.04435483870967742,0.010080645161290322,0.036290322580645164,0.0,0.0,0.016129032258064516,0.036290322580645164,0.0,0.0,0.04032258064516129,0.012096774193548387,0.038306451612903226,0.0,0.04435483870967742,0.016129032258064516,0.014112903225806451,0.016129032258064516,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.010080645161290322,0.004032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.038306451612903226,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04233870967741935,0.04032258064516129,0.0,0.012096774193548387,0.04435483870967742,0.034274193548387094,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.034274193548387094,0.008064516129032258,0.04032258064516129
P7,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.017045454545454544,0.03409090909090909,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.03409090909090909,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.017045454545454544,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.017045454545454544,0.03409090909090909
O1,0.0,0.022573363431151242,0.013544018058690745,0.0,0.04288939051918736,0.011286681715575621,0.03611738148984198,0.0,0.0,0.01580135440180587,0.03611738148984198,0.0,0.0,0.040632054176072234,0.013544018058690745,0.03837471783295711,0.0,0.04288939051918736,0.01580135440180587,0.01580135440180587,0.01580135440180587,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.011286681715575621,0.004514672686230248,0.0,0.0,0.04288939051918736,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.04288939051918736,0.04288939051918736,0.040632054176072234,0.0,0.011286681715575621,0.04288939051918736,0.033860045146726865,0.0,0.0,0.0,0.040632054176072234,0.040632054176072234,0.03160270880361174,0.03611738148984198,0.009029345372460496,0.040632054176072234
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02022058823529412,0.012867647058823529,0.0,0.042279411764705885,0.009191176470588236,0.034926470588235295,0.0,0.0,0.014705882352941176,0.03308823529411765,0.0,0.0,0.03860294117647059,0.011029411764705883,0.034926470588235295,0.0,0.05698529411764706,0.014705882352941176,0.012867647058823529,0.014705882352941176,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.009191176470588236,0.003676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.0,0.042279411764705885,0.0,0.06066176470588235,0.04044117647058824,0.03860294117647059,0.0,0.011029411764705883,0.06066176470588235,0.03308823529411765,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.029411764705882353,0.034926470588235295,0.007352941176470588,0.03860294117647059
P4,0.0,0.03474903474903475,0.02702702702702703,0.0,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.019305019305019305,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.015444015444015444,0.03474903474903475
P8,0.0,0.023668639053254437,0.011834319526627219,0.0,0.04142011834319527,0.005917159763313609,0.029585798816568046,0.0,0.0,0.01775147928994083,0.03550295857988166,0.0,0.0,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.01775147928994083,0.03550295857988166,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.005917159763313609,0.04142011834319527
TP10,0.0,0.03474903474903475,0.02702702702702703,0.0,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.03474903474903475,0.023166023166023165,0.03474903474903475,0.0,0.03474903474903475,0.03088803088803089,0.019305019305019305,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.019305019305019305,0.007722007722007722,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.023166023166023165,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.015444015444015444,0.03474903474903475
CP6,0.0,0.021956087824351298,0.013972055888223553,0.0,0.043912175648702596,0.00998003992015968,0.03592814371257485,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.03992015968063872,0.011976047904191617,0.03792415169660679,0.0,0.04590818363273453,0.015968063872255488,0.013972055888223553,0.015968063872255488,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.00998003992015968,0.003992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.0,0.04590818363273453,0.041916167664670656,0.03992015968063872,0.0,0.011976047904191617,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.03992015968063872
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.09558823529411764,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.007352941176470588,0.03676470588235294,0.022058823529411766,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.007352941176470588,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.06756756756756757,0.0,0.0,0.013513513513513514,0.06756756756756757,0.04054054054054054,0.06756756756756757,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.07857142857142857,0.0,0.0,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.09285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.08130081300813008,0.0,0.0,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.08943089430894309,0.07317073170731707,0.08943089430894309,0.0,0.08943089430894309,0.0,0.0,0.0,0.008130081300813009,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.07857142857142857,0.0,0.0,0.007142857142857143,0.03571428571428571,0.02142857142857143,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.09285714285714286,0.0,0.0,0.0,0.007142857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.021956087824351298,0.013972055888223553,0.0,0.043912175648702596,0.00998003992015968,0.03592814371257485,0.0,0.0,0.015968063872255488,0.03592814371257485,0.0,0.0,0.03992015968063872,0.011976047904191617,0.03792415169660679,0.0,0.04590818363273453,0.015968063872255488,0.013972055888223553,0.015968063872255488,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.00998003992015968,0.003992015968063872,0.0,0.0,0.04590818363273453,0.0,0.0,0.03792415169660679,0.0,0.043912175648702596,0.0,0.04590818363273453,0.041916167664670656,0.03992015968063872,0.0,0.011976047904191617,0.04590818363273453,0.033932135728542916,0.0,0.0,0.0,0.03992015968063872,0.03992015968063872,0.031936127744510975,0.03592814371257485,0.007984031936127744,0.03992015968063872
AFz,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.07947019867549669,0.0,0.0,0.006622516556291391,0.033112582781456956,0.019867549668874173,0.08609271523178808,0.06622516556291391,0.08609271523178808,0.0,0.09271523178807947,0.0,0.0,0.0,0.006622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.032679738562091505,0.026143790849673203,0.0,0.032679738562091505,0.0196078431372549,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.026143790849673203,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.032679738562091505,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0,0.0196078431372549,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.032679738562091505
F5,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077
