,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.03861003861003861,0.007722007722007722,0.0,0.0,0.0,0.0,0.04633204633204633,0.015444015444015444,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.007722007722007722,0.011583011583011582,0.04247104247104247,0.011583011583011582,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.015444015444015444,0.0,0.0,0.04633204633204633,0.0,0.015444015444015444,0.0,0.04633204633204633,0.04633204633204633,0.015444015444015444,0.0,0.0,0.003861003861003861,0.0,0.04633204633204633,0.0,0.04247104247104247
Fz,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.025,0.03333333333333333,0.008333333333333333,0.025,0.025,0.016666666666666666,0.0,0.016666666666666666,0.041666666666666664,0.025,0.0,0.016666666666666666,0.016666666666666666,0.0,0.008333333333333333,0.025,0.025,0.0,0.008333333333333333,0.03333333333333333,0.025,0.016666666666666666,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.025,0.0,0.025,0.016666666666666666,0.016666666666666666,0.025,0.016666666666666666,0.008333333333333333,0.0,0.025,0.0,0.025,0.016666666666666666,0.0,0.008333333333333333,0.025,0.025,0.0,0.0,0.03333333333333333,0.041666666666666664,0.025,0.008333333333333333,0.016666666666666666,0.041666666666666664
F3,0.0,0.00510204081632653,0.04081632653061224,0.04336734693877551,0.04591836734693878,0.015306122448979591,0.002551020408163265,0.00510204081632653,0.0,0.002551020408163265,0.025510204081632654,0.04336734693877551,0.0,0.04336734693877551,0.007653061224489796,0.002551020408163265,0.02040816326530612,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.04081632653061224,0.017857142857142856,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.002551020408163265,0.04081632653061224,0.0,0.0,0.002551020408163265,0.0,0.002551020408163265,0.04336734693877551,0.04336734693877551,0.002551020408163265,0.0,0.0,0.0,0.04591836734693878,0.0,0.002551020408163265,0.04336734693877551,0.0,0.03826530612244898,0.002551020408163265,0.002551020408163265,0.0,0.0,0.04081632653061224,0.017857142857142856,0.02295918367346939,0.0,0.02040816326530612,0.01020408163265306
F7,0.0,0.0,0.027675276752767528,0.05719557195571956,0.05166051660516605,0.007380073800738007,0.0,0.0,0.0,0.0,0.014760147601476014,0.06273062730627306,0.0,0.03874538745387454,0.0018450184501845018,0.0,0.016605166051660517,0.06088560885608856,0.06088560885608856,0.0,0.0,0.03690036900369004,0.027675276752767528,0.0,0.05904059040590406,0.00922509225092251,0.03505535055350553,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.06088560885608856,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.027675276752767528,0.00922509225092251,0.012915129151291513,0.0,0.012915129151291513,0.0036900369003690036
FT9,0.0,0.0018656716417910447,0.029850746268656716,0.055970149253731345,0.05223880597014925,0.009328358208955223,0.0,0.0018656716417910447,0.0,0.0,0.016791044776119403,0.05783582089552239,0.0,0.041044776119402986,0.0037313432835820895,0.0,0.016791044776119403,0.05783582089552239,0.05783582089552239,0.0,0.0,0.03917910447761194,0.029850746268656716,0.0,0.054104477611940295,0.011194029850746268,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.05783582089552239,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.011194029850746268,0.014925373134328358,0.0,0.014925373134328358,0.005597014925373134
FC5,0.0,0.0111731843575419,0.03910614525139665,0.0335195530726257,0.03910614525139665,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.0,0.00558659217877095,0.03910614525139665,0.0335195530726257,0.0,0.0335195530726257,0.01675977653631285,0.00558659217877095,0.0223463687150838,0.0335195530726257,0.0335195530726257,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.027932960893854747,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.027932960893854747,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.0,0.0,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0335195530726257,0.0,0.027932960893854747,0.00558659217877095,0.00558659217877095,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.0335195530726257,0.0223463687150838
FC1,0.021359223300970873,0.009708737864077669,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.005825242718446602,0.05242718446601942,0.013592233009708738,0.040776699029126215,0.05242718446601942,0.003883495145631068,0.001941747572815534,0.0,0.001941747572815534,0.05631067961165048,0.04854368932038835,0.0,0.001941747572815534,0.001941747572815534,0.0,0.017475728155339806,0.003883495145631068,0.003883495145631068,0.0,0.0,0.005825242718446602,0.003883495145631068,0.015533980582524271,0.003883495145631068,0.005825242718446602,0.027184466019417475,0.005825242718446602,0.0,0.040776699029126215,0.0,0.007766990291262136,0.0,0.03495145631067961,0.0,0.05436893203883495,0.001941747572815534,0.001941747572815534,0.05631067961165048,0.05048543689320388,0.040776699029126215,0.007766990291262136,0.003883495145631068,0.0,0.05631067961165048,0.001941747572815534,0.007766990291262136,0.0,0.05631067961165048,0.05436893203883495,0.007766990291262136,0.0,0.005825242718446602,0.007766990291262136,0.003883495145631068,0.04271844660194175,0.001941747572815534,0.03495145631067961
C3,0.011560693641618497,0.028901734104046242,0.023121387283236993,0.011560693641618497,0.017341040462427744,0.023121387283236993,0.028901734104046242,0.03468208092485549,0.017341040462427744,0.028901734104046242,0.017341040462427744,0.011560693641618497,0.0,0.011560693641618497,0.04046242774566474,0.028901734104046242,0.0,0.011560693641618497,0.011560693641618497,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.005780346820809248,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.0,0.005780346820809248,0.017341040462427744,0.005780346820809248,0.0,0.028901734104046242,0.005780346820809248,0.011560693641618497,0.0,0.028901734104046242,0.0,0.028901734104046242,0.011560693641618497,0.011560693641618497,0.028901734104046242,0.023121387283236993,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.0,0.028901734104046242,0.011560693641618497,0.011560693641618497,0.005780346820809248,0.028901734104046242,0.028901734104046242,0.011560693641618497,0.0,0.023121387283236993,0.028901734104046242,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.04046242774566474
T7,0.02619047619047619,0.007142857142857143,0.002380952380952381,0.0,0.0,0.002380952380952381,0.05476190476190476,0.011904761904761904,0.047619047619047616,0.05476190476190476,0.0,0.0,0.0,0.0,0.05476190476190476,0.05238095238095238,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.01904761904761905,0.004761904761904762,0.007142857142857143,0.03333333333333333,0.007142857142857143,0.0,0.04523809523809524,0.0,0.009523809523809525,0.0,0.0380952380952381,0.0,0.05476190476190476,0.0,0.0,0.05476190476190476,0.05476190476190476,0.047619047619047616,0.009523809523809525,0.0,0.0,0.05476190476190476,0.0,0.009523809523809525,0.0,0.05476190476190476,0.05476190476190476,0.009523809523809525,0.0,0.002380952380952381,0.004761904761904762,0.0,0.05,0.0,0.03571428571428571
TP9,0.021359223300970873,0.009708737864077669,0.005825242718446602,0.001941747572815534,0.003883495145631068,0.005825242718446602,0.05242718446601942,0.013592233009708738,0.040776699029126215,0.05242718446601942,0.003883495145631068,0.001941747572815534,0.0,0.001941747572815534,0.05631067961165048,0.04854368932038835,0.0,0.001941747572815534,0.001941747572815534,0.0,0.017475728155339806,0.003883495145631068,0.003883495145631068,0.0,0.0,0.005825242718446602,0.003883495145631068,0.015533980582524271,0.003883495145631068,0.005825242718446602,0.027184466019417475,0.005825242718446602,0.0,0.040776699029126215,0.0,0.007766990291262136,0.0,0.03495145631067961,0.0,0.05436893203883495,0.001941747572815534,0.001941747572815534,0.05631067961165048,0.05048543689320388,0.040776699029126215,0.007766990291262136,0.003883495145631068,0.0,0.05631067961165048,0.001941747572815534,0.007766990291262136,0.0,0.05631067961165048,0.05436893203883495,0.007766990291262136,0.0,0.005825242718446602,0.007766990291262136,0.003883495145631068,0.04271844660194175,0.001941747572815534,0.03495145631067961
