,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0
CP1,0.0,0.009411764705882352,0.021176470588235293,0.04470588235294118,0.0,0.0,0.01647058823529412,0.047058823529411764,0.0,0.047058823529411764,0.0,0.042352941176470586,0.011764705882352941,0.0,0.02588235294117647,0.047058823529411764,0.0,0.018823529411764704,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.018823529411764704,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.01411764705882353,0.0,0.0,0.04470588235294118,0.0,0.018823529411764704,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.04470588235294118,0.0,0.018823529411764704,0.0,0.011764705882352941,0.047058823529411764,0.0,0.01647058823529412,0.04470588235294118,0.0,0.0,0.047058823529411764,0.0,0.01647058823529412,0.0
Pz,0.0,0.012269938650306749,0.03680981595092025,0.03067484662576687,0.0,0.0,0.024539877300613498,0.03680981595092025,0.0,0.03680981595092025,0.0,0.04294478527607362,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0
P3,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.06787330316742081,0.06334841628959276,0.0,0.0,0.04524886877828054,0.013574660633484163,0.013574660633484163,0.0,0.013574660633484163,0.01809954751131222,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.02262443438914027,0.0,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.06787330316742081,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.06787330316742081,0.004524886877828055,0.0
P7,0.0,0.014925373134328358,0.029850746268656716,0.041044776119402986,0.0,0.0,0.026119402985074626,0.041044776119402986,0.0,0.041044776119402986,0.0,0.041044776119402986,0.014925373134328358,0.0,0.033582089552238806,0.041044776119402986,0.0,0.022388059701492536,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.026119402985074626,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.014925373134328358,0.041044776119402986,0.0,0.022388059701492536,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.022388059701492536,0.0
O1,0.0,0.008281573498964804,0.016563146997929608,0.047619047619047616,0.0,0.0,0.014492753623188406,0.055900621118012424,0.0,0.051759834368530024,0.0,0.037267080745341616,0.008281573498964804,0.0,0.020703933747412008,0.051759834368530024,0.0,0.016563146997929608,0.045548654244306416,0.057971014492753624,0.047619047619047616,0.0,0.043478260869565216,0.055900621118012424,0.014492753623188406,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.041407867494824016,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.047619047619047616,0.0,0.014492753623188406,0.0,0.010351966873706004,0.047619047619047616,0.0,0.012422360248447204,0.053830227743271224,0.0,0.0,0.049689440993788817,0.0,0.012422360248447204,0.0
Oz,0.01951219512195122,0.0,0.004878048780487805,0.0,0.01951219512195122,0.00975609756097561,0.0,0.004878048780487805,0.0,0.004878048780487805,0.01951219512195122,0.00975609756097561,0.014634146341463415,0.05365853658536585,0.004878048780487805,0.004878048780487805,0.05365853658536585,0.0,0.004878048780487805,0.004878048780487805,0.004878048780487805,0.04878048780487805,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.05365853658536585,0.05365853658536585,0.0,0.004878048780487805,0.04390243902439024,0.014634146341463415,0.014634146341463415,0.0,0.014634146341463415,0.01951219512195122,0.0,0.05365853658536585,0.0,0.004878048780487805,0.05365853658536585,0.004878048780487805,0.024390243902439025,0.0,0.0,0.05853658536585366,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.014634146341463415,0.0,0.004878048780487805,0.05365853658536585,0.004878048780487805,0.0,0.04878048780487805,0.01951219512195122,0.004878048780487805,0.05365853658536585,0.00975609756097561,0.0
O2,0.0,0.017045454545454544,0.022727272727272728,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.017045454545454544,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.017045454545454544,0.0,0.028409090909090908,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0
P4,0.0,0.008849557522123894,0.017699115044247787,0.048672566371681415,0.0,0.0,0.015486725663716814,0.05088495575221239,0.0,0.05088495575221239,0.0,0.03761061946902655,0.008849557522123894,0.0,0.022123893805309734,0.05088495575221239,0.0,0.017699115044247787,0.046460176991150445,0.05088495575221239,0.048672566371681415,0.0,0.04424778761061947,0.05088495575221239,0.015486725663716814,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0420353982300885,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.0,0.015486725663716814,0.0,0.011061946902654867,0.048672566371681415,0.0,0.01327433628318584,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.01327433628318584,0.0
P8,0.0,0.007766990291262136,0.015533980582524271,0.04466019417475728,0.0,0.0,0.013592233009708738,0.06407766990291262,0.0,0.05242718446601942,0.0,0.03495145631067961,0.007766990291262136,0.0,0.019417475728155338,0.05242718446601942,0.0,0.015533980582524271,0.04271844660194175,0.06796116504854369,0.04660194174757282,0.0,0.040776699029126215,0.06601941747572816,0.013592233009708738,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.0,0.038834951456310676,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.04660194174757282,0.0,0.013592233009708738,0.0,0.009708737864077669,0.04660194174757282,0.0,0.011650485436893204,0.05631067961165048,0.0,0.0,0.04854368932038835,0.0,0.011650485436893204,0.0
TP10,0.0,0.008456659619450317,0.016913319238900635,0.048625792811839326,0.0,0.0,0.014799154334038054,0.052854122621564484,0.0,0.0507399577167019,0.0,0.03805496828752643,0.008456659619450317,0.0,0.021141649048625793,0.0507399577167019,0.0,0.016913319238900635,0.046511627906976744,0.052854122621564484,0.048625792811839326,0.0,0.04439746300211417,0.052854122621564484,0.014799154334038054,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.042283298097251586,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.048625792811839326,0.0,0.014799154334038054,0.0,0.010570824524312896,0.048625792811839326,0.0,0.012684989429175475,0.052854122621564484,0.0,0.0,0.0507399577167019,0.0,0.012684989429175475,0.0
CP6,0.018604651162790697,0.0,0.0,0.0,0.018604651162790697,0.009302325581395349,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.004651162790697674,0.06511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06976744186046512,0.06511627906976744,0.0,0.0,0.046511627906976744,0.013953488372093023,0.013953488372093023,0.0,0.013953488372093023,0.018604651162790697,0.0,0.06046511627906977,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.018604651162790697,0.0,0.06976744186046512,0.0,0.0
CP2,0.0,0.009070294784580499,0.018140589569160998,0.047619047619047616,0.0,0.0,0.015873015873015872,0.049886621315192746,0.0,0.049886621315192746,0.0,0.03854875283446712,0.009070294784580499,0.0,0.022675736961451247,0.049886621315192746,0.0,0.018140589569160998,0.047619047619047616,0.049886621315192746,0.047619047619047616,0.0,0.045351473922902494,0.049886621315192746,0.015873015873015872,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.04308390022675737,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.011337868480725623,0.049886621315192746,0.0,0.013605442176870748,0.049886621315192746,0.0,0.0,0.049886621315192746,0.0,0.013605442176870748,0.0
Cz,0.0,0.007984031936127744,0.015968063872255488,0.04590818363273453,0.0,0.0,0.013972055888223553,0.06187624750499002,0.0,0.05189620758483034,0.0,0.03592814371257485,0.007984031936127744,0.0,0.01996007984031936,0.05189620758483034,0.0,0.015968063872255488,0.043912175648702596,0.0658682634730539,0.04590818363273453,0.0,0.041916167664670656,0.06387225548902195,0.013972055888223553,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.03992015968063872,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.04590818363273453,0.0,0.013972055888223553,0.0,0.00998003992015968,0.04590818363273453,0.0,0.011976047904191617,0.05588822355289421,0.0,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0
C4,0.0,0.01702127659574468,0.03829787234042553,0.03404255319148936,0.0,0.0,0.029787234042553193,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.02127659574468085,0.0,0.03829787234042553,0.03829787234042553,0.0,0.02127659574468085,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.03404255319148936,0.0,0.01276595744680851,0.03829787234042553,0.0,0.029787234042553193,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.029787234042553193,0.0
T8,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.004310344827586207,0.008620689655172414,0.06465517241379311,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.004310344827586207,0.06896551724137931,0.06465517241379311,0.0,0.0,0.04310344827586207,0.01293103448275862,0.01293103448275862,0.0,0.01293103448275862,0.017241379310344827,0.0,0.05603448275862069,0.0,0.0,0.06896551724137931,0.0,0.021551724137931036,0.0,0.0,0.07758620689655173,0.0,0.07327586206896551,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.06896551724137931,0.004310344827586207,0.0
FT10,0.01809954751131222,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.0,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.00904977375565611,0.06334841628959276,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.004524886877828055,0.06787330316742081,0.06334841628959276,0.0,0.0,0.04524886877828054,0.013574660633484163,0.013574660633484163,0.0,0.013574660633484163,0.01809954751131222,0.0,0.058823529411764705,0.0,0.0,0.06787330316742081,0.0,0.02262443438914027,0.0,0.0,0.07239819004524888,0.0,0.06787330316742081,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.06787330316742081,0.0,0.0,0.04524886877828054,0.01809954751131222,0.0,0.06787330316742081,0.004524886877828055,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009950248756218905,0.01990049751243781,0.0472636815920398,0.0,0.0,0.017412935323383085,0.0472636815920398,0.0,0.0472636815920398,0.0,0.03980099502487562,0.009950248756218905,0.0,0.024875621890547265,0.0472636815920398,0.0,0.01990049751243781,0.0472636815920398,0.0472636815920398,0.0472636815920398,0.0,0.0472636815920398,0.0472636815920398,0.017412935323383085,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.017412935323383085,0.0,0.012437810945273632,0.0472636815920398,0.0,0.014925373134328358,0.0472636815920398,0.0,0.0,0.0472636815920398,0.0,0.014925373134328358,0.0
F4,0.022988505747126436,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06321839080459771,0.0,0.0,0.05172413793103448,0.022988505747126436,0.0,0.06321839080459771,0.0,0.0
F8,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
Fp2,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
AFz,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0
