,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.044,0.0,0.048,0.0,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.052,0.048,0.012,0.0,0.05,0.048,0.044,0.0,0.0,0.052,0.0,0.05,0.05,0.048,0.0,0.0,0.0,0.002,0.0,0.052,0.0,0.0,0.0,0.02,0.0,0.0,0.046,0.002,0.052,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0
Fz,0.0011441647597254005,0.034324942791762014,0.003432494279176201,0.034324942791762014,0.034324942791762014,0.036613272311212815,0.034324942791762014,0.0,0.0,0.0,0.03775743707093822,0.0,0.02288329519450801,0.0,0.0,0.036613272311212815,0.017162471395881007,0.036613272311212815,0.036613272311212815,0.0,0.03775743707093822,0.019450800915331808,0.034324942791762014,0.034324942791762014,0.0,0.0011441647597254005,0.0,0.0,0.0,0.0011441647597254005,0.0011441647597254005,0.0011441647597254005,0.03546910755148741,0.028604118993135013,0.0011441647597254005,0.03546910755148741,0.0,0.0,0.0,0.003432494279176201,0.0,0.02745995423340961,0.020594965675057208,0.036613272311212815,0.0011441647597254005,0.03318077803203661,0.002288329519450801,0.017162471395881007,0.0,0.030892448512585814,0.03318077803203661,0.0,0.02288329519450801,0.0,0.021739130434782608,0.029748283752860413,0.02517162471395881,0.032036613272311214,0.03546910755148741,0.0011441647597254005,0.02745995423340961,0.0011441647597254005
F3,0.0,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0072992700729927005
F7,0.0,0.03492063492063492,0.0031746031746031746,0.03597883597883598,0.03597883597883598,0.039153439153439155,0.03597883597883598,0.0,0.0,0.0,0.04021164021164021,0.0,0.021164021164021163,0.0,0.0,0.039153439153439155,0.014814814814814815,0.039153439153439155,0.0380952380952381,0.0,0.04021164021164021,0.016931216931216932,0.03597883597883598,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.03597883597883598,0.0,0.0,0.0,0.0031746031746031746,0.0,0.027513227513227514,0.01798941798941799,0.037037037037037035,0.0,0.033862433862433865,0.0021164021164021165,0.015873015873015872,0.0,0.030687830687830688,0.033862433862433865,0.0,0.022222222222222223,0.0,0.021164021164021163,0.02857142857142857,0.02328042328042328,0.031746031746031744,0.037037037037037035,0.0,0.027513227513227514,0.0010582010582010583
FT9,0.0,0.03360488798370672,0.003054989816700611,0.03665987780040733,0.03665987780040733,0.03971486761710794,0.03665987780040733,0.0,0.0,0.0,0.04073319755600815,0.0,0.020366598778004074,0.0,0.0,0.03971486761710794,0.014256619144602852,0.03971486761710794,0.038696537678207736,0.0,0.04073319755600815,0.016293279022403257,0.03665987780040733,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.025458248472505093,0.0,0.035641547861507125,0.0,0.0,0.0,0.003054989816700611,0.0,0.0274949083503055,0.017311608961303463,0.03665987780040733,0.0,0.03360488798370672,0.002036659877800407,0.015274949083503055,0.0,0.03054989816700611,0.034623217922606926,0.0,0.02240325865580448,0.0,0.021384928716904276,0.028513238289205704,0.02240325865580448,0.03054989816700611,0.03767820773930754,0.0,0.0274949083503055,0.0010183299389002036
FC5,0.00102880658436214,0.033950617283950615,0.0030864197530864196,0.0360082304526749,0.0360082304526749,0.03909465020576132,0.0360082304526749,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.015432098765432098,0.03909465020576132,0.03806584362139918,0.0,0.040123456790123455,0.01748971193415638,0.0360082304526749,0.03497942386831276,0.0,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.037037037037037035,0.0257201646090535,0.00102880658436214,0.03497942386831276,0.0,0.0,0.0,0.0030864197530864196,0.0,0.026748971193415638,0.018518518518518517,0.037037037037037035,0.00102880658436214,0.03292181069958848,0.00205761316872428,0.015432098765432098,0.0,0.029835390946502057,0.033950617283950615,0.0,0.021604938271604937,0.0,0.0205761316872428,0.027777777777777776,0.02263374485596708,0.030864197530864196,0.037037037037037035,0.00102880658436214,0.026748971193415638,0.00102880658436214
FC1,0.0,0.03360488798370672,0.003054989816700611,0.03665987780040733,0.03665987780040733,0.03971486761710794,0.03665987780040733,0.0,0.0,0.0,0.04073319755600815,0.0,0.020366598778004074,0.0,0.0,0.03971486761710794,0.014256619144602852,0.03971486761710794,0.038696537678207736,0.0,0.04073319755600815,0.016293279022403257,0.03665987780040733,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767820773930754,0.025458248472505093,0.0,0.035641547861507125,0.0,0.0,0.0,0.003054989816700611,0.0,0.0274949083503055,0.017311608961303463,0.03665987780040733,0.0,0.03360488798370672,0.002036659877800407,0.015274949083503055,0.0,0.03054989816700611,0.034623217922606926,0.0,0.02240325865580448,0.0,0.021384928716904276,0.028513238289205704,0.02240325865580448,0.03054989816700611,0.03767820773930754,0.0,0.0274949083503055,0.0010183299389002036
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.04909560723514212,0.0,0.046511627906976744,0.0,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.04909560723514212,0.04909560723514212,0.015503875968992248,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.04909560723514212,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0
TP9,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.04585152838427948,0.0,0.048034934497816595,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.05021834061135371,0.05021834061135371,0.013100436681222707,0.0,0.05021834061135371,0.05021834061135371,0.04585152838427948,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0
CP5,0.00099601593625498,0.03286852589641434,0.00298804780876494,0.035856573705179286,0.036852589641434265,0.0398406374501992,0.036852589641434265,0.0,0.0,0.0,0.04183266932270916,0.0,0.0199203187250996,0.0,0.0,0.0398406374501992,0.014940239043824702,0.0398406374501992,0.03884462151394422,0.0,0.04083665338645418,0.01693227091633466,0.036852589641434265,0.0348605577689243,0.0,0.00099601593625498,0.0,0.0,0.0,0.00099601593625498,0.00099601593625498,0.00099601593625498,0.036852589641434265,0.0249003984063745,0.00099601593625498,0.0348605577689243,0.0,0.0,0.0,0.00298804780876494,0.0,0.026892430278884463,0.017928286852589643,0.035856573705179286,0.00099601593625498,0.03286852589641434,0.00199203187250996,0.014940239043824702,0.0,0.029880478087649404,0.03386454183266932,0.0,0.021912350597609563,0.0,0.02091633466135458,0.027888446215139442,0.021912350597609563,0.029880478087649404,0.037848605577689244,0.00099601593625498,0.026892430278884463,0.00099601593625498
CP1,0.03962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.035849056603773584,0.0,0.06037735849056604,0.0,0.062264150943396226,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035849056603773584,0.05849056603773585,0.04339622641509434,0.007547169811320755,0.0,0.052830188679245285,0.03962264150943396,0.035849056603773584,0.0,0.0,0.06037735849056604,0.0,0.04905660377358491,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.03773584905660377,0.0037735849056603774,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0
Pz,0.0,0.03322784810126582,0.004746835443037975,0.03164556962025317,0.03164556962025317,0.03322784810126582,0.03164556962025317,0.0,0.0,0.0,0.03322784810126582,0.0,0.028481012658227847,0.0,0.0,0.03322784810126582,0.020569620253164556,0.03322784810126582,0.03322784810126582,0.0,0.03322784810126582,0.022151898734177215,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.03322784810126582,0.0,0.03322784810126582,0.0,0.0,0.0,0.004746835443037975,0.0,0.03164556962025317,0.023734177215189875,0.03322784810126582,0.0,0.03322784810126582,0.0031645569620253164,0.022151898734177215,0.0,0.03164556962025317,0.03164556962025317,0.0,0.030063291139240507,0.0,0.02689873417721519,0.03164556962025317,0.030063291139240507,0.03322784810126582,0.03322784810126582,0.0,0.03164556962025317,0.0015822784810126582
P3,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.03735144312393888,0.0,0.057724957555178265,0.0,0.06112054329371817,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.059422750424448216,0.044142614601018676,0.010186757215619695,0.0,0.05263157894736842,0.04074702886247878,0.03735144312393888,0.0,0.0,0.059422750424448216,0.0,0.04923599320882852,0.042444821731748725,0.044142614601018676,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.01867572156196944,0.0,0.0,0.03735144312393888,0.003395585738539898,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.057724957555178265,0.0,0.0
P7,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02975206611570248,0.03636363636363636,0.0,0.05785123966942149,0.0,0.06115702479338843,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.06446280991735537,0.04297520661157025,0.009917355371900827,0.0,0.0512396694214876,0.03966942148760331,0.03636363636363636,0.0,0.0,0.05950413223140496,0.0,0.047933884297520664,0.04132231404958678,0.04297520661157025,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.003305785123966942,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0
O1,0.00102880658436214,0.033950617283950615,0.0030864197530864196,0.0360082304526749,0.0360082304526749,0.03909465020576132,0.0360082304526749,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.015432098765432098,0.03909465020576132,0.03806584362139918,0.0,0.040123456790123455,0.01748971193415638,0.0360082304526749,0.03497942386831276,0.0,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.037037037037037035,0.0257201646090535,0.00102880658436214,0.03497942386831276,0.0,0.0,0.0,0.0030864197530864196,0.0,0.026748971193415638,0.018518518518518517,0.037037037037037035,0.00102880658436214,0.03292181069958848,0.00205761316872428,0.015432098765432098,0.0,0.029835390946502057,0.033950617283950615,0.0,0.021604938271604937,0.0,0.0205761316872428,0.027777777777777776,0.02263374485596708,0.030864197530864196,0.037037037037037035,0.00102880658436214,0.026748971193415638,0.00102880658436214
Oz,0.0042643923240938165,0.029850746268656716,0.006396588486140725,0.02771855010660981,0.02771855010660981,0.029850746268656716,0.02771855010660981,0.0,0.0021321961620469083,0.0021321961620469083,0.029850746268656716,0.0,0.02771855010660981,0.0021321961620469083,0.0021321961620469083,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.03411513859275053,0.02771855010660981,0.02771855010660981,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0042643923240938165,0.0042643923240938165,0.0042643923240938165,0.029850746268656716,0.029850746268656716,0.0042643923240938165,0.029850746268656716,0.0021321961620469083,0.0021321961620469083,0.0,0.006396588486140725,0.0,0.02771855010660981,0.03411513859275053,0.029850746268656716,0.0042643923240938165,0.029850746268656716,0.0042643923240938165,0.029850746268656716,0.0,0.02771855010660981,0.02771855010660981,0.0021321961620469083,0.0255863539445629,0.0021321961620469083,0.0255863539445629,0.02771855010660981,0.02771855010660981,0.029850746268656716,0.029850746268656716,0.0042643923240938165,0.02771855010660981,0.0021321961620469083
O2,0.00102880658436214,0.033950617283950615,0.0030864197530864196,0.0360082304526749,0.0360082304526749,0.03909465020576132,0.0360082304526749,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.015432098765432098,0.03909465020576132,0.03806584362139918,0.0,0.040123456790123455,0.01748971193415638,0.0360082304526749,0.03497942386831276,0.0,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.037037037037037035,0.0257201646090535,0.00102880658436214,0.03497942386831276,0.0,0.0,0.0,0.0030864197530864196,0.0,0.026748971193415638,0.018518518518518517,0.037037037037037035,0.00102880658436214,0.03292181069958848,0.00205761316872428,0.015432098765432098,0.0,0.029835390946502057,0.033950617283950615,0.0,0.021604938271604937,0.0,0.0205761316872428,0.027777777777777776,0.02263374485596708,0.030864197530864196,0.037037037037037035,0.00102880658436214,0.026748971193415638,0.00102880658436214
P4,0.00102880658436214,0.033950617283950615,0.0030864197530864196,0.0360082304526749,0.0360082304526749,0.03909465020576132,0.0360082304526749,0.0,0.0,0.0,0.0411522633744856,0.0,0.0205761316872428,0.0,0.0,0.03909465020576132,0.015432098765432098,0.03909465020576132,0.03806584362139918,0.0,0.040123456790123455,0.01748971193415638,0.0360082304526749,0.03497942386831276,0.0,0.00102880658436214,0.0,0.0,0.0,0.00102880658436214,0.00102880658436214,0.00102880658436214,0.037037037037037035,0.0257201646090535,0.00102880658436214,0.03497942386831276,0.0,0.0,0.0,0.0030864197530864196,0.0,0.026748971193415638,0.018518518518518517,0.037037037037037035,0.00102880658436214,0.03292181069958848,0.00205761316872428,0.015432098765432098,0.0,0.029835390946502057,0.033950617283950615,0.0,0.021604938271604937,0.0,0.0205761316872428,0.027777777777777776,0.02263374485596708,0.030864197530864196,0.037037037037037035,0.00102880658436214,0.026748971193415638,0.00102880658436214
