,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.019455252918287938,0.029831387808041506,0.02594033722438392,0.019455252918287938,0.0,0.0,0.0324254215304799,0.020752269779507133,0.018158236057068743,0.0,0.0311284046692607,0.0,0.03501945525291829,0.010376134889753566,0.03372243839169909,0.0,0.029831387808041506,0.009079118028534372,0.009079118028534372,0.029831387808041506,0.010376134889753566,0.0311284046692607,0.029831387808041506,0.028534370946822308,0.0,0.010376134889753566,0.009079118028534372,0.020752269779507133,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0311284046692607,0.023346303501945526,0.02594033722438392,0.011673151750972763,0.005188067444876783,0.023346303501945526,0.03501945525291829,0.0,0.027237354085603113,0.01297016861219196,0.02204928664072633,0.0,0.029831387808041506,0.0,0.020752269779507133,0.0,0.03372243839169909,0.0,0.027237354085603113,0.03501945525291829,0.0,0.02204928664072633,0.02204928664072633,0.018158236057068743,0.0,0.028534370946822308,0.027237354085603113
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.018137847642079808,0.02902055622732769,0.02418379685610641,0.018137847642079808,0.0,0.0,0.036275695284159616,0.019347037484885126,0.016928657799274487,0.0,0.03143893591293833,0.0,0.04232164449818621,0.009673518742442563,0.04232164449818621,0.0,0.02902055622732769,0.008464328899637243,0.008464328899637243,0.02902055622732769,0.009673518742442563,0.030229746070133012,0.02902055622732769,0.026602176541717048,0.0,0.009673518742442563,0.008464328899637243,0.019347037484885126,0.0,0.0,0.0,0.0,0.02176541717049577,0.0,0.03385731559854897,0.02176541717049577,0.02418379685610641,0.010882708585247884,0.0048367593712212815,0.02176541717049577,0.04232164449818621,0.0,0.02539298669891173,0.012091898428053204,0.020556227327690448,0.0,0.02781136638452237,0.0,0.019347037484885126,0.0,0.036275695284159616,0.0,0.02539298669891173,0.044740024183796856,0.0,0.020556227327690448,0.020556227327690448,0.016928657799274487,0.0,0.02781136638452237,0.02539298669891173
P7,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.0,0.02452316076294278,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.021798365122615803,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
O1,0.0,0.01834862385321101,0.028669724770642203,0.02408256880733945,0.01834862385321101,0.0,0.0,0.03555045871559633,0.01834862385321101,0.017201834862385322,0.0,0.03096330275229358,0.0,0.04243119266055046,0.010321100917431193,0.045871559633027525,0.0,0.028669724770642203,0.009174311926605505,0.009174311926605505,0.028669724770642203,0.010321100917431193,0.02981651376146789,0.027522935779816515,0.026376146788990827,0.0,0.010321100917431193,0.008027522935779817,0.0194954128440367,0.0,0.0,0.0,0.0,0.021788990825688075,0.0,0.033256880733944956,0.021788990825688075,0.02408256880733945,0.010321100917431193,0.005733944954128441,0.021788990825688075,0.04243119266055046,0.0,0.02408256880733945,0.011467889908256881,0.020642201834862386,0.0,0.026376146788990827,0.0,0.0194954128440367,0.0,0.03555045871559633,0.0,0.02522935779816514,0.047018348623853214,0.0,0.020642201834862386,0.020642201834862386,0.017201834862385322,0.0,0.027522935779816515,0.02522935779816514
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.019736842105263157,0.030263157894736843,0.02631578947368421,0.019736842105263157,0.0,0.0,0.031578947368421054,0.021052631578947368,0.018421052631578946,0.0,0.031578947368421054,0.0,0.03289473684210526,0.010526315789473684,0.03289473684210526,0.0,0.030263157894736843,0.009210526315789473,0.009210526315789473,0.030263157894736843,0.010526315789473684,0.031578947368421054,0.030263157894736843,0.02894736842105263,0.0,0.010526315789473684,0.009210526315789473,0.021052631578947368,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.030263157894736843,0.02368421052631579,0.02631578947368421,0.011842105263157895,0.005263157894736842,0.02368421052631579,0.03289473684210526,0.0,0.02763157894736842,0.013157894736842105,0.02236842105263158,0.0,0.030263157894736843,0.0,0.021052631578947368,0.0,0.031578947368421054,0.0,0.02763157894736842,0.03289473684210526,0.0,0.02236842105263158,0.02236842105263158,0.018421052631578946,0.0,0.02894736842105263,0.02763157894736842
P4,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.021798365122615803,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.0,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.01907356948228883,0.013623978201634877,0.02452316076294278,0.02452316076294278,0.0,0.021798365122615803,0.013623978201634877,0.02452316076294278,0.0,0.021798365122615803,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
P8,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.0,0.02416918429003021,0.01812688821752266,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.021148036253776436,0.021148036253776436,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.021148036253776436,0.02416918429003021,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.021148036253776436,0.012084592145015106,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.015105740181268883,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021,0.02416918429003021,0.0,0.02416918429003021,0.02416918429003021
TP10,0.0,0.019736842105263157,0.030263157894736843,0.02631578947368421,0.019736842105263157,0.0,0.0,0.031578947368421054,0.021052631578947368,0.018421052631578946,0.0,0.031578947368421054,0.0,0.03289473684210526,0.010526315789473684,0.031578947368421054,0.0,0.030263157894736843,0.009210526315789473,0.009210526315789473,0.030263157894736843,0.010526315789473684,0.031578947368421054,0.030263157894736843,0.02894736842105263,0.0,0.010526315789473684,0.009210526315789473,0.021052631578947368,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.030263157894736843,0.02368421052631579,0.02631578947368421,0.011842105263157895,0.005263157894736842,0.02368421052631579,0.03289473684210526,0.0,0.02763157894736842,0.013157894736842105,0.02236842105263158,0.0,0.030263157894736843,0.0,0.021052631578947368,0.0,0.03289473684210526,0.0,0.02763157894736842,0.03289473684210526,0.0,0.02236842105263158,0.02236842105263158,0.018421052631578946,0.0,0.02894736842105263,0.02763157894736842
CP6,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.0,0.02452316076294278,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.021798365122615803,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
CP2,0.0,0.01963350785340314,0.030104712041884817,0.02617801047120419,0.01963350785340314,0.0,0.0,0.031413612565445025,0.020942408376963352,0.01832460732984293,0.0,0.031413612565445025,0.0,0.034031413612565446,0.010471204188481676,0.032722513089005235,0.0,0.030104712041884817,0.009162303664921465,0.009162303664921465,0.030104712041884817,0.010471204188481676,0.031413612565445025,0.030104712041884817,0.028795811518324606,0.0,0.010471204188481676,0.009162303664921465,0.020942408376963352,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.030104712041884817,0.02356020942408377,0.02617801047120419,0.011780104712041885,0.005235602094240838,0.02356020942408377,0.034031413612565446,0.0,0.0274869109947644,0.013089005235602094,0.02225130890052356,0.0,0.030104712041884817,0.0,0.020942408376963352,0.0,0.032722513089005235,0.0,0.0274869109947644,0.034031413612565446,0.0,0.02225130890052356,0.02225130890052356,0.01832460732984293,0.0,0.028795811518324606,0.0274869109947644
Cz,0.0,0.019417475728155338,0.030513176144244106,0.026352288488210817,0.019417475728155338,0.0,0.0,0.0319001386962552,0.022191400832177532,0.018030513176144243,0.0,0.0319001386962552,0.0,0.033287101248266296,0.009708737864077669,0.0319001386962552,0.0,0.030513176144244106,0.008321775312066574,0.008321775312066574,0.030513176144244106,0.009708737864077669,0.0319001386962552,0.030513176144244106,0.02912621359223301,0.0,0.009708737864077669,0.009708737864077669,0.020804438280166437,0.0,0.0,0.0,0.0,0.023578363384188627,0.0,0.030513176144244106,0.023578363384188627,0.026352288488210817,0.012482662968099861,0.004160887656033287,0.023578363384188627,0.033287101248266296,0.0,0.027739251040221916,0.013869625520110958,0.022191400832177532,0.0,0.030513176144244106,0.0,0.020804438280166437,0.0,0.033287101248266296,0.0,0.027739251040221916,0.033287101248266296,0.0,0.022191400832177532,0.022191400832177532,0.018030513176144243,0.0,0.02912621359223301,0.027739251040221916
C4,0.0,0.020463847203274217,0.030013642564802184,0.02592087312414734,0.020463847203274217,0.0,0.0,0.03137789904502047,0.021828103683492497,0.019099590723055934,0.0,0.03137789904502047,0.0,0.03137789904502047,0.010914051841746248,0.03137789904502047,0.0,0.030013642564802184,0.009549795361527967,0.009549795361527967,0.030013642564802184,0.010914051841746248,0.03137789904502047,0.030013642564802184,0.0286493860845839,0.0,0.010914051841746248,0.009549795361527967,0.021828103683492497,0.0,0.0,0.0,0.0,0.023192360163710776,0.0,0.030013642564802184,0.02455661664392906,0.02592087312414734,0.01227830832196453,0.005457025920873124,0.023192360163710776,0.03137789904502047,0.0,0.027285129604365622,0.013642564802182811,0.023192360163710776,0.0,0.030013642564802184,0.0,0.021828103683492497,0.0,0.03137789904502047,0.0,0.027285129604365622,0.03137789904502047,0.0,0.023192360163710776,0.023192360163710776,0.019099590723055934,0.0,0.0286493860845839,0.027285129604365622
T8,0.08053691275167785,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.053691275167785234,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.026845637583892617,0.08053691275167785,0.08053691275167785,0.006711409395973154,0.08053691275167785,0.006711409395973154,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.026845637583892617,0.0,0.0,0.0,0.087248322147651,0.0,0.03355704697986577,0.006711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.08053691275167785,0.0,0.0
FT10,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.0,0.02452316076294278,0.01907356948228883,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.0,0.02452316076294278,0.01907356948228883,0.01907356948228883,0.02452316076294278,0.021798365122615803,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.021798365122615803,0.01907356948228883,0.02452316076294278,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.021798365122615803,0.010899182561307902,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.01634877384196185,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278
FC6,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.0,0.024390243902439025,0.017421602787456445,0.017421602787456445,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.020905923344947737,0.020905923344947737,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.006968641114982578,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025
FC2,0.0,0.02258064516129032,0.027419354838709678,0.027419354838709678,0.02258064516129032,0.0,0.0,0.027419354838709678,0.02258064516129032,0.02258064516129032,0.0,0.027419354838709678,0.0,0.027419354838709678,0.012903225806451613,0.027419354838709678,0.0,0.027419354838709678,0.01129032258064516,0.01129032258064516,0.027419354838709678,0.012903225806451613,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.0,0.012903225806451613,0.01129032258064516,0.024193548387096774,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.027419354838709678,0.027419354838709678,0.027419354838709678,0.014516129032258065,0.0064516129032258064,0.025806451612903226,0.027419354838709678,0.0,0.027419354838709678,0.012903225806451613,0.025806451612903226,0.0,0.027419354838709678,0.0,0.024193548387096774,0.0,0.027419354838709678,0.0,0.027419354838709678,0.027419354838709678,0.0,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.0,0.027419354838709678,0.027419354838709678
F4,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.10697674418604651,0.018604651162790697,0.08372093023255814,0.08372093023255814,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0
F8,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0
Fp2,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0989010989010989,0.02197802197802198,0.08791208791208792,0.08791208791208792,0.0,0.09340659340659341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.1043956043956044,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0
