,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.005434782608695652,0.0,0.03804347826086957,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.03804347826086957,0.0,0.0,0.043478260869565216,0.0,0.03804347826086957,0.016304347826086956,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.0
CP1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.007067137809187279,0.09540636042402827,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0636042402826855,0.0,0.0,0.0,0.04240282685512368,0.04946996466431095,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0035335689045936395,0.007067137809187279,0.0035335689045936395,0.01060070671378092,0.0035335689045936395,0.04946996466431095,0.0,0.0989399293286219,0.0,0.0,0.028268551236749116,0.01060070671378092,0.0035335689045936395,0.09187279151943463,0.0035335689045936395,0.0,0.014134275618374558,0.0989399293286219,0.0,0.09187279151943463,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540636042402827,0.0
Pz,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0064516129032258064,0.09032258064516129,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.00967741935483871,0.0032258064516129032,0.04516129032258064,0.0,0.11290322580645161,0.0,0.0,0.025806451612903226,0.00967741935483871,0.0032258064516129032,0.08709677419354839,0.0032258064516129032,0.0,0.012903225806451613,0.10967741935483871,0.0,0.08709677419354839,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0
O1,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.0
Oz,0.0,0.058823529411764705,0.02100840336134454,0.0,0.0,0.058823529411764705,0.058823529411764705,0.02100840336134454,0.012605042016806723,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.05042016806722689,0.058823529411764705,0.02100840336134454,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0546218487394958,0.046218487394957986,0.0,0.0,0.02100840336134454,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.025210084033613446,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.004201680672268907,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.004201680672268907,0.0,0.0
O2,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0683453237410072,0.06115107913669065,0.014388489208633094,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.04316546762589928,0.07194244604316546,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07553956834532374,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0683453237410072,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.017985611510791366,0.0,0.0
P4,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0
P8,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.004366812227074236,0.004366812227074236,0.008733624454148471,0.0,0.004366812227074236,0.013100436681222707,0.07423580786026202,0.07423580786026202,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.008733624454148471,0.07423580786026202,0.0,0.0,0.0,0.05240174672489083,0.0611353711790393,0.0,0.008733624454148471,0.0,0.004366812227074236,0.0,0.0,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.013100436681222707,0.008733624454148471,0.0611353711790393,0.0,0.07423580786026202,0.0,0.0,0.034934497816593885,0.013100436681222707,0.008733624454148471,0.07423580786026202,0.008733624454148471,0.004366812227074236,0.017467248908296942,0.07423580786026202,0.004366812227074236,0.07423580786026202,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.0683453237410072,0.06115107913669065,0.014388489208633094,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.04316546762589928,0.07194244604316546,0.014388489208633094,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.07553956834532374,0.04316546762589928,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0539568345323741,0.017985611510791366,0.0,0.0,0.0683453237410072,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.017985611510791366,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.0,0.005714285714285714,0.005714285714285714,0.011428571428571429,0.0,0.005714285714285714,0.017142857142857144,0.06285714285714286,0.06285714285714286,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.011428571428571429,0.06857142857142857,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.017142857142857144,0.011428571428571429,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.045714285714285714,0.017142857142857144,0.011428571428571429,0.06285714285714286,0.011428571428571429,0.005714285714285714,0.022857142857142857,0.06285714285714286,0.005714285714285714,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0
C4,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.07526881720430108,0.005376344086021506,0.0,0.021505376344086023,0.07526881720430108,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.052083333333333336,0.026041666666666668,0.0,0.0,0.052083333333333336,0.052083333333333336,0.026041666666666668,0.015625,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.026041666666666668,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.03125,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.005208333333333333,0.0,0.0,0.0,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0
F4,0.0,0.05928853754940711,0.011857707509881422,0.0,0.0,0.07114624505928854,0.06324110671936758,0.011857707509881422,0.003952569169960474,0.015810276679841896,0.015810276679841896,0.0,0.0,0.0,0.019762845849802372,0.007905138339920948,0.043478260869565216,0.07509881422924901,0.011857707509881422,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.07905138339920949,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05533596837944664,0.015810276679841896,0.0,0.0,0.07114624505928854,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.019762845849802372,0.015810276679841896,0.0,0.019762845849802372,0.0,0.0
F8,0.0,0.05405405405405406,0.016216216216216217,0.0,0.0,0.06486486486486487,0.05945945945945946,0.016216216216216217,0.005405405405405406,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.04864864864864865,0.06486486486486487,0.016216216216216217,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.06486486486486487,0.05405405405405406,0.0,0.0,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.021621621621621623,0.0,0.016216216216216217,0.0,0.0
Fp2,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
AF7,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
AF3,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0
AFz,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.03125,0.0,0.046875,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F1,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0440251572327044,0.03773584905660377,0.018867924528301886,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.031446540880503145,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.03773584905660377,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0
F5,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.010752688172043012,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.08064516129032258,0.0,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.005376344086021506,0.016129032258064516,0.005376344086021506,0.06989247311827956,0.0,0.07526881720430108,0.0,0.0,0.043010752688172046,0.016129032258064516,0.005376344086021506,0.07526881720430108,0.005376344086021506,0.0,0.021505376344086023,0.07526881720430108,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
