,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.0,0.011126564673157162,0.031988873435326845,0.027816411682892908,0.02364394993045897,0.0,0.02642559109874826,0.030598052851182198,0.031988873435326845,0.0,0.0,0.02920723226703755,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.0,0.031988873435326845,0.013908205841446454,0.030598052851182198,0.009735744089012517,0.031988873435326845,0.0,0.022253129346314324,0.031988873435326845,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.0,0.0,0.031988873435326845,0.009735744089012517,0.031988873435326845,0.0,0.031988873435326845,0.031988873435326845,0.0,0.0,0.022253129346314324,0.0,0.008344923504867872,0.0,0.027816411682892908,0.0,0.02920723226703755,0.0,0.031988873435326845,0.031988873435326845,0.031988873435326845,0.0,0.031988873435326845,0.022253129346314324,0.030598052851182198,0.0,0.031988873435326845,0.031988873435326845
Pz,0.0,0.010723860589812333,0.032171581769437,0.02680965147453083,0.022788203753351208,0.0,0.02680965147453083,0.030831099195710455,0.032171581769437,0.0,0.0,0.028150134048257374,0.030831099195710455,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.013404825737265416,0.030831099195710455,0.010723860589812333,0.030831099195710455,0.0,0.021447721179624665,0.03351206434316354,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.032171581769437,0.00938337801608579,0.032171581769437,0.0,0.03351206434316354,0.032171581769437,0.0,0.0,0.021447721179624665,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.028150134048257374,0.0,0.03351206434316354,0.03351206434316354,0.032171581769437,0.0,0.03351206434316354,0.021447721179624665,0.029490616621983913,0.0,0.03351206434316354,0.03351206434316354
P3,0.0,0.00980392156862745,0.03431372549019608,0.024509803921568627,0.020833333333333332,0.0,0.024509803921568627,0.028186274509803922,0.030637254901960783,0.0,0.0,0.025735294117647058,0.028186274509803922,0.03431372549019608,0.031862745098039214,0.0,0.03431372549019608,0.012254901960784314,0.028186274509803922,0.011029411764705883,0.028186274509803922,0.0,0.0196078431372549,0.03799019607843137,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015931372549019607,0.0,0.0,0.030637254901960783,0.00857843137254902,0.03553921568627451,0.0,0.03676470588235294,0.031862745098039214,0.0,0.0,0.0196078431372549,0.0,0.007352941176470588,0.0,0.024509803921568627,0.0,0.025735294117647058,0.0,0.03799019607843137,0.03799019607843137,0.03553921568627451,0.0,0.03799019607843137,0.0196078431372549,0.02696078431372549,0.0,0.03799019607843137,0.03799019607843137
P7,0.0,0.00945945945945946,0.033783783783783786,0.025675675675675677,0.021621621621621623,0.0,0.02702702702702703,0.02972972972972973,0.032432432432432434,0.0,0.0,0.02702702702702703,0.02972972972972973,0.032432432432432434,0.032432432432432434,0.0,0.033783783783783786,0.013513513513513514,0.02972972972972973,0.012162162162162163,0.02972972972972973,0.0,0.02027027027027027,0.03513513513513514,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.0,0.032432432432432434,0.00945945945945946,0.033783783783783786,0.0,0.033783783783783786,0.032432432432432434,0.0,0.0,0.02027027027027027,0.0,0.006756756756756757,0.0,0.025675675675675677,0.0,0.02702702702702703,0.0,0.03513513513513514,0.03513513513513514,0.032432432432432434,0.0,0.03513513513513514,0.02027027027027027,0.02837837837837838,0.0,0.03513513513513514,0.03513513513513514
O1,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
Oz,0.0,0.010050251256281407,0.03391959798994975,0.02512562814070352,0.02135678391959799,0.0,0.02512562814070352,0.028894472361809045,0.031407035175879394,0.0,0.0,0.026381909547738693,0.028894472361809045,0.03391959798994975,0.032663316582914576,0.0,0.03391959798994975,0.01256281407035176,0.028894472361809045,0.011306532663316583,0.028894472361809045,0.0,0.020100502512562814,0.0364321608040201,0.02763819095477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016331658291457288,0.0,0.0,0.031407035175879394,0.008793969849246231,0.035175879396984924,0.0,0.035175879396984924,0.032663316582914576,0.0,0.0,0.020100502512562814,0.0,0.007537688442211055,0.0,0.02512562814070352,0.0,0.026381909547738693,0.0,0.0364321608040201,0.0364321608040201,0.03391959798994975,0.0,0.0364321608040201,0.020100502512562814,0.02763819095477387,0.0,0.0364321608040201,0.0364321608040201
O2,0.0,0.01764705882352941,0.029411764705882353,0.026470588235294117,0.023529411764705882,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.026470588235294117,0.029411764705882353,0.01764705882352941,0.029411764705882353,0.0,0.020588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.020588235294117647,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.020588235294117647,0.0,0.011764705882352941,0.0,0.029411764705882353,0.0,0.026470588235294117,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353
P4,0.0,0.010086455331412104,0.03314121037463977,0.025936599423631124,0.023054755043227664,0.0,0.02881844380403458,0.03025936599423631,0.03314121037463977,0.0,0.0,0.027377521613832854,0.03025936599423631,0.03170028818443804,0.03314121037463977,0.0,0.03314121037463977,0.01440922190201729,0.03025936599423631,0.012968299711815562,0.03025936599423631,0.0,0.021613832853025938,0.03314121037463977,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.03314121037463977,0.010086455331412104,0.03314121037463977,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.021613832853025938,0.0,0.007204610951008645,0.0,0.025936599423631124,0.0,0.027377521613832854,0.0,0.03314121037463977,0.03314121037463977,0.03170028818443804,0.0,0.03314121037463977,0.021613832853025938,0.02881844380403458,0.0,0.03314121037463977,0.03314121037463977
P8,0.0,0.004608294930875576,0.03686635944700461,0.018433179723502304,0.013824884792626729,0.0,0.03225806451612903,0.03225806451612903,0.03686635944700461,0.0,0.0,0.02304147465437788,0.027649769585253458,0.03225806451612903,0.03686635944700461,0.0,0.03686635944700461,0.018433179723502304,0.03225806451612903,0.03686635944700461,0.027649769585253458,0.0,0.009216589861751152,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.03686635944700461,0.009216589861751152,0.03686635944700461,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.02304147465437788,0.0,0.018433179723502304,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.03686635944700461,0.013824884792626729,0.027649769585253458,0.0,0.03686635944700461,0.03686635944700461
TP10,0.0,0.010723860589812333,0.032171581769437,0.02680965147453083,0.022788203753351208,0.0,0.02680965147453083,0.030831099195710455,0.032171581769437,0.0,0.0,0.028150134048257374,0.030831099195710455,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.013404825737265416,0.030831099195710455,0.010723860589812333,0.030831099195710455,0.0,0.021447721179624665,0.03351206434316354,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742627345844504,0.0,0.0,0.032171581769437,0.00938337801608579,0.032171581769437,0.0,0.03351206434316354,0.032171581769437,0.0,0.0,0.021447721179624665,0.0,0.00804289544235925,0.0,0.02680965147453083,0.0,0.028150134048257374,0.0,0.03351206434316354,0.03351206434316354,0.032171581769437,0.0,0.03351206434316354,0.021447721179624665,0.029490616621983913,0.0,0.03351206434316354,0.03351206434316354
CP6,0.08771929824561403,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07602339181286549,0.08187134502923976,0.08771929824561403,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
CP2,0.0,0.013605442176870748,0.030612244897959183,0.030612244897959183,0.02891156462585034,0.0,0.025510204081632654,0.030612244897959183,0.02891156462585034,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02891156462585034,0.0,0.030612244897959183,0.015306122448979591,0.02891156462585034,0.006802721088435374,0.030612244897959183,0.0,0.027210884353741496,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.02891156462585034,0.011904761904761904,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.01020408163265306,0.0,0.02891156462585034,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.027210884353741496,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183
Cz,0.0,0.009280742459396751,0.033642691415313224,0.02320185614849188,0.019721577726218097,0.0,0.02320185614849188,0.02668213457076566,0.030162412993039442,0.0,0.0,0.025522041763341066,0.027842227378190254,0.03480278422273782,0.031322505800464036,0.0,0.033642691415313224,0.01160092807424594,0.02668213457076566,0.010440835266821345,0.027842227378190254,0.0,0.018561484918793503,0.04060324825986079,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.030162412993039442,0.008120649651972157,0.03596287703016241,0.0,0.03944315545243619,0.031322505800464036,0.0,0.0,0.018561484918793503,0.0,0.0069605568445475635,0.0,0.02320185614849188,0.0,0.025522041763341066,0.0,0.04060324825986079,0.04060324825986079,0.03596287703016241,0.0,0.04060324825986079,0.018561484918793503,0.025522041763341066,0.0,0.04176334106728538,0.04176334106728538
C4,0.0,0.011220196353436185,0.03225806451612903,0.02664796633941094,0.023842917251051893,0.0,0.028050490883590462,0.030855539971949508,0.03225806451612903,0.0,0.0,0.028050490883590462,0.030855539971949508,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.014025245441795231,0.030855539971949508,0.011220196353436185,0.030855539971949508,0.0,0.02244039270687237,0.03225806451612903,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.03225806451612903,0.009817671809256662,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02244039270687237,0.0,0.008415147265077139,0.0,0.02664796633941094,0.0,0.028050490883590462,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.02244039270687237,0.029453015427769985,0.0,0.03225806451612903,0.03225806451612903
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09019607843137255,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.17254901960784313,0.054901960784313725,0.06274509803921569,0.09803921568627451,0.06666666666666667,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.011764705882352941,0.00392156862745098,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.050980392156862744,0.0,0.03137254901960784,0.00392156862745098,0.00784313725490196,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.1568627450980392,0.0,0.0
F4,0.08771929824561403,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07602339181286549,0.08187134502923976,0.08771929824561403,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.04678362573099415,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0
F8,0.0903954802259887,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.07344632768361582,0.07909604519774012,0.0903954802259887,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.04519774011299435,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0
Fp2,0.10091743119266056,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.11467889908256881,0.06422018348623854,0.07339449541284404,0.10550458715596331,0.0779816513761468,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.05963302752293578,0.0,0.03669724770642202,0.0045871559633027525,0.009174311926605505,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.11467889908256881,0.0,0.0
AF7,0.0855614973262032,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0748663101604278,0.08021390374331551,0.0855614973262032,0.0855614973262032,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.016042780748663103,0.0053475935828877,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06951871657754011,0.0,0.0427807486631016,0.0053475935828877,0.0106951871657754,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.09090909090909091,0.0,0.0
AF3,0.0,0.01182033096926714,0.030732860520094562,0.026004728132387706,0.02364066193853428,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.0,0.028368794326241134,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.018912529550827423,0.030732860520094562,0.016548463356973995,0.030732860520094562,0.0,0.02127659574468085,0.030732860520094562,0.030732860520094562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.030732860520094562,0.014184397163120567,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.028368794326241134,0.0,0.026004728132387706,0.0,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.030732860520094562,0.02364066193853428,0.030732860520094562,0.0,0.030732860520094562,0.030732860520094562
AFz,0.08441558441558442,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.07792207792207792,0.07792207792207792,0.08441558441558442,0.08441558441558442,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0
