,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.045174537987679675,0.0,0.0,0.006160164271047228,0.0,0.07392197125256673,0.004106776180698152,0.0,0.0,0.002053388090349076,0.06776180698151951,0.0,0.0,0.0,0.0,0.018480492813141684,0.043121149897330596,0.04106776180698152,0.0,0.0,0.0,0.07392197125256673,0.053388090349075976,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.01642710472279261,0.012320328542094456,0.04722792607802875,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.0,0.0,0.03696098562628337,0.07392197125256673,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.06570841889117043,0.0,0.057494866529774126,0.0,0.0
CP1,0.0,0.0,0.010362694300518135,0.002072538860103627,0.0,0.0010362694300518134,0.016580310880829015,0.04041450777202073,0.0,0.03419689119170984,0.0010362694300518134,0.039378238341968914,0.039378238341968914,0.015544041450777202,0.019689119170984457,0.0,0.0,0.0,0.03419689119170984,0.04041450777202073,0.004145077720207254,0.0,0.0,0.04248704663212435,0.0383419689119171,0.017616580310880828,0.022797927461139896,0.043523316062176166,0.02694300518134715,0.0,0.0031088082901554403,0.0,0.0,0.03005181347150259,0.0,0.029015544041450778,0.04248704663212435,0.043523316062176166,0.0383419689119171,0.0,0.039378238341968914,0.02694300518134715,0.0010362694300518134,0.0010362694300518134,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.022797927461139896,0.0031088082901554403,0.0010362694300518134,0.03730569948186528,0.013471502590673576,0.02383419689119171,0.04041450777202073,0.0,0.0,0.00932642487046632,0.0,0.013471502590673576,0.014507772020725389
Pz,0.0,0.0,0.010362694300518135,0.002072538860103627,0.0,0.0010362694300518134,0.016580310880829015,0.04041450777202073,0.0,0.03419689119170984,0.0010362694300518134,0.039378238341968914,0.039378238341968914,0.015544041450777202,0.019689119170984457,0.0,0.0,0.0,0.03419689119170984,0.04041450777202073,0.004145077720207254,0.0,0.0,0.04248704663212435,0.0383419689119171,0.017616580310880828,0.022797927461139896,0.043523316062176166,0.02694300518134715,0.0,0.0031088082901554403,0.0,0.0,0.03005181347150259,0.0,0.029015544041450778,0.04248704663212435,0.043523316062176166,0.0383419689119171,0.0,0.039378238341968914,0.02694300518134715,0.0010362694300518134,0.0010362694300518134,0.0,0.0383419689119171,0.0,0.03730569948186528,0.0,0.022797927461139896,0.0031088082901554403,0.0010362694300518134,0.03730569948186528,0.013471502590673576,0.02383419689119171,0.04041450777202073,0.0,0.0,0.00932642487046632,0.0,0.013471502590673576,0.014507772020725389
P3,0.0,0.0,0.0199203187250996,0.00398406374501992,0.0,0.0,0.025896414342629483,0.03187250996015936,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.027888446215139442,0.0,0.0,0.0,0.03187250996015936,0.03187250996015936,0.00796812749003984,0.0,0.0,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.029880478087649404,0.03187250996015936,0.029880478087649404,0.0,0.00398406374501992,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.029880478087649404,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.027888446215139442,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.025896414342629483,0.027888446215139442,0.03187250996015936,0.0,0.0,0.017928286852589643,0.0,0.025896414342629483,0.025896414342629483
P7,0.0,0.0,0.01652892561983471,0.003305785123966942,0.0,0.0,0.023140495867768594,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.02809917355371901,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.006611570247933884,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.03140495867768595,0.03305785123966942,0.03140495867768595,0.0,0.003305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03140495867768595,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.02975206611570248,0.0049586776859504135,0.001652892561983471,0.03305785123966942,0.021487603305785124,0.02975206611570248,0.03305785123966942,0.0,0.0,0.01487603305785124,0.0,0.021487603305785124,0.023140495867768594
O1,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.006493506493506494,0.05844155844155844,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.03896103896103896,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0
Oz,0.05604719764011799,0.0,0.0,0.008849557522123894,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.02654867256637168,0.05604719764011799,0.05014749262536873,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.014749262536873156,0.008849557522123894,0.058997050147492625,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.058997050147492625,0.0,0.0
O2,0.05952380952380952,0.0,0.0,0.005952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.026785714285714284,0.05654761904761905,0.05357142857142857,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0
P4,0.0,0.0,0.011627906976744186,0.002325581395348837,0.0,0.0011627906976744186,0.018604651162790697,0.037209302325581395,0.0,0.037209302325581395,0.0011627906976744186,0.037209302325581395,0.037209302325581395,0.01744186046511628,0.022093023255813953,0.0,0.0,0.0,0.03488372093023256,0.037209302325581395,0.004651162790697674,0.0,0.0,0.03837209302325582,0.037209302325581395,0.019767441860465116,0.02558139534883721,0.03953488372093023,0.029069767441860465,0.0,0.0034883720930232558,0.0,0.0,0.03255813953488372,0.0,0.030232558139534883,0.03837209302325582,0.03953488372093023,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.0011627906976744186,0.0011627906976744186,0.0,0.037209302325581395,0.0,0.03604651162790698,0.0,0.02558139534883721,0.0034883720930232558,0.0011627906976744186,0.03837209302325582,0.015116279069767442,0.02558139534883721,0.037209302325581395,0.0,0.0,0.010465116279069767,0.0,0.015116279069767442,0.01627906976744186
P8,0.0,0.0,0.010330578512396695,0.002066115702479339,0.0,0.0010330578512396695,0.01652892561983471,0.040289256198347105,0.0,0.03409090909090909,0.0010330578512396695,0.03925619834710744,0.03925619834710744,0.015495867768595042,0.01962809917355372,0.0,0.0,0.0,0.03409090909090909,0.040289256198347105,0.004132231404958678,0.0,0.0,0.04338842975206612,0.038223140495867766,0.01756198347107438,0.022727272727272728,0.04442148760330578,0.026859504132231406,0.0,0.0030991735537190084,0.0,0.0,0.029958677685950414,0.0,0.028925619834710745,0.042355371900826444,0.04442148760330578,0.038223140495867766,0.0,0.03925619834710744,0.026859504132231406,0.0010330578512396695,0.0010330578512396695,0.0,0.038223140495867766,0.0,0.0371900826446281,0.0,0.022727272727272728,0.0030991735537190084,0.0010330578512396695,0.0371900826446281,0.013429752066115703,0.023760330578512397,0.040289256198347105,0.0,0.0,0.009297520661157025,0.0,0.013429752066115703,0.014462809917355372
TP10,0.0,0.0,0.02857142857142857,0.011428571428571429,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857
CP6,0.04365079365079365,0.0,0.0,0.005952380952380952,0.0,0.08134920634920635,0.001984126984126984,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.017857142857142856,0.041666666666666664,0.03968253968253968,0.0,0.0,0.0,0.08134920634920635,0.051587301587301584,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.013888888888888888,0.00992063492063492,0.04563492063492063,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.03373015873015873,0.0873015873015873,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.06746031746031746,0.0,0.05357142857142857,0.0,0.0
CP2,0.05357142857142857,0.0,0.0,0.007653061224489796,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02295918367346939,0.05357142857142857,0.04846938775510204,0.0,0.0,0.0,0.06377551020408163,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.015306122448979591,0.01020408163265306,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.04081632653061224,0.0663265306122449,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.06377551020408163,0.0,0.058673469387755105,0.0,0.0
Cz,0.0,0.0,0.0099601593625498,0.00199203187250996,0.0,0.00099601593625498,0.01593625498007968,0.04083665338645418,0.0,0.03286852589641434,0.00099601593625498,0.0398406374501992,0.0398406374501992,0.014940239043824702,0.018924302788844622,0.0,0.0,0.0,0.03286852589641434,0.04083665338645418,0.00398406374501992,0.0,0.0,0.046812749003984064,0.03884462151394422,0.01693227091633466,0.021912350597609563,0.046812749003984064,0.025896414342629483,0.0,0.00298804780876494,0.0,0.0,0.02888446215139442,0.0,0.027888446215139442,0.04282868525896414,0.04880478087649402,0.037848605577689244,0.0,0.0398406374501992,0.026892430278884463,0.00099601593625498,0.00099601593625498,0.0,0.03884462151394422,0.0,0.036852589641434265,0.0,0.021912350597609563,0.00298804780876494,0.00099601593625498,0.035856573705179286,0.012948207171314742,0.022908366533864542,0.04083665338645418,0.0,0.0,0.008964143426294821,0.0,0.012948207171314742,0.013944223107569721
C4,0.0,0.0,0.01040582726326743,0.002081165452653486,0.0,0.001040582726326743,0.01664932362122789,0.04058272632674298,0.0,0.03433922996878252,0.001040582726326743,0.03954214360041623,0.03954214360041623,0.015608740894901144,0.019771071800208116,0.0,0.0,0.0,0.03433922996878252,0.04058272632674298,0.004162330905306972,0.0,0.0,0.04162330905306972,0.03850156087408949,0.01768990634755463,0.022892819979188347,0.04266389177939646,0.027055150884495317,0.0,0.003121748178980229,0.0,0.0,0.030176899063475548,0.0,0.029136316337148804,0.04162330905306972,0.04266389177939646,0.03850156087408949,0.0,0.03954214360041623,0.027055150884495317,0.001040582726326743,0.001040582726326743,0.0,0.03850156087408949,0.0,0.037460978147762745,0.0,0.022892819979188347,0.003121748178980229,0.001040582726326743,0.037460978147762745,0.013527575442247659,0.023933402705515087,0.04058272632674298,0.0,0.0,0.009365244536940686,0.0,0.013527575442247659,0.014568158168574402
T8,0.006546644844517185,0.0,0.016366612111292964,0.0032733224222585926,0.0,0.009819967266775777,0.027823240589198037,0.02618657937806874,0.0,0.029459901800327332,0.009819967266775777,0.02618657937806874,0.02618657937806874,0.024549918166939442,0.024549918166939442,0.0016366612111292963,0.004909983633387889,0.006546644844517185,0.02618657937806874,0.02618657937806874,0.006546644844517185,0.008183306055646482,0.006546644844517185,0.02618657937806874,0.02618657937806874,0.03273322422258593,0.02618657937806874,0.027823240589198037,0.027823240589198037,0.008183306055646482,0.01309328968903437,0.006546644844517185,0.004909983633387889,0.027823240589198037,0.0,0.02618657937806874,0.02618657937806874,0.027823240589198037,0.02618657937806874,0.008183306055646482,0.02618657937806874,0.024549918166939442,0.009819967266775777,0.009819967266775777,0.0,0.02618657937806874,0.0,0.02618657937806874,0.004909983633387889,0.024549918166939442,0.004909983633387889,0.0016366612111292963,0.027823240589198037,0.02127659574468085,0.024549918166939442,0.02618657937806874,0.008183306055646482,0.006546644844517185,0.014729950900163666,0.008183306055646482,0.02127659574468085,0.022913256955810146
FT10,0.0,0.0,0.015082956259426848,0.0030165912518853697,0.0,0.0015082956259426848,0.02262443438914027,0.033182503770739065,0.0,0.03469079939668175,0.0015082956259426848,0.033182503770739065,0.033182503770739065,0.02262443438914027,0.02564102564102564,0.0,0.0,0.0,0.033182503770739065,0.033182503770739065,0.006033182503770739,0.0,0.0,0.033182503770739065,0.033182503770739065,0.024132730015082957,0.030165912518853696,0.03469079939668175,0.033182503770739065,0.0,0.004524886877828055,0.0,0.0,0.03469079939668175,0.0,0.033182503770739065,0.033182503770739065,0.03469079939668175,0.033182503770739065,0.0,0.033182503770739065,0.03167420814479638,0.0015082956259426848,0.0015082956259426848,0.0,0.033182503770739065,0.0,0.033182503770739065,0.0,0.02865761689291101,0.004524886877828055,0.0015082956259426848,0.03469079939668175,0.0196078431372549,0.02865761689291101,0.033182503770739065,0.0,0.0,0.013574660633484163,0.0,0.0196078431372549,0.021116138763197588
FC6,0.0,0.0,0.01002004008016032,0.002004008016032064,0.0,0.002004008016032064,0.017034068136272545,0.04008016032064128,0.0,0.03406813627254509,0.002004008016032064,0.03907815631262525,0.03907815631262525,0.01503006012024048,0.01903807615230461,0.0,0.0,0.0,0.033066132264529056,0.04008016032064128,0.004008016032064128,0.001002004008016032,0.0,0.045090180360721446,0.03807615230460922,0.018036072144288578,0.022044088176352707,0.045090180360721446,0.026052104208416832,0.001002004008016032,0.004008016032064128,0.0,0.0,0.02905811623246493,0.0,0.028056112224448898,0.04208416833667335,0.04609218436873747,0.03707414829659319,0.001002004008016032,0.03907815631262525,0.026052104208416832,0.002004008016032064,0.002004008016032064,0.0,0.03807615230460922,0.0,0.036072144288577156,0.0,0.022044088176352707,0.003006012024048096,0.001002004008016032,0.036072144288577156,0.013026052104208416,0.023046092184368736,0.04008016032064128,0.001002004008016032,0.0,0.009018036072144289,0.001002004008016032,0.013026052104208416,0.014028056112224449
FC2,0.0,0.0,0.01349527665317139,0.002699055330634278,0.0,0.002699055330634278,0.022941970310391364,0.033738191632928474,0.0,0.03643724696356275,0.002699055330634278,0.033738191632928474,0.033738191632928474,0.020242914979757085,0.024291497975708502,0.0,0.0,0.0,0.033738191632928474,0.033738191632928474,0.005398110661268556,0.001349527665317139,0.0,0.033738191632928474,0.033738191632928474,0.024291497975708502,0.02834008097165992,0.03508771929824561,0.032388663967611336,0.001349527665317139,0.005398110661268556,0.0,0.0,0.03508771929824561,0.0,0.032388663967611336,0.033738191632928474,0.03508771929824561,0.033738191632928474,0.001349527665317139,0.033738191632928474,0.029689608636977057,0.002699055330634278,0.002699055330634278,0.0,0.033738191632928474,0.0,0.033738191632928474,0.0,0.02699055330634278,0.004048582995951417,0.001349527665317139,0.03508771929824561,0.017543859649122806,0.02699055330634278,0.033738191632928474,0.001349527665317139,0.0,0.012145748987854251,0.001349527665317139,0.017543859649122806,0.018893387314439947
F4,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.03424657534246575,0.04794520547945205,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.04794520547945205,0.03424657534246575,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0
F8,0.037267080745341616,0.0,0.0,0.0,0.0,0.049689440993788817,0.024844720496894408,0.006211180124223602,0.0,0.018633540372670808,0.049689440993788817,0.006211180124223602,0.006211180124223602,0.0,0.0,0.018633540372670808,0.031055900621118012,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.0,0.043478260869565216,0.037267080745341616,0.006211180124223602,0.006211180124223602,0.037267080745341616,0.006211180124223602,0.012422360248447204,0.012422360248447204,0.043478260869565216,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.012422360248447204,0.0,0.006211180124223602,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.043478260869565216,0.006211180124223602,0.0,0.049689440993788817,0.049689440993788817,0.0,0.006211180124223602,0.0,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.043478260869565216,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0
Fp2,0.05434782608695652,0.0,0.0,0.008152173913043478,0.0,0.0625,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.024456521739130436,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.016304347826086956,0.010869565217391304,0.057065217391304345,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.059782608695652176,0.0,0.0
