,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025052192066805846,0.019832985386221295,0.025052192066805846,0.025052192066805846,0.0,0.026096033402922755,0.021920668058455117,0.026096033402922755,0.020876826722338204,0.0,0.024008350730688934,0.021920668058455117,0.019832985386221295,0.018789144050104383,0.026096033402922755,0.026096033402922755,0.024008350730688934,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.0041753653444676405,0.026096033402922755,0.025052192066805846,0.0,0.007306889352818371,0.017745302713987474,0.022964509394572025,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.026096033402922755,0.025052192066805846,0.016701461377870562,0.026096033402922755,0.0,0.026096033402922755,0.022964509394572025,0.020876826722338204,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.026096033402922755,0.0,0.024008350730688934,0.026096033402922755,0.024008350730688934,0.026096033402922755,0.018789144050104383,0.017745302713987474,0.020876826722338204,0.026096033402922755,0.0,0.025052192066805846,0.024008350730688934
Pz,0.0,0.02526315789473684,0.021052631578947368,0.024210526315789474,0.024210526315789474,0.0,0.02526315789473684,0.023157894736842106,0.02526315789473684,0.022105263157894735,0.0,0.02526315789473684,0.023157894736842106,0.021052631578947368,0.02,0.02526315789473684,0.02526315789473684,0.023157894736842106,0.02526315789473684,0.02526315789473684,0.024210526315789474,0.0,0.004210526315789474,0.02526315789473684,0.02526315789473684,0.0,0.007368421052631579,0.017894736842105262,0.023157894736842106,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.02526315789473684,0.02526315789473684,0.017894736842105262,0.02526315789473684,0.0,0.02526315789473684,0.024210526315789474,0.021052631578947368,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.02526315789473684,0.0,0.023157894736842106,0.02526315789473684,0.02526315789473684,0.02526315789473684,0.017894736842105262,0.017894736842105262,0.021052631578947368,0.02526315789473684,0.0,0.02526315789473684,0.024210526315789474
P3,0.0,0.02418379685610641,0.02176541717049577,0.02418379685610641,0.02418379685610641,0.0,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.022974607013301087,0.0,0.02418379685610641,0.02418379685610641,0.02176541717049577,0.020556227327690448,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.0,0.0048367593712212815,0.02418379685610641,0.02418379685610641,0.0,0.008464328899637243,0.020556227327690448,0.02418379685610641,0.0,0.0,0.0,0.0,0.02418379685610641,0.0,0.02418379685610641,0.02418379685610641,0.019347037484885126,0.02418379685610641,0.0,0.02418379685610641,0.02418379685610641,0.022974607013301087,0.0,0.0,0.02418379685610641,0.0,0.0,0.0,0.02418379685610641,0.0,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.02418379685610641,0.019347037484885126,0.020556227327690448,0.022974607013301087,0.02418379685610641,0.0,0.02418379685610641,0.02418379685610641
P7,0.0,0.02402022756005057,0.022756005056890013,0.02402022756005057,0.02402022756005057,0.0,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.0,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.021491782553729456,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.0,0.0050568900126422255,0.02402022756005057,0.02402022756005057,0.0,0.008849557522123894,0.021491782553729456,0.02402022756005057,0.0,0.0,0.0,0.0,0.02402022756005057,0.0,0.02402022756005057,0.02402022756005057,0.020227560050568902,0.02402022756005057,0.0,0.02402022756005057,0.02402022756005057,0.022756005056890013,0.0,0.0,0.02402022756005057,0.0,0.0,0.0,0.02402022756005057,0.0,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.02402022756005057,0.018963337547408345,0.021491782553729456,0.022756005056890013,0.02402022756005057,0.0,0.02402022756005057,0.02402022756005057
O1,0.0,0.024451939291736932,0.016020236087689713,0.026138279932546374,0.021079258010118045,0.0,0.03456998313659359,0.01854974704890388,0.03035413153456998,0.016863406408094434,0.0,0.02023608768971332,0.01854974704890388,0.016020236087689713,0.01517706576728499,0.03709949409780776,0.031197301854974706,0.0193929173693086,0.02782462057335582,0.02782462057335582,0.026138279932546374,0.0,0.003372681281618887,0.03625632377740304,0.02782462057335582,0.0,0.005902192242833052,0.01433389544688027,0.01854974704890388,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.03456998313659359,0.021079258010118045,0.013490725126475547,0.03035413153456998,0.0,0.03035413153456998,0.01854974704890388,0.016863406408094434,0.0,0.0,0.021079258010118045,0.0,0.0,0.0,0.03625632377740304,0.0,0.0193929173693086,0.031197301854974706,0.02023608768971332,0.03035413153456998,0.01517706576728499,0.01433389544688027,0.016863406408094434,0.031197301854974706,0.0,0.026138279932546374,0.02023608768971332
Oz,0.0,0.025173611111111112,0.016493055555555556,0.026909722222222224,0.021701388888888888,0.0,0.03211805555555555,0.019097222222222224,0.030381944444444444,0.017361111111111112,0.0,0.020833333333333332,0.019097222222222224,0.016493055555555556,0.015625,0.03211805555555555,0.03125,0.019965277777777776,0.028645833333333332,0.028645833333333332,0.026909722222222224,0.0,0.003472222222222222,0.03211805555555555,0.028645833333333332,0.0,0.006076388888888889,0.014756944444444444,0.019097222222222224,0.0,0.0,0.0,0.0,0.019097222222222224,0.0,0.03211805555555555,0.021701388888888888,0.013888888888888888,0.030381944444444444,0.0,0.030381944444444444,0.019097222222222224,0.017361111111111112,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.03211805555555555,0.0,0.019965277777777776,0.03125,0.020833333333333332,0.030381944444444444,0.015625,0.014756944444444444,0.017361111111111112,0.03125,0.0,0.026909722222222224,0.020833333333333332
O2,0.0,0.025959367945823927,0.019187358916478554,0.025959367945823927,0.024830699774266364,0.0,0.025959367945823927,0.02144469525959368,0.025959367945823927,0.020316027088036117,0.0,0.023702031602708805,0.02144469525959368,0.019187358916478554,0.01805869074492099,0.025959367945823927,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.025959367945823927,0.025959367945823927,0.0,0.004514672686230248,0.025959367945823927,0.025959367945823927,0.0,0.006772009029345372,0.01805869074492099,0.022573363431151242,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.025959367945823927,0.024830699774266364,0.016930022573363433,0.025959367945823927,0.0,0.025959367945823927,0.022573363431151242,0.02144469525959368,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.025959367945823927,0.0,0.023702031602708805,0.025959367945823927,0.023702031602708805,0.025959367945823927,0.020316027088036117,0.01805869074492099,0.02144469525959368,0.025959367945823927,0.0,0.024830699774266364,0.023702031602708805
P4,0.0,0.025339366515837104,0.017194570135746608,0.027149321266968326,0.02171945701357466,0.0,0.03076923076923077,0.019004524886877826,0.02986425339366516,0.01809954751131222,0.0,0.02081447963800905,0.019004524886877826,0.017194570135746608,0.016289592760180997,0.03076923076923077,0.03076923076923077,0.02081447963800905,0.028054298642533938,0.028054298642533938,0.027149321266968326,0.0,0.0036199095022624436,0.03076923076923077,0.028054298642533938,0.0,0.006334841628959276,0.015384615384615385,0.019909502262443438,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.03076923076923077,0.02171945701357466,0.014479638009049774,0.02986425339366516,0.0,0.02986425339366516,0.019909502262443438,0.01809954751131222,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.03076923076923077,0.0,0.02081447963800905,0.03076923076923077,0.02081447963800905,0.02986425339366516,0.016289592760180997,0.015384615384615385,0.01809954751131222,0.03076923076923077,0.0,0.027149321266968326,0.02081447963800905
P8,0.0,0.025339366515837104,0.017194570135746608,0.027149321266968326,0.02171945701357466,0.0,0.03076923076923077,0.019004524886877826,0.02986425339366516,0.01809954751131222,0.0,0.02081447963800905,0.019004524886877826,0.017194570135746608,0.016289592760180997,0.03076923076923077,0.03076923076923077,0.02081447963800905,0.028054298642533938,0.028054298642533938,0.027149321266968326,0.0,0.0036199095022624436,0.03076923076923077,0.028054298642533938,0.0,0.006334841628959276,0.015384615384615385,0.019909502262443438,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.03076923076923077,0.02171945701357466,0.014479638009049774,0.02986425339366516,0.0,0.02986425339366516,0.019909502262443438,0.01809954751131222,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.03076923076923077,0.0,0.02081447963800905,0.03076923076923077,0.02081447963800905,0.02986425339366516,0.016289592760180997,0.015384615384615385,0.01809954751131222,0.03076923076923077,0.0,0.027149321266968326,0.02081447963800905
TP10,0.0,0.026137463697967087,0.017424975798644726,0.027105517909002903,0.022265246853823813,0.0,0.030009680542110357,0.01936108422071636,0.02904162633107454,0.018393030009680542,0.0,0.021297192642787996,0.01936108422071636,0.017424975798644726,0.016456921587608905,0.030009680542110357,0.030009680542110357,0.021297192642787996,0.028073572120038724,0.028073572120038724,0.027105517909002903,0.0,0.003872216844143272,0.030009680542110357,0.028073572120038724,0.0,0.005808325266214908,0.015488867376573089,0.02032913843175218,0.0,0.0,0.0,0.0,0.02032913843175218,0.0,0.030009680542110357,0.022265246853823813,0.01452081316553727,0.02904162633107454,0.0,0.02904162633107454,0.02032913843175218,0.018393030009680542,0.0,0.0,0.022265246853823813,0.0,0.0,0.0,0.030009680542110357,0.0,0.021297192642787996,0.030009680542110357,0.021297192642787996,0.02904162633107454,0.017424975798644726,0.015488867376573089,0.018393030009680542,0.030009680542110357,0.0,0.027105517909002903,0.021297192642787996
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372
Cz,0.0,0.024513947590870666,0.016060862214708368,0.026204564666103127,0.021132713440405747,0.0,0.034657650042265425,0.018596787827557058,0.030431107354184278,0.0169061707523246,0.0,0.02028740490278952,0.018596787827557058,0.016060862214708368,0.015215553677092139,0.03634826711749789,0.03127641589180051,0.01944209636517329,0.027895181741335588,0.027895181741335588,0.026204564666103127,0.0,0.0033812341504649195,0.03550295857988166,0.027895181741335588,0.0,0.005917159763313609,0.014370245139475908,0.018596787827557058,0.0,0.0,0.0,0.0,0.018596787827557058,0.0,0.034657650042265425,0.021132713440405747,0.013524936601859678,0.030431107354184278,0.0,0.030431107354184278,0.018596787827557058,0.0169061707523246,0.0,0.0,0.021132713440405747,0.0,0.0,0.0,0.03550295857988166,0.0,0.01944209636517329,0.03127641589180051,0.02028740490278952,0.030431107354184278,0.015215553677092139,0.014370245139475908,0.0169061707523246,0.03127641589180051,0.0,0.026204564666103127,0.02028740490278952
C4,0.0,0.025339366515837104,0.017194570135746608,0.027149321266968326,0.02171945701357466,0.0,0.03076923076923077,0.019004524886877826,0.02986425339366516,0.01809954751131222,0.0,0.02081447963800905,0.019004524886877826,0.017194570135746608,0.016289592760180997,0.03076923076923077,0.03076923076923077,0.02081447963800905,0.028054298642533938,0.028054298642533938,0.027149321266968326,0.0,0.0036199095022624436,0.03076923076923077,0.028054298642533938,0.0,0.006334841628959276,0.015384615384615385,0.019909502262443438,0.0,0.0,0.0,0.0,0.019909502262443438,0.0,0.03076923076923077,0.02171945701357466,0.014479638009049774,0.02986425339366516,0.0,0.02986425339366516,0.019909502262443438,0.01809954751131222,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.03076923076923077,0.0,0.02081447963800905,0.03076923076923077,0.02081447963800905,0.02986425339366516,0.016289592760180997,0.015384615384615385,0.01809954751131222,0.03076923076923077,0.0,0.027149321266968326,0.02081447963800905
T8,0.08955223880597014,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.08955223880597014,0.08208955223880597,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.007462686567164179,0.022388059701492536,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.007462686567164179,0.0
FT10,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.009933774834437087,0.023178807947019868,0.023178807947019868,0.0,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.023178807947019868,0.023178807947019868,0.0,0.023178807947019868,0.023178807947019868
FC6,0.0,0.02390998593530239,0.02250351617440225,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02250351617440225,0.02109704641350211,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.005625879043600563,0.02390998593530239,0.02390998593530239,0.0,0.008438818565400843,0.02109704641350211,0.02390998593530239,0.0,0.0,0.0,0.0,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.01969057665260197,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.0,0.0,0.02390998593530239,0.0,0.0,0.0,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02390998593530239,0.02109704641350211,0.02109704641350211,0.02390998593530239,0.02390998593530239,0.0,0.02390998593530239,0.02390998593530239
FC2,0.0,0.02534562211981567,0.019585253456221197,0.02534562211981567,0.02534562211981567,0.0,0.02534562211981567,0.021889400921658985,0.02534562211981567,0.020737327188940093,0.0,0.024193548387096774,0.021889400921658985,0.019585253456221197,0.018433179723502304,0.02534562211981567,0.02534562211981567,0.024193548387096774,0.02534562211981567,0.02534562211981567,0.02534562211981567,0.0,0.004608294930875576,0.02534562211981567,0.02534562211981567,0.0,0.0069124423963133645,0.018433179723502304,0.02304147465437788,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.02534562211981567,0.02534562211981567,0.01728110599078341,0.02534562211981567,0.0,0.02534562211981567,0.02304147465437788,0.021889400921658985,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.02534562211981567,0.0,0.024193548387096774,0.02534562211981567,0.024193548387096774,0.02534562211981567,0.020737327188940093,0.018433179723502304,0.021889400921658985,0.02534562211981567,0.0,0.02534562211981567,0.024193548387096774
F4,0.11808118081180811,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.11808118081180811,0.12177121771217712,0.11439114391143912,0.055350553505535055,0.0,0.11439114391143912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.07749077490774908,0.0,0.0,0.0036900369003690036,0.01107011070110701,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0036900369003690036,0.0
F8,0.11851851851851852,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.11851851851851852,0.12222222222222222,0.11481481481481481,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.07777777777777778,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.003703703703703704,0.0
