,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.13355048859934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.11726384364820847,0.11074918566775244,0.14006514657980457,0.11726384364820847,0.0,0.13680781758957655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.1237785016286645,0.0,0.0
Fz,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
F3,0.0,0.025938189845474614,0.024834437086092714,0.018211920529801324,0.019867549668874173,0.019867549668874173,0.025938189845474614,0.024834437086092714,0.012693156732891833,0.023730684326710817,0.004415011037527594,0.013245033112582781,0.0,0.024834437086092714,0.018211920529801324,0.024834437086092714,0.019315673289183224,0.025938189845474614,0.024834437086092714,0.02097130242825607,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.01379690949227373,0.012693156732891833,0.008830022075055188,0.017108167770419427,0.004966887417218543,0.004415011037527594,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.024282560706401765,0.0,0.014900662251655629,0.012693156732891833,0.024282560706401765,0.017108167770419427,0.02041942604856512,0.025938189845474614,0.025938189845474614,0.012141280353200883,0.024282560706401765,0.024834437086092714,0.018211920529801324,0.016556291390728478,0.019867549668874173,0.0,0.024834437086092714,0.017108167770419427,0.013245033112582781,0.0,0.012141280353200883,0.024834437086092714,0.023730684326710817,0.023178807947019868,0.0,0.023178807947019868,0.024834437086092714
F7,0.0,0.022330774598743892,0.022330774598743892,0.0209351011863224,0.021632937892533146,0.021632937892533146,0.022330774598743892,0.022330774598743892,0.015352407536636426,0.021632937892533146,0.005582693649685973,0.016050244242847175,0.0,0.022330774598743892,0.0209351011863224,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.016050244242847175,0.015352407536636426,0.0104675505931612,0.020237264480111653,0.00628053035589672,0.004884856943475227,0.0,0.0,0.0,0.0,0.022330774598743892,0.0,0.022330774598743892,0.0,0.017445917655268667,0.015352407536636426,0.022330774598743892,0.020237264480111653,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.01465457083042568,0.021632937892533146,0.022330774598743892,0.0209351011863224,0.019539427773900907,0.021632937892533146,0.0,0.022330774598743892,0.020237264480111653,0.015352407536636426,0.0,0.015352407536636426,0.022330774598743892,0.022330774598743892,0.022330774598743892,0.0,0.022330774598743892,0.022330774598743892
FT9,0.0,0.02298136645962733,0.02298136645962733,0.020496894409937887,0.021739130434782608,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.014285714285714285,0.02236024844720497,0.004968944099378882,0.014906832298136646,0.0,0.02298136645962733,0.020496894409937887,0.02298136645962733,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.02236024844720497,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.015527950310559006,0.014285714285714285,0.009937888198757764,0.019254658385093167,0.0055900621118012426,0.004968944099378882,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.02298136645962733,0.0,0.016770186335403725,0.014285714285714285,0.02298136645962733,0.019254658385093167,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.013664596273291925,0.02236024844720497,0.02298136645962733,0.020496894409937887,0.018633540372670808,0.021739130434782608,0.0,0.02298136645962733,0.019254658385093167,0.014906832298136646,0.0,0.013664596273291925,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733
FC5,0.0,0.02298136645962733,0.02298136645962733,0.020496894409937887,0.021739130434782608,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.014285714285714285,0.02236024844720497,0.004968944099378882,0.014906832298136646,0.0,0.02298136645962733,0.020496894409937887,0.02298136645962733,0.021739130434782608,0.02298136645962733,0.02298136645962733,0.02236024844720497,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.015527950310559006,0.014285714285714285,0.009937888198757764,0.019254658385093167,0.0055900621118012426,0.004968944099378882,0.0,0.0,0.0,0.0,0.02298136645962733,0.0,0.02298136645962733,0.0,0.016770186335403725,0.014285714285714285,0.02298136645962733,0.019254658385093167,0.02236024844720497,0.02298136645962733,0.02298136645962733,0.013664596273291925,0.02236024844720497,0.02298136645962733,0.020496894409937887,0.018633540372670808,0.021739130434782608,0.0,0.02298136645962733,0.019254658385093167,0.014906832298136646,0.0,0.013664596273291925,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.0,0.02298136645962733,0.02298136645962733
FC1,0.0,0.026172300981461286,0.025081788440567066,0.017993456924754635,0.019629225736095966,0.019629225736095966,0.026172300981461286,0.025081788440567066,0.012540894220283533,0.023446019629225736,0.004362050163576881,0.013086150490730643,0.0,0.025081788440567066,0.017993456924754635,0.025081788440567066,0.019083969465648856,0.026717557251908396,0.025081788440567066,0.020719738276990186,0.020174482006543076,0.026172300981461286,0.026717557251908396,0.013631406761177753,0.012540894220283533,0.008724100327153763,0.016902944383860415,0.004907306434023991,0.004362050163576881,0.0,0.0,0.0,0.0,0.025081788440567066,0.0,0.024536532170119956,0.0,0.014721919302071973,0.012540894220283533,0.024536532170119956,0.016902944383860415,0.020174482006543076,0.026172300981461286,0.026172300981461286,0.011995637949836423,0.024536532170119956,0.025081788440567066,0.017993456924754635,0.016357688113413305,0.019629225736095966,0.0,0.025081788440567066,0.016902944383860415,0.013086150490730643,0.0,0.011995637949836423,0.025081788440567066,0.023446019629225736,0.022900763358778626,0.0,0.022900763358778626,0.025081788440567066
C3,0.0,0.02574146614437605,0.024622271964185788,0.01846670397313934,0.020145495243424735,0.020145495243424735,0.02574146614437605,0.024622271964185788,0.012870733072188025,0.023503077783995522,0.004476776720761052,0.013430330162283156,0.0,0.024622271964185788,0.01846670397313934,0.024622271964185788,0.019585898153329603,0.02574146614437605,0.024622271964185788,0.020705092333519866,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.013989927252378288,0.012870733072188025,0.008953553441522105,0.017347509792949075,0.005036373810856184,0.004476776720761052,0.0,0.0,0.0,0.0,0.024622271964185788,0.0,0.024062674874090653,0.0,0.01510912143256855,0.012870733072188025,0.024062674874090653,0.017347509792949075,0.020705092333519866,0.02574146614437605,0.02574146614437605,0.012311135982092894,0.024062674874090653,0.024622271964185788,0.01846670397313934,0.016787912702853944,0.020145495243424735,0.0,0.024622271964185788,0.017347509792949075,0.013430330162283156,0.0,0.012311135982092894,0.024622271964185788,0.023503077783995522,0.02294348069390039,0.0,0.02294348069390039,0.024622271964185788
T7,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.020833333333333332,0.007246376811594203,0.019927536231884056,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.019927536231884056,0.019021739130434784,0.01358695652173913,0.020833333333333332,0.008152173913043478,0.006340579710144928,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.019927536231884056,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.018115942028985508,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.019021739130434784,0.0,0.019021739130434784,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332
TP9,0.0,0.02502844141069397,0.024459613196814563,0.01877133105802048,0.020477815699658702,0.020477815699658702,0.02502844141069397,0.024459613196814563,0.013083048919226393,0.023321956769055744,0.004550625711035267,0.013651877133105802,0.0,0.024459613196814563,0.01877133105802048,0.024459613196814563,0.019908987485779295,0.02502844141069397,0.024459613196814563,0.02104664391353811,0.02104664391353811,0.02502844141069397,0.02502844141069397,0.01422070534698521,0.013083048919226393,0.009101251422070534,0.01763367463026166,0.005119453924914676,0.004550625711035267,0.0,0.0,0.0,0.0,0.024459613196814563,0.0,0.023890784982935155,0.0,0.015358361774744027,0.013083048919226393,0.023890784982935155,0.01763367463026166,0.02104664391353811,0.02502844141069397,0.02502844141069397,0.012514220705346985,0.023890784982935155,0.024459613196814563,0.01877133105802048,0.017064846416382253,0.020477815699658702,0.0,0.024459613196814563,0.01763367463026166,0.013651877133105802,0.0,0.012514220705346985,0.024459613196814563,0.023321956769055744,0.023321956769055744,0.0,0.023321956769055744,0.024459613196814563
