,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06666666666666667,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.044444444444444446,0.0,0.05396825396825397,0.07301587301587302,0.07301587301587302,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06984126984126984,0.0,0.015873015873015872,0.050793650793650794,0.0,0.0,0.0,0.07301587301587302,0.0,0.06984126984126984
Fz,0.0,0.02564102564102564,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0
F3,0.0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.023706896551724137,0.0,0.034482758620689655,0.040948275862068964,0.0,0.00646551724137931,0.017241379310344827,0.040948275862068964,0.008620689655172414,0.0,0.028017241379310345,0.0,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.0,0.03879310344827586,0.03879310344827586,0.040948275862068964,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.040948275862068964,0.0,0.00646551724137931,0.0,0.036637931034482756,0.0,0.03879310344827586,0.040948275862068964,0.0,0.040948275862068964,0.008620689655172414,0.01293103448275862,0.0,0.028017241379310345,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0021551724137931034,0.01939655172413793,0.028017241379310345,0.040948275862068964,0.0,0.0,0.0
F7,0.0,0.0149812734082397,0.033707865168539325,0.026217228464419477,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.026217228464419477,0.033707865168539325,0.0149812734082397,0.0,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0149812734082397,0.02247191011235955,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.0,0.0,0.0
FT9,0.0,0.011695906432748537,0.03508771929824561,0.023391812865497075,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.023391812865497075,0.03508771929824561,0.011695906432748537,0.0,0.03216374269005848,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.017543859649122806,0.0,0.03216374269005848,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0
FC5,0.06097560975609756,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04573170731707317,0.0,0.04878048780487805,0.07621951219512195,0.06707317073170732,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.07621951219512195,0.0,0.018292682926829267,0.04573170731707317,0.0,0.0,0.0,0.07621951219512195,0.0,0.07621951219512195
FC1,0.0,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.023706896551724137,0.0,0.034482758620689655,0.040948275862068964,0.0,0.00646551724137931,0.017241379310344827,0.040948275862068964,0.008620689655172414,0.0,0.028017241379310345,0.0,0.036637931034482756,0.03017241379310345,0.036637931034482756,0.0,0.03879310344827586,0.03879310344827586,0.040948275862068964,0.0,0.03879310344827586,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.040948275862068964,0.0,0.00646551724137931,0.0,0.036637931034482756,0.0,0.03879310344827586,0.040948275862068964,0.0,0.040948275862068964,0.008620689655172414,0.01293103448275862,0.0,0.028017241379310345,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0021551724137931034,0.01939655172413793,0.028017241379310345,0.040948275862068964,0.0,0.0,0.0
C3,0.0029069767441860465,0.005813953488372093,0.02616279069767442,0.011627906976744186,0.015988372093023256,0.0014534883720930232,0.02616279069767442,0.05813953488372093,0.0014534883720930232,0.00436046511627907,0.011627906976744186,0.03924418604651163,0.005813953488372093,0.0014534883720930232,0.0188953488372093,0.0,0.029069767441860465,0.020348837209302327,0.03343023255813953,0.0,0.050872093023255814,0.050872093023255814,0.055232558139534885,0.0,0.03197674418604651,0.0,0.01744186046511628,0.0,0.0,0.0029069767441860465,0.0014534883720930232,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.02180232558139535,0.05377906976744186,0.0,0.00436046511627907,0.0,0.03343023255813953,0.0,0.04796511627906977,0.04796511627906977,0.0014534883720930232,0.05377906976744186,0.005813953488372093,0.00872093023255814,0.0,0.0188953488372093,0.0,0.036337209302325583,0.0,0.0377906976744186,0.0,0.00436046511627907,0.01308139534883721,0.02180232558139535,0.055232558139534885,0.0029069767441860465,0.0,0.0
T7,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.04924242424242424,0.0,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.06818181818181818,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818
TP9,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0
