,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.029475197699496764,0.0301941049604601,0.0007189072609633358,0.0301941049604601,0.030913012221423435,0.030913012221423435,0.027318475916606758,0.019410496046010063,0.0301941049604601,0.028037383177570093,0.0,0.0,0.029475197699496764,0.030913012221423435,0.02516175413371675,0.014378145219266714,0.02516175413371675,0.015815959741193385,0.012221423436376708,0.0007189072609633358,0.029475197699496764,0.029475197699496764,0.008626887131560028,0.0,0.029475197699496764,0.0301941049604601,0.0301941049604601,0.0301941049604601,0.0,0.028037383177570093,0.0,0.0007189072609633358,0.0301941049604601,0.0,0.0301941049604601,0.018691588785046728,0.02875629043853343,0.0,0.018691588785046728,0.0,0.029475197699496764,0.012221423436376708,0.0,0.0,0.006470165348670022,0.02372393961179008,0.0,0.020129403306973402,0.02516175413371675,0.0,0.0,0.017253774263120056,0.0007189072609633358,0.0,0.0007189072609633358,0.018691588785046728,0.028037383177570093,0.0014378145219266715,0.002156721782890007,0.0301941049604601,0.029475197699496764
CP1,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.07116104868913857,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.02247191011235955,0.0,0.052434456928838954,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.06741573033707865,0.07116104868913857,0.0,0.0,0.04868913857677903,0.011235955056179775,0.0,0.0
Pz,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0
P3,0.0,0.029577464788732393,0.03028169014084507,0.0007042253521126761,0.030985915492957747,0.03169014084507042,0.03169014084507042,0.027464788732394368,0.019014084507042252,0.03028169014084507,0.028169014084507043,0.0,0.0,0.029577464788732393,0.03169014084507042,0.02464788732394366,0.014084507042253521,0.02464788732394366,0.015492957746478873,0.011971830985915493,0.0007042253521126761,0.029577464788732393,0.029577464788732393,0.008450704225352112,0.0,0.029577464788732393,0.030985915492957747,0.03028169014084507,0.03028169014084507,0.0,0.028169014084507043,0.0,0.0007042253521126761,0.030985915492957747,0.0,0.03028169014084507,0.018309859154929577,0.028873239436619718,0.0,0.018309859154929577,0.0,0.029577464788732393,0.011971830985915493,0.0,0.0,0.006338028169014085,0.02323943661971831,0.0,0.01971830985915493,0.02464788732394366,0.0,0.0,0.016901408450704224,0.0007042253521126761,0.0,0.0007042253521126761,0.018309859154929577,0.027464788732394368,0.0014084507042253522,0.002112676056338028,0.03028169014084507,0.029577464788732393
P7,0.000691085003455425,0.02902557014512785,0.029716655148583276,0.00138217000691085,0.0304077401520387,0.03248099516240498,0.031098825155494125,0.026952315134761574,0.018659295093296474,0.0304077401520387,0.027643400138217002,0.0,0.0,0.02902557014512785,0.03248099516240498,0.024187975120939877,0.013821700069108501,0.024187975120939877,0.01520387007601935,0.01243953006219765,0.00138217000691085,0.02902557014512785,0.02902557014512785,0.0082930200414651,0.0,0.02902557014512785,0.03178991015894955,0.029716655148583276,0.031098825155494125,0.000691085003455425,0.027643400138217002,0.000691085003455425,0.00138217000691085,0.03248099516240498,0.000691085003455425,0.029716655148583276,0.01796821008984105,0.028334485141672427,0.0,0.018659295093296474,0.000691085003455425,0.02902557014512785,0.011748445058742226,0.0,0.0,0.006219765031098825,0.022805805114029024,0.0,0.019350380096751902,0.024187975120939877,0.000691085003455425,0.0,0.0165860400829302,0.00138217000691085,0.0,0.00138217000691085,0.018659295093296474,0.026952315134761574,0.002073255010366275,0.002073255010366275,0.029716655148583276,0.02902557014512785
O1,0.0,0.028501628664495113,0.029315960912052116,0.0008143322475570033,0.029315960912052116,0.029315960912052116,0.029315960912052116,0.02768729641693811,0.02035830618892508,0.028501628664495113,0.02768729641693811,0.0,0.0,0.028501628664495113,0.029315960912052116,0.026058631921824105,0.016286644951140065,0.02687296416938111,0.017915309446254073,0.013843648208469055,0.0008143322475570033,0.028501628664495113,0.028501628664495113,0.009771986970684038,0.0,0.028501628664495113,0.028501628664495113,0.028501628664495113,0.028501628664495113,0.0,0.02768729641693811,0.0,0.0008143322475570033,0.028501628664495113,0.0,0.028501628664495113,0.02035830618892508,0.028501628664495113,0.0,0.02035830618892508,0.0,0.028501628664495113,0.013843648208469055,0.0,0.0,0.007328990228013029,0.025244299674267102,0.0,0.021986970684039087,0.026058631921824105,0.0,0.0,0.019543973941368076,0.0008143322475570033,0.0,0.0008143322475570033,0.02035830618892508,0.028501628664495113,0.0016286644951140066,0.0024429967426710096,0.028501628664495113,0.028501628664495113
Oz,0.001310615989515072,0.02490170380078637,0.02621231979030144,0.002621231979030144,0.02621231979030144,0.02621231979030144,0.02621231979030144,0.02490170380078637,0.023591087811271297,0.02490170380078637,0.02490170380078637,0.0,0.0,0.02490170380078637,0.02621231979030144,0.02490170380078637,0.023591087811271297,0.02490170380078637,0.022280471821756225,0.022280471821756225,0.002621231979030144,0.02490170380078637,0.02621231979030144,0.015727391874180863,0.0,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.02490170380078637,0.001310615989515072,0.023591087811271297,0.001310615989515072,0.002621231979030144,0.02490170380078637,0.001310615989515072,0.02490170380078637,0.023591087811271297,0.02490170380078637,0.0,0.02621231979030144,0.001310615989515072,0.02621231979030144,0.020969855832241154,0.0,0.0,0.011795543905635648,0.02490170380078637,0.0,0.02490170380078637,0.02490170380078637,0.001310615989515072,0.0,0.022280471821756225,0.002621231979030144,0.0,0.002621231979030144,0.02621231979030144,0.02621231979030144,0.003931847968545216,0.003931847968545216,0.02490170380078637,0.02621231979030144
O2,0.0,0.028782894736842105,0.029605263157894735,0.0008223684210526315,0.029605263157894735,0.029605263157894735,0.029605263157894735,0.027138157894736843,0.019736842105263157,0.028782894736842105,0.027138157894736843,0.0,0.0,0.028782894736842105,0.029605263157894735,0.02549342105263158,0.01644736842105263,0.02631578947368421,0.018092105263157895,0.013980263157894737,0.0008223684210526315,0.028782894736842105,0.028782894736842105,0.009868421052631578,0.0,0.028782894736842105,0.028782894736842105,0.028782894736842105,0.028782894736842105,0.0,0.027138157894736843,0.0,0.0008223684210526315,0.028782894736842105,0.0,0.028782894736842105,0.019736842105263157,0.027960526315789474,0.0,0.02055921052631579,0.0,0.028782894736842105,0.013980263157894737,0.0,0.0,0.007401315789473684,0.024671052631578948,0.0,0.02138157894736842,0.02549342105263158,0.0,0.0,0.018914473684210526,0.0008223684210526315,0.0,0.0008223684210526315,0.02055921052631579,0.028782894736842105,0.001644736842105263,0.0024671052631578946,0.028782894736842105,0.028782894736842105
P4,0.0,0.02576112412177986,0.026932084309133488,0.00117096018735363,0.026932084309133488,0.026932084309133488,0.026932084309133488,0.02576112412177986,0.02459016393442623,0.02576112412177986,0.02576112412177986,0.0,0.0,0.02576112412177986,0.026932084309133488,0.02576112412177986,0.02224824355971897,0.02576112412177986,0.0234192037470726,0.01873536299765808,0.00117096018735363,0.02576112412177986,0.026932084309133488,0.01405152224824356,0.0,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.02576112412177986,0.0,0.02459016393442623,0.0,0.00117096018735363,0.02576112412177986,0.0,0.02576112412177986,0.02459016393442623,0.02576112412177986,0.0,0.02576112412177986,0.0,0.026932084309133488,0.01873536299765808,0.0,0.0,0.01053864168618267,0.02576112412177986,0.0,0.02576112412177986,0.02576112412177986,0.0,0.0,0.0234192037470726,0.00117096018735363,0.0,0.00117096018735363,0.02576112412177986,0.026932084309133488,0.00234192037470726,0.00351288056206089,0.02576112412177986,0.026932084309133488
P8,0.0029455081001472753,0.023564064801178203,0.025036818851251842,0.004418262150220913,0.025036818851251842,0.025036818851251842,0.025036818851251842,0.023564064801178203,0.022091310751104567,0.023564064801178203,0.023564064801178203,0.0014727540500736377,0.0014727540500736377,0.023564064801178203,0.025036818851251842,0.023564064801178203,0.025036818851251842,0.023564064801178203,0.023564064801178203,0.025036818851251842,0.004418262150220913,0.023564064801178203,0.025036818851251842,0.017673048600883652,0.0,0.023564064801178203,0.023564064801178203,0.023564064801178203,0.023564064801178203,0.0029455081001472753,0.022091310751104567,0.0029455081001472753,0.004418262150220913,0.023564064801178203,0.0029455081001472753,0.023564064801178203,0.022091310751104567,0.023564064801178203,0.0,0.027982326951399118,0.0029455081001472753,0.025036818851251842,0.023564064801178203,0.0,0.0014727540500736377,0.013254786450662739,0.023564064801178203,0.0,0.023564064801178203,0.023564064801178203,0.0029455081001472753,0.0,0.022091310751104567,0.004418262150220913,0.0,0.004418262150220913,0.027982326951399118,0.025036818851251842,0.005891016200294551,0.004418262150220913,0.023564064801178203,0.025036818851251842
TP10,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.008368200836820083,0.06276150627615062,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.058577405857740586,0.06694560669456066,0.008368200836820083,0.0,0.06276150627615062,0.0,0.0,0.0
CP6,0.0,0.029577464788732393,0.03028169014084507,0.0007042253521126761,0.030985915492957747,0.03169014084507042,0.03169014084507042,0.027464788732394368,0.019014084507042252,0.03028169014084507,0.028169014084507043,0.0,0.0,0.029577464788732393,0.03169014084507042,0.02464788732394366,0.014084507042253521,0.02464788732394366,0.015492957746478873,0.011971830985915493,0.0007042253521126761,0.029577464788732393,0.029577464788732393,0.008450704225352112,0.0,0.029577464788732393,0.030985915492957747,0.03028169014084507,0.03028169014084507,0.0,0.028169014084507043,0.0,0.0007042253521126761,0.030985915492957747,0.0,0.03028169014084507,0.018309859154929577,0.028873239436619718,0.0,0.018309859154929577,0.0,0.029577464788732393,0.011971830985915493,0.0,0.0,0.006338028169014085,0.02323943661971831,0.0,0.01971830985915493,0.02464788732394366,0.0,0.0,0.016901408450704224,0.0007042253521126761,0.0,0.0007042253521126761,0.018309859154929577,0.027464788732394368,0.0014084507042253522,0.002112676056338028,0.03028169014084507,0.029577464788732393
CP2,0.0007097232079489,0.029098651525904896,0.029808374733853796,0.0014194464158978,0.030518097941802696,0.031227821149751596,0.031227821149751596,0.0269694819020582,0.018452803406671398,0.029808374733853796,0.027679205110007096,0.0,0.0,0.029098651525904896,0.031227821149751596,0.0241305890702626,0.014194464158977998,0.0248403122782115,0.015613910574875798,0.0127750177430802,0.0014194464158978,0.029098651525904896,0.029098651525904896,0.008516678495386799,0.0,0.029098651525904896,0.030518097941802696,0.029808374733853796,0.029808374733853796,0.0007097232079489,0.027679205110007096,0.0007097232079489,0.0014194464158978,0.030518097941802696,0.0007097232079489,0.029808374733853796,0.018452803406671398,0.028388928317955996,0.0,0.0191625266146203,0.0007097232079489,0.029098651525904896,0.0120652945351313,0.0,0.0,0.0063875088715401,0.0234208658623137,0.0,0.0198722498225692,0.0241305890702626,0.0007097232079489,0.0,0.017033356990773598,0.0014194464158978,0.0,0.0014194464158978,0.0191625266146203,0.027679205110007096,0.0021291696238466998,0.0021291696238466998,0.029808374733853796,0.029098651525904896
Cz,0.0,0.02524271844660194,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02330097087378641,0.0,0.02524271844660194,0.02524271844660194,0.021359223300970873,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.02524271844660194,0.0,0.0,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.02524271844660194,0.0,0.02524271844660194,0.0,0.02524271844660194,0.02330097087378641,0.0,0.0,0.017475728155339806,0.02524271844660194,0.0,0.02524271844660194,0.02524271844660194,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.02524271844660194,0.02524271844660194,0.0,0.005825242718446602,0.02524271844660194,0.02524271844660194
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029577464788732393,0.03028169014084507,0.0007042253521126761,0.030985915492957747,0.03169014084507042,0.03169014084507042,0.027464788732394368,0.019014084507042252,0.03028169014084507,0.028169014084507043,0.0,0.0,0.029577464788732393,0.03169014084507042,0.02464788732394366,0.014084507042253521,0.02464788732394366,0.015492957746478873,0.011971830985915493,0.0007042253521126761,0.029577464788732393,0.029577464788732393,0.008450704225352112,0.0,0.029577464788732393,0.030985915492957747,0.03028169014084507,0.03028169014084507,0.0,0.028169014084507043,0.0,0.0007042253521126761,0.030985915492957747,0.0,0.03028169014084507,0.018309859154929577,0.028873239436619718,0.0,0.018309859154929577,0.0,0.029577464788732393,0.011971830985915493,0.0,0.0,0.006338028169014085,0.02323943661971831,0.0,0.01971830985915493,0.02464788732394366,0.0,0.0,0.016901408450704224,0.0007042253521126761,0.0,0.0007042253521126761,0.018309859154929577,0.027464788732394368,0.0014084507042253522,0.002112676056338028,0.03028169014084507,0.029577464788732393
FT10,0.0,0.02920723226703755,0.029902642559109873,0.0006954102920723226,0.030598052851182198,0.03337969401947149,0.03129346314325452,0.027121001390820583,0.018776077885952713,0.03129346314325452,0.027816411682892908,0.0,0.0,0.02920723226703755,0.03337969401947149,0.024339360222531293,0.013908205841446454,0.024339360222531293,0.015299026425591099,0.011821974965229486,0.0006954102920723226,0.02920723226703755,0.02920723226703755,0.008344923504867872,0.0,0.02920723226703755,0.03268428372739916,0.029902642559109873,0.031988873435326845,0.0,0.027816411682892908,0.0,0.0006954102920723226,0.03337969401947149,0.0,0.029902642559109873,0.01808066759388039,0.02851182197496523,0.0,0.01808066759388039,0.0,0.02920723226703755,0.011821974965229486,0.0,0.0,0.006258692628650904,0.02294853963838665,0.0,0.019471488178025034,0.024339360222531293,0.0,0.0,0.016689847009735744,0.0006954102920723226,0.0,0.0006954102920723226,0.01808066759388039,0.027121001390820583,0.0013908205841446453,0.002086230876216968,0.029902642559109873,0.02920723226703755
FC6,0.0,0.029577464788732393,0.03028169014084507,0.0007042253521126761,0.030985915492957747,0.03169014084507042,0.03169014084507042,0.027464788732394368,0.019014084507042252,0.03028169014084507,0.028169014084507043,0.0,0.0,0.029577464788732393,0.03169014084507042,0.02464788732394366,0.014084507042253521,0.02464788732394366,0.015492957746478873,0.011971830985915493,0.0007042253521126761,0.029577464788732393,0.029577464788732393,0.008450704225352112,0.0,0.029577464788732393,0.030985915492957747,0.03028169014084507,0.03028169014084507,0.0,0.028169014084507043,0.0,0.0007042253521126761,0.030985915492957747,0.0,0.03028169014084507,0.018309859154929577,0.028873239436619718,0.0,0.018309859154929577,0.0,0.029577464788732393,0.011971830985915493,0.0,0.0,0.006338028169014085,0.02323943661971831,0.0,0.01971830985915493,0.02464788732394366,0.0,0.0,0.016901408450704224,0.0007042253521126761,0.0,0.0007042253521126761,0.018309859154929577,0.027464788732394368,0.0014084507042253522,0.002112676056338028,0.03028169014084507,0.029577464788732393
FC2,0.0,0.02943189596167009,0.030116358658453114,0.0006844626967830253,0.030800821355236138,0.03353867214236824,0.03148528405201916,0.02737850787132101,0.018480492813141684,0.03148528405201916,0.02806297056810404,0.0,0.0,0.02943189596167009,0.03353867214236824,0.023956194387405885,0.013689253935660506,0.023956194387405885,0.015058179329226557,0.01163586584531143,0.0006844626967830253,0.02943189596167009,0.02943189596167009,0.008213552361396304,0.0,0.02943189596167009,0.03285420944558522,0.030116358658453114,0.03216974674880219,0.0,0.02806297056810404,0.0,0.0006844626967830253,0.03353867214236824,0.0,0.030116358658453114,0.01779603011635866,0.028747433264887063,0.0,0.01779603011635866,0.0,0.02943189596167009,0.01163586584531143,0.0,0.0,0.006160164271047228,0.022587268993839837,0.0,0.019164955509924708,0.023956194387405885,0.0,0.0,0.01642710472279261,0.0006844626967830253,0.0,0.0006844626967830253,0.01779603011635866,0.026694045174537988,0.0013689253935660506,0.002053388090349076,0.030116358658453114,0.02943189596167009
