,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.10179640718562874,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.0,0.0,0.0,0.0029940119760479044,0.09880239520958084,0.10179640718562874,0.0,0.0748502994011976,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.05389221556886228,0.10179640718562874,0.10479041916167664,0.0029940119760479044,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0029940119760479044,0.0,0.0029940119760479044,0.02694610778443114,0.0029940119760479044,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0748502994011976,0.005988023952095809,0.008982035928143712
Fz,0.0,0.026794258373205742,0.019138755980861243,0.028708133971291867,0.02200956937799043,0.0,0.02583732057416268,0.019138755980861243,0.028708133971291867,0.0,0.024880382775119617,0.02966507177033493,0.020095693779904306,0.027751196172248804,0.0,0.0,0.0,0.0,0.015311004784688996,0.022966507177033493,0.00861244019138756,0.0066985645933014355,0.028708133971291867,0.027751196172248804,0.00861244019138756,0.0,0.02966507177033493,0.023923444976076555,0.0,0.0,0.0,0.0,0.013397129186602871,0.02200956937799043,0.0,0.026794258373205742,0.02966507177033493,0.028708133971291867,0.02200956937799043,0.012440191387559809,0.020095693779904306,0.028708133971291867,0.027751196172248804,0.0,0.022966507177033493,0.02200956937799043,0.009569377990430622,0.027751196172248804,0.02966507177033493,0.028708133971291867,0.0,0.01722488038277512,0.022966507177033493,0.024880382775119617,0.02966507177033493,0.02966507177033493,0.015311004784688996,0.020095693779904306,0.022966507177033493,0.0,0.0,0.0
F3,0.0,0.02577319587628866,0.023195876288659795,0.02577319587628866,0.024484536082474227,0.0,0.024484536082474227,0.024484536082474227,0.02577319587628866,0.0,0.024484536082474227,0.02577319587628866,0.023195876288659795,0.024484536082474227,0.0,0.0,0.0,0.0,0.020618556701030927,0.02577319587628866,0.00902061855670103,0.006443298969072165,0.02577319587628866,0.02577319587628866,0.011597938144329897,0.0,0.02577319587628866,0.02577319587628866,0.0,0.0,0.0,0.0,0.014175257731958763,0.02577319587628866,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.014175257731958763,0.023195876288659795,0.02577319587628866,0.02577319587628866,0.0,0.024484536082474227,0.024484536082474227,0.011597938144329897,0.024484536082474227,0.02577319587628866,0.02577319587628866,0.0,0.01804123711340206,0.02577319587628866,0.024484536082474227,0.02577319587628866,0.02577319587628866,0.01675257731958763,0.02190721649484536,0.024484536082474227,0.0,0.0,0.0
F7,0.0,0.026223776223776224,0.017482517482517484,0.030594405594405596,0.020104895104895104,0.0,0.026223776223776224,0.017482517482517484,0.03146853146853147,0.0,0.0236013986013986,0.032342657342657344,0.018356643356643356,0.030594405594405596,0.0,0.0,0.0,0.0,0.013986013986013986,0.021853146853146852,0.007867132867132868,0.006118881118881119,0.030594405594405596,0.028846153846153848,0.007867132867132868,0.0,0.032342657342657344,0.022727272727272728,0.0,0.0,0.0,0.0,0.012237762237762238,0.020104895104895104,0.0,0.027097902097902096,0.03146853146853147,0.02972027972027972,0.020104895104895104,0.011363636363636364,0.018356643356643356,0.03146853146853147,0.028846153846153848,0.0,0.021853146853146852,0.020104895104895104,0.008741258741258742,0.02972027972027972,0.03146853146853147,0.030594405594405596,0.0,0.015734265734265736,0.021853146853146852,0.0236013986013986,0.032342657342657344,0.03146853146853147,0.013986013986013986,0.019230769230769232,0.021853146853146852,0.0,0.0,0.0
FT9,0.0,0.026225769669327253,0.02280501710376283,0.026225769669327253,0.02394526795895097,0.0,0.02508551881413911,0.02280501710376283,0.026225769669327253,0.0,0.02508551881413911,0.026225769669327253,0.021664766248574687,0.02508551881413911,0.0,0.0,0.0,0.0,0.018244013683010263,0.026225769669327253,0.009122006841505131,0.0068415051311288486,0.026225769669327253,0.026225769669327253,0.010262257696693273,0.0,0.026225769669327253,0.026225769669327253,0.0,0.0,0.0,0.0,0.014823261117445839,0.02508551881413911,0.0,0.026225769669327253,0.026225769669327253,0.026225769669327253,0.02394526795895097,0.013683010262257697,0.021664766248574687,0.026225769669327253,0.026225769669327253,0.0,0.02508551881413911,0.02394526795895097,0.010262257696693273,0.02508551881413911,0.026225769669327253,0.026225769669327253,0.0,0.018244013683010263,0.026225769669327253,0.02508551881413911,0.026225769669327253,0.026225769669327253,0.01710376282782212,0.021664766248574687,0.02508551881413911,0.0,0.0,0.0
FC5,0.072992700729927,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.058394160583941604,0.0,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.072992700729927,0.0,0.08029197080291971,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.072992700729927,0.0072992700729927005,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.058394160583941604,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.06569343065693431,0.014598540145985401,0.021897810218978103
FC1,0.0,0.027566539923954372,0.019011406844106463,0.029467680608365018,0.021863117870722433,0.0,0.026615969581749048,0.019011406844106463,0.029467680608365018,0.0,0.024714828897338403,0.029467680608365018,0.019011406844106463,0.028517110266159697,0.0,0.0,0.0,0.0,0.015209125475285171,0.022813688212927757,0.008555133079847909,0.006653992395437262,0.029467680608365018,0.028517110266159697,0.008555133079847909,0.0,0.029467680608365018,0.022813688212927757,0.0,0.0,0.0,0.0,0.013307984790874524,0.021863117870722433,0.0,0.027566539923954372,0.029467680608365018,0.028517110266159697,0.02091254752851711,0.012357414448669201,0.019011406844106463,0.029467680608365018,0.028517110266159697,0.0,0.022813688212927757,0.021863117870722433,0.008555133079847909,0.028517110266159697,0.029467680608365018,0.029467680608365018,0.0,0.017110266159695818,0.022813688212927757,0.024714828897338403,0.029467680608365018,0.029467680608365018,0.015209125475285171,0.019961977186311788,0.022813688212927757,0.0,0.0,0.0
C3,0.0,0.02540106951871658,0.022727272727272728,0.02540106951871658,0.02406417112299465,0.0,0.02406417112299465,0.02406417112299465,0.02540106951871658,0.0,0.02406417112299465,0.026737967914438502,0.02540106951871658,0.02406417112299465,0.0,0.0,0.0,0.0,0.020053475935828877,0.02540106951871658,0.008021390374331552,0.0053475935828877,0.02540106951871658,0.02540106951871658,0.012032085561497326,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.0,0.013368983957219251,0.02540106951871658,0.0,0.02540106951871658,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.013368983957219251,0.02540106951871658,0.02540106951871658,0.02540106951871658,0.0,0.02406417112299465,0.02406417112299465,0.013368983957219251,0.02406417112299465,0.026737967914438502,0.02540106951871658,0.0,0.017379679144385027,0.02540106951871658,0.02406417112299465,0.026737967914438502,0.026737967914438502,0.016042780748663103,0.0213903743315508,0.02406417112299465,0.0,0.0,0.0
T7,0.0,0.025244299674267102,0.016286644951140065,0.03013029315960912,0.018729641693811076,0.0,0.025244299674267102,0.016286644951140065,0.03908794788273615,0.0,0.02280130293159609,0.03501628664495114,0.01710097719869707,0.03664495114006515,0.0,0.0,0.0,0.0,0.013029315960912053,0.02035830618892508,0.007328990228013029,0.006514657980456026,0.03013029315960912,0.02768729641693811,0.007328990228013029,0.0,0.03501628664495114,0.021172638436482084,0.0,0.0,0.0,0.0,0.012214983713355049,0.018729641693811076,0.0,0.026058631921824105,0.030944625407166124,0.02768729641693811,0.018729641693811076,0.011400651465798045,0.01710097719869707,0.03501628664495114,0.02768729641693811,0.0,0.021172638436482084,0.018729641693811076,0.008143322475570033,0.029315960912052116,0.030944625407166124,0.03175895765472313,0.0,0.015472312703583062,0.02035830618892508,0.02280130293159609,0.039902280130293157,0.03013029315960912,0.013843648208469055,0.018729641693811076,0.021172638436482084,0.0,0.0008143322475570033,0.0
TP9,0.07947019867549669,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.019867549668874173
