,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05759162303664921,0.04712041884816754,0.020942408376963352,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.05235602094240838,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.02617801047120419,0.0,0.010471204188481676,0.0,0.04712041884816754
Fz,0.038461538461538464,0.04807692307692308,0.03365384615384615,0.004807692307692308,0.004807692307692308,0.04807692307692308,0.0,0.004807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.0,0.014423076923076924,0.0,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.004807692307692308,0.0,0.009615384615384616,0.04807692307692308,0.0,0.004807692307692308,0.004807692307692308,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.014423076923076924,0.0,0.014423076923076924,0.004807692307692308,0.0,0.004807692307692308,0.04807692307692308,0.009615384615384616,0.004807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.0,0.0,0.009615384615384616,0.04326923076923077,0.014423076923076924,0.004807692307692308,0.004807692307692308,0.004807692307692308,0.009615384615384616,0.052884615384615384,0.02403846153846154,0.004807692307692308,0.009615384615384616,0.009615384615384616,0.04807692307692308
F3,0.014084507042253521,0.035211267605633804,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.0,0.035211267605633804,0.028169014084507043,0.02112676056338028,0.007042253521126761,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.0,0.02112676056338028,0.028169014084507043,0.0,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.02112676056338028,0.014084507042253521,0.0,0.02112676056338028,0.028169014084507043,0.02112676056338028,0.028169014084507043,0.0,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.02112676056338028,0.035211267605633804,0.02112676056338028,0.014084507042253521,0.0,0.02112676056338028,0.035211267605633804
F7,0.0,0.0,0.0,0.03800475059382423,0.04275534441805225,0.0,0.0,0.040380047505938245,0.0,0.009501187648456057,0.0,0.04275534441805225,0.040380047505938245,0.011876484560570071,0.040380047505938245,0.014251781472684086,0.04275534441805225,0.009501187648456057,0.035629453681710214,0.028503562945368172,0.04275534441805225,0.0,0.0,0.04275534441805225,0.030878859857482184,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.009501187648456057,0.011876484560570071,0.007125890736342043,0.04275534441805225,0.0,0.04275534441805225,0.0,0.04275534441805225,0.030878859857482184,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.0,0.04275534441805225,0.011876484560570071,0.04275534441805225,0.04275534441805225,0.0,0.0,0.03800475059382423,0.0,0.0166270783847981,0.0
FT9,0.0,0.0,0.0,0.036637931034482756,0.040948275862068964,0.0,0.0,0.03879310344827586,0.0,0.008620689655172414,0.0,0.04525862068965517,0.040948275862068964,0.010775862068965518,0.03879310344827586,0.01293103448275862,0.04525862068965517,0.008620689655172414,0.034482758620689655,0.02586206896551724,0.040948275862068964,0.0,0.0,0.04525862068965517,0.028017241379310345,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.008620689655172414,0.01293103448275862,0.00646551724137931,0.04525862068965517,0.0,0.04525862068965517,0.0,0.04525862068965517,0.028017241379310345,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.0,0.0,0.04525862068965517,0.010775862068965518,0.04525862068965517,0.04525862068965517,0.0,0.0,0.036637931034482756,0.0,0.015086206896551725,0.0
FC5,0.045454545454545456,0.041666666666666664,0.022727272727272728,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.011363636363636364,0.07575757575757576,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.003787878787878788,0.003787878787878788,0.0,0.0,0.003787878787878788,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.041666666666666664,0.03409090909090909,0.015151515151515152,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.003787878787878788,0.0,0.0,0.03787878787878788,0.08333333333333333,0.003787878787878788,0.08333333333333333,0.0,0.0,0.003787878787878788,0.056818181818181816,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.06818181818181818,0.01893939393939394,0.0,0.007575757575757576,0.003787878787878788,0.041666666666666664
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.03917050691244239,0.0,0.009216589861751152,0.0,0.04377880184331797,0.041474654377880185,0.01152073732718894,0.03917050691244239,0.013824884792626729,0.04377880184331797,0.009216589861751152,0.03456221198156682,0.027649769585253458,0.041474654377880185,0.0,0.0,0.04377880184331797,0.029953917050691243,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.009216589861751152,0.013824884792626729,0.0069124423963133645,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04377880184331797,0.029953917050691243,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.01152073732718894,0.04377880184331797,0.04377880184331797,0.0,0.0,0.03686635944700461,0.0,0.016129032258064516,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.009523809523809525,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.004761904761904762,0.0,0.02857142857142857,0.0,0.03333333333333333,0.004761904761904762,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.023809523809523808,0.02857142857142857,0.03333333333333333,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.03333333333333333,0.004761904761904762,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.004761904761904762,0.03333333333333333,0.02857142857142857,0.0,0.0,0.004761904761904762,0.03333333333333333,0.004761904761904762,0.0,0.0,0.03333333333333333,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.03333333333333333,0.009523809523809525,0.0,0.02857142857142857,0.0,0.03333333333333333,0.009523809523809525
