,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.00583941605839416,0.02335766423357664,0.02335766423357664,0.01897810218978102,0.02335766423357664,0.02335766423357664,0.0,0.024817518248175182,0.00583941605839416,0.024817518248175182,0.027737226277372264,0.0072992700729927005,0.004379562043795621,0.021897810218978103,0.00583941605839416,0.02335766423357664,0.0,0.02335766423357664,0.020437956204379562,0.00291970802919708,0.02335766423357664,0.02335766423357664,0.02335766423357664,0.0,0.0072992700729927005,0.02335766423357664,0.024817518248175182,0.021897810218978103,0.0072992700729927005,0.00583941605839416,0.004379562043795621,0.00583941605839416,0.004379562043795621,0.02335766423357664,0.00583941605839416,0.02335766423357664,0.0072992700729927005,0.024817518248175182,0.00583941605839416,0.02335766423357664,0.00583941605839416,0.02335766423357664,0.02335766423357664,0.02335766423357664,0.01897810218978102,0.02335766423357664,0.017518248175182483,0.02335766423357664,0.021897810218978103,0.02335766423357664,0.0,0.02335766423357664,0.004379562043795621,0.021897810218978103,0.01897810218978102,0.00583941605839416,0.02335766423357664,0.02335766423357664,0.02335766423357664,0.00583941605839416,0.021897810218978103,0.02335766423357664
CP1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.025210084033613446,0.05042016806722689,0.05042016806722689,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.05042016806722689,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
Pz,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0029940119760479044,0.011976047904191617,0.06287425149700598,0.0,0.05688622754491018,0.0,0.023952095808383235,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0688622754491018,0.05389221556886228,0.0688622754491018,0.0688622754491018,0.0,0.0688622754491018,0.0,0.05089820359281437,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0688622754491018,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0688622754491018,0.0,0.0
P3,0.0,0.02832512315270936,0.02832512315270936,0.01600985221674877,0.02832512315270936,0.02832512315270936,0.0,0.02586206896551724,0.0,0.02832512315270936,0.01847290640394089,0.0,0.0,0.024630541871921183,0.0,0.02586206896551724,0.0,0.02832512315270936,0.017241379310344827,0.0,0.02832512315270936,0.02832512315270936,0.027093596059113302,0.0,0.0,0.01847290640394089,0.02832512315270936,0.027093596059113302,0.006157635467980296,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0,0.02832512315270936,0.0012315270935960591,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.019704433497536946,0.02832512315270936,0.014778325123152709,0.02832512315270936,0.027093596059113302,0.01847290640394089,0.0,0.02586206896551724,0.0,0.023399014778325122,0.01600985221674877,0.0,0.02832512315270936,0.02832512315270936,0.02832512315270936,0.0,0.023399014778325122,0.02832512315270936
P7,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.006042296072507553,0.015105740181268883,0.0634441087613293,0.0,0.06042296072507553,0.0,0.02416918429003021,0.0,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.06646525679758308,0.05740181268882175,0.06646525679758308,0.06646525679758308,0.0,0.06646525679758308,0.0,0.054380664652567974,0.0,0.0634441087613293,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.06646525679758308,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.06646525679758308,0.0,0.0
O1,0.0,0.02806122448979592,0.02806122448979592,0.016581632653061226,0.02806122448979592,0.02806122448979592,0.0,0.026785714285714284,0.0,0.029336734693877552,0.02040816326530612,0.0012755102040816326,0.0,0.02295918367346939,0.0,0.025510204081632654,0.0,0.02806122448979592,0.017857142857142856,0.0,0.02806122448979592,0.02806122448979592,0.026785714285714284,0.0,0.0012755102040816326,0.02040816326530612,0.029336734693877552,0.025510204081632654,0.006377551020408163,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.02806122448979592,0.0012755102040816326,0.029336734693877552,0.0,0.02806122448979592,0.002551020408163265,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.017857142857142856,0.02806122448979592,0.015306122448979591,0.02806122448979592,0.025510204081632654,0.02040816326530612,0.0,0.02423469387755102,0.0,0.021683673469387755,0.016581632653061226,0.0,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.0,0.021683673469387755,0.02806122448979592
Oz,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.0,0.06504065040650407,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
O2,0.0,0.03183023872679045,0.03183023872679045,0.011494252873563218,0.030061892130857647,0.03359858532272325,0.0,0.021220159151193633,0.0,0.034482758620689655,0.015030946065428824,0.0008841732979664014,0.0,0.019451812555260833,0.0,0.019451812555260833,0.0,0.03183023872679045,0.01237842617152962,0.0,0.029177718832891247,0.034482758620689655,0.022988505747126436,0.0,0.0008841732979664014,0.015030946065428824,0.02564102564102564,0.022104332449160036,0.004420866489832007,0.0,0.0,0.0,0.0,0.03359858532272325,0.0,0.029177718832891247,0.0008841732979664014,0.034482758620689655,0.0,0.034482758620689655,0.0017683465959328027,0.034482758620689655,0.034482758620689655,0.028293545534924844,0.015030946065428824,0.030061892130857647,0.010610079575596816,0.034482758620689655,0.022988505747126436,0.015030946065428824,0.0,0.019451812555260833,0.0,0.01768346595932803,0.011494252873563218,0.0,0.032714412024756855,0.032714412024756855,0.029177718832891247,0.0,0.016799292661361626,0.03183023872679045
P4,0.0,0.026223776223776224,0.026223776223776224,0.022727272727272728,0.026223776223776224,0.026223776223776224,0.0,0.026223776223776224,0.0,0.026223776223776224,0.024475524475524476,0.0,0.0,0.024475524475524476,0.0,0.026223776223776224,0.0,0.026223776223776224,0.022727272727272728,0.0,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.0,0.024475524475524476,0.026223776223776224,0.024475524475524476,0.008741258741258742,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.026223776223776224,0.0,0.026223776223776224,0.0,0.026223776223776224,0.0017482517482517483,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.022727272727272728,0.026223776223776224,0.02097902097902098,0.026223776223776224,0.024475524475524476,0.024475524475524476,0.0,0.026223776223776224,0.0,0.024475524475524476,0.022727272727272728,0.0,0.026223776223776224,0.026223776223776224,0.026223776223776224,0.0,0.024475524475524476,0.026223776223776224
P8,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0297029702970297,0.0594059405940594,0.0,0.0594059405940594,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
TP10,0.0,0.031098153547133137,0.031098153547133137,0.012633624878522837,0.03012633624878523,0.03206997084548105,0.0,0.022351797862001945,0.0,0.03206997084548105,0.01652089407191448,0.0009718172983479105,0.0,0.021379980563654033,0.0,0.021379980563654033,0.0,0.031098153547133137,0.013605442176870748,0.0,0.029154518950437316,0.03206997084548105,0.024295432458697766,0.0,0.0009718172983479105,0.01652089407191448,0.027210884353741496,0.023323615160349854,0.004859086491739553,0.0,0.0,0.0,0.0,0.031098153547133137,0.0,0.029154518950437316,0.0009718172983479105,0.03206997084548105,0.0,0.03206997084548105,0.001943634596695821,0.03206997084548105,0.03206997084548105,0.029154518950437316,0.01652089407191448,0.03012633624878523,0.011661807580174927,0.03206997084548105,0.023323615160349854,0.01652089407191448,0.0,0.021379980563654033,0.0,0.019436345966958212,0.012633624878522837,0.0,0.031098153547133137,0.031098153547133137,0.029154518950437316,0.0,0.0184645286686103,0.031098153547133137
CP6,0.0,0.03305084745762712,0.03220338983050847,0.011016949152542373,0.029661016949152543,0.03474576271186441,0.0,0.020338983050847456,0.0,0.03559322033898305,0.01440677966101695,0.000847457627118644,0.0,0.01864406779661017,0.0,0.01864406779661017,0.0,0.03220338983050847,0.011864406779661017,0.0,0.027966101694915254,0.03559322033898305,0.022033898305084745,0.0,0.000847457627118644,0.01440677966101695,0.02457627118644068,0.0211864406779661,0.00423728813559322,0.0,0.0,0.0,0.0,0.03474576271186441,0.0,0.027966101694915254,0.000847457627118644,0.03559322033898305,0.0,0.036440677966101696,0.001694915254237288,0.036440677966101696,0.036440677966101696,0.02711864406779661,0.01440677966101695,0.029661016949152543,0.010169491525423728,0.036440677966101696,0.022033898305084745,0.01440677966101695,0.0,0.01864406779661017,0.0,0.01694915254237288,0.011016949152542373,0.0,0.03389830508474576,0.03389830508474576,0.027966101694915254,0.0,0.016101694915254237,0.03305084745762712
CP2,0.0,0.028888888888888888,0.028888888888888888,0.014444444444444444,0.028888888888888888,0.028888888888888888,0.0,0.025555555555555557,0.0,0.03,0.01888888888888889,0.0011111111111111111,0.0,0.023333333333333334,0.0,0.024444444444444446,0.0,0.028888888888888888,0.015555555555555555,0.0,0.028888888888888888,0.028888888888888888,0.02666666666666667,0.0,0.0011111111111111111,0.01888888888888889,0.03,0.025555555555555557,0.005555555555555556,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.028888888888888888,0.0011111111111111111,0.03,0.0,0.028888888888888888,0.0022222222222222222,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.017777777777777778,0.028888888888888888,0.013333333333333334,0.028888888888888888,0.025555555555555557,0.01888888888888889,0.0,0.024444444444444446,0.0,0.021111111111111112,0.014444444444444444,0.0,0.028888888888888888,0.028888888888888888,0.028888888888888888,0.0,0.021111111111111112,0.028888888888888888
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.019867549668874173,0.039735099337748346,0.052980132450331126,0.0,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0
T8,0.0015822784810126582,0.02531645569620253,0.02531645569620253,0.020569620253164556,0.02531645569620253,0.02531645569620253,0.0,0.02689873417721519,0.0015822784810126582,0.02689873417721519,0.02689873417721519,0.0031645569620253164,0.0,0.023734177215189875,0.0015822784810126582,0.02531645569620253,0.0,0.02531645569620253,0.022151898734177215,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0031645569620253164,0.02531645569620253,0.02689873417721519,0.023734177215189875,0.007911392405063292,0.0015822784810126582,0.0,0.0015822784810126582,0.0,0.02531645569620253,0.0015822784810126582,0.02531645569620253,0.0031645569620253164,0.02689873417721519,0.0015822784810126582,0.02531645569620253,0.004746835443037975,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.020569620253164556,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.023734177215189875,0.02531645569620253,0.0,0.02531645569620253,0.0,0.023734177215189875,0.020569620253164556,0.0015822784810126582,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0015822784810126582,0.023734177215189875,0.02531645569620253
FT10,0.0010695187165775401,0.028877005347593583,0.028877005347593583,0.013903743315508022,0.027807486631016044,0.029946524064171122,0.0,0.02459893048128342,0.0010695187165775401,0.029946524064171122,0.019251336898395723,0.0021390374331550803,0.0,0.022459893048128343,0.0010695187165775401,0.023529411764705882,0.0,0.028877005347593583,0.014973262032085561,0.0,0.027807486631016044,0.029946524064171122,0.025668449197860963,0.0,0.0021390374331550803,0.01818181818181818,0.028877005347593583,0.02459893048128342,0.0053475935828877,0.0010695187165775401,0.0,0.0010695187165775401,0.0,0.028877005347593583,0.0010695187165775401,0.027807486631016044,0.0021390374331550803,0.029946524064171122,0.0010695187165775401,0.029946524064171122,0.0032085561497326204,0.029946524064171122,0.029946524064171122,0.027807486631016044,0.017112299465240642,0.027807486631016044,0.012834224598930482,0.029946524064171122,0.02459893048128342,0.01818181818181818,0.0,0.023529411764705882,0.0,0.020320855614973262,0.013903743315508022,0.0010695187165775401,0.028877005347593583,0.028877005347593583,0.027807486631016044,0.0010695187165775401,0.020320855614973262,0.028877005347593583
FC6,0.0,0.028768699654775604,0.028768699654775604,0.014959723820483314,0.028768699654775604,0.02991944764096663,0.0,0.024165707710011506,0.0,0.028768699654775604,0.01726121979286536,0.0,0.0,0.024165707710011506,0.0,0.024165707710011506,0.0,0.028768699654775604,0.01611047180667434,0.0,0.028768699654775604,0.02991944764096663,0.02761795166858458,0.0,0.0,0.01726121979286536,0.028768699654775604,0.026467203682393557,0.005753739930955121,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.028768699654775604,0.0,0.028768699654775604,0.0,0.02991944764096663,0.0011507479861910242,0.02991944764096663,0.02991944764096663,0.028768699654775604,0.019562715765247412,0.028768699654775604,0.01380897583429229,0.02991944764096663,0.026467203682393557,0.01726121979286536,0.0,0.024165707710011506,0.0,0.023014959723820484,0.014959723820483314,0.0,0.028768699654775604,0.028768699654775604,0.028768699654775604,0.0,0.02186421173762946,0.028768699654775604
FC2,0.0,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.021834061135371178,0.0,0.026200873362445413,0.0,0.026200873362445413,0.021834061135371178,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.0,0.026200873362445413,0.026200873362445413,0.021834061135371178,0.021834061135371178,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413,0.0,0.026200873362445413,0.004366812227074236,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.017467248908296942,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.026200873362445413,0.0,0.026200873362445413,0.0,0.021834061135371178,0.021834061135371178,0.0,0.026200873362445413,0.026200873362445413,0.026200873362445413,0.0,0.021834061135371178,0.026200873362445413
F4,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.004576659038901602,0.011441647597254004,0.05263157894736842,0.0,0.04805491990846682,0.0,0.018306636155606407,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.07551487414187644,0.04576659038901602,0.07551487414187644,0.07780320366132723,0.0,0.07093821510297482,0.0,0.043478260869565216,0.0,0.05034324942791762,0.0,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.07551487414187644,0.0,0.0,0.08009153318077804,0.0,0.0,0.0,0.06407322654462243,0.0,0.0
F8,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.003289473684210526,0.013157894736842105,0.06578947368421052,0.0,0.0625,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.05592105263157895,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0
