,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.006230529595015576,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.0,0.040498442367601244,0.003115264797507788,0.0,0.012461059190031152,0.0,0.0,0.037383177570093455,0.0,0.040498442367601244,0.03426791277258567,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.024922118380062305,0.0,0.040498442367601244,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093
P3,0.0036363636363636364,0.0,0.02,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.02727272727272727,0.0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.005454545454545455,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.04,0.05090909090909091,0.04727272727272727,0.0,0.0,0.0,0.03090909090909091,0.0018181818181818182,0.0,0.007272727272727273,0.0,0.0,0.04363636363636364,0.0,0.04909090909090909,0.02,0.05090909090909091,0.0,0.04909090909090909,0.05090909090909091,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.02909090909090909,0.038181818181818185,0.0,0.04909090909090909,0.0,0.04909090909090909,0.04909090909090909,0.0,0.03090909090909091,0.0,0.0,0.0,0.005454545454545455,0.0,0.016363636363636365
P7,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.0,0.035398230088495575
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037037037037037035,0.0,0.010101010101010102,0.04040404040404041,0.05387205387205387,0.05218855218855219,0.037037037037037035,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.03535353535353535,0.013468013468013467,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.011784511784511785,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.02861952861952862,0.0,0.03535353535353535,0.025252525252525252,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0
O2,0.0,0.04356435643564356,0.0,0.011881188118811881,0.04554455445544554,0.04554455445544554,0.04554455445544554,0.04356435643564356,0.04554455445544554,0.0,0.04554455445544554,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.041584158415841586,0.01782178217821782,0.013861386138613862,0.0,0.04554455445544554,0.0,0.0,0.0,0.04554455445544554,0.04554455445544554,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.015841584158415842,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.03564356435643564,0.0,0.041584158415841586,0.031683168316831684,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.0,0.0,0.0019801980198019802,0.04554455445544554,0.04554455445544554,0.0,0.0,0.04554455445544554,0.0
P4,0.0,0.04054054054054054,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.03153153153153153,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
P8,0.0,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0
TP10,0.0030211480362537764,0.0,0.01661631419939577,0.0,0.0,0.0,0.0015105740181268882,0.0,0.0,0.022658610271903322,0.0,0.04229607250755287,0.01812688821752266,0.04229607250755287,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.03323262839879154,0.055891238670694864,0.04380664652567976,0.0,0.0,0.0,0.0256797583081571,0.0015105740181268882,0.0,0.006042296072507553,0.0,0.0,0.03927492447129909,0.0,0.055891238670694864,0.01661631419939577,0.06042296072507553,0.0,0.05740181268882175,0.061933534743202415,0.012084592145015106,0.0,0.0649546827794562,0.0,0.0,0.02416918429003021,0.03172205438066465,0.0,0.0513595166163142,0.0,0.04380664652567976,0.05740181268882175,0.0,0.0256797583081571,0.0,0.0,0.0,0.004531722054380665,0.0,0.013595166163141994
CP6,0.0,0.038128249566724434,0.0,0.010398613518197574,0.0415944540727903,0.05199306759098787,0.05025996533795494,0.038128249566724434,0.05199306759098787,0.0,0.053726169844020795,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.036395147313691506,0.01386481802426343,0.010398613518197574,0.0,0.05025996533795494,0.0,0.0,0.0,0.05025996533795494,0.053726169844020795,0.01559792027729636,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.012131715771230503,0.0,0.0,0.0,0.053726169844020795,0.0,0.0,0.0,0.029462738301559793,0.0,0.036395147313691506,0.025996533795493933,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0,0.05199306759098787,0.0
CP2,0.004201680672268907,0.0,0.023109243697478993,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.031512605042016806,0.0,0.046218487394957986,0.025210084033613446,0.046218487394957986,0.0063025210084033615,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.04831932773109244,0.046218487394957986,0.0,0.0,0.0,0.03361344537815126,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.0,0.04411764705882353,0.0,0.046218487394957986,0.023109243697478993,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.01680672268907563,0.0,0.046218487394957986,0.0,0.0,0.03361344537815126,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.03361344537815126,0.0,0.0,0.0,0.0063025210084033615,0.0,0.018907563025210083
Cz,0.0031847133757961785,0.0,0.01751592356687898,0.0,0.0015923566878980893,0.0015923566878980893,0.0031847133757961785,0.0,0.0015923566878980893,0.02388535031847134,0.0015923566878980893,0.041401273885350316,0.01910828025477707,0.041401273885350316,0.004777070063694267,0.0,0.0,0.0015923566878980893,0.0,0.0,0.05732484076433121,0.0,0.03503184713375796,0.054140127388535034,0.042993630573248405,0.0,0.0,0.0,0.027070063694267517,0.0015923566878980893,0.0,0.006369426751592357,0.0,0.0015923566878980893,0.03821656050955414,0.0015923566878980893,0.054140127388535034,0.01751592356687898,0.05573248407643312,0.0,0.054140127388535034,0.05732484076433121,0.012738853503184714,0.0,0.05732484076433121,0.0015923566878980893,0.0015923566878980893,0.025477707006369428,0.03343949044585987,0.0,0.050955414012738856,0.0015923566878980893,0.042993630573248405,0.054140127388535034,0.0,0.028662420382165606,0.0,0.0015923566878980893,0.0,0.004777070063694267,0.0015923566878980893,0.014331210191082803
C4,0.0035778175313059034,0.0,0.01967799642218247,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.026833631484794274,0.0,0.046511627906976744,0.02146690518783542,0.046511627906976744,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0,0.03935599284436494,0.0518783542039356,0.046511627906976744,0.0,0.0,0.0,0.03041144901610018,0.0017889087656529517,0.0,0.007155635062611807,0.0,0.0,0.04293381037567084,0.0,0.05008944543828265,0.01967799642218247,0.0518783542039356,0.0,0.05008944543828265,0.0518783542039356,0.014311270125223614,0.0,0.0518783542039356,0.0,0.0,0.028622540250447227,0.03756708407871199,0.0,0.05008944543828265,0.0,0.04830053667262969,0.05008944543828265,0.0,0.03041144901610018,0.0,0.0,0.0,0.005366726296958855,0.0,0.016100178890876567
T8,0.0,0.037037037037037035,0.0,0.010101010101010102,0.04040404040404041,0.05387205387205387,0.05218855218855219,0.037037037037037035,0.05387205387205387,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.03535353535353535,0.013468013468013467,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.011784511784511785,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.02861952861952862,0.0,0.03535353535353535,0.025252525252525252,0.0,0.0,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0
FT10,0.0,0.03542673107890499,0.0,0.00966183574879227,0.040257648953301126,0.05475040257648953,0.05314009661835749,0.037037037037037035,0.05475040257648953,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.033816425120772944,0.01288244766505636,0.00966183574879227,0.0,0.0499194847020934,0.0,0.0,0.0,0.05152979066022544,0.05636070853462158,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.011272141706924315,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.027375201288244767,0.0,0.033816425120772944,0.024154589371980676,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.040257648953301126,0.040257648953301126,0.0,0.0,0.05636070853462158,0.0
FC6,0.0,0.04477611940298507,0.0,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03980099502487562,0.01990049751243781,0.009950248756218905,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
FC2,0.005037783375314861,0.0,0.027707808564231738,0.0,0.0025188916876574307,0.0025188916876574307,0.005037783375314861,0.0,0.0025188916876574307,0.037783375314861464,0.0025188916876574307,0.04030226700251889,0.030226700251889168,0.04030226700251889,0.007556675062972292,0.0,0.0,0.0025188916876574307,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.042821158690176324,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0025188916876574307,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.037783375314861464,0.0025188916876574307,0.04030226700251889,0.027707808564231738,0.04030226700251889,0.0,0.04030226700251889,0.04030226700251889,0.020151133501259445,0.0,0.04030226700251889,0.0025188916876574307,0.0025188916876574307,0.037783375314861464,0.04030226700251889,0.0,0.04030226700251889,0.0025188916876574307,0.04030226700251889,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0025188916876574307,0.0,0.007556675062972292,0.0025188916876574307,0.022670025188916875
F4,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.014598540145985401,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.042279411764705885,0.0,0.011029411764705883,0.04595588235294118,0.04779411764705882,0.04595588235294118,0.042279411764705885,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04044117647058824,0.016544117647058824,0.012867647058823529,0.0,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.04779411764705882,0.016544117647058824,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.001838235294117647,0.04595588235294118,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0
AFz,0.0037313432835820895,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.027985074626865673,0.0,0.048507462686567165,0.022388059701492536,0.048507462686567165,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.041044776119402986,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.029850746268656716,0.0018656716417910447,0.0,0.007462686567164179,0.0,0.0,0.04477611940298507,0.0,0.048507462686567165,0.020522388059701493,0.05037313432835821,0.0,0.048507462686567165,0.05037313432835821,0.014925373134328358,0.0,0.05037313432835821,0.0,0.0,0.029850746268656716,0.03917910447761194,0.0,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.0,0.029850746268656716,0.0,0.0,0.0,0.005597014925373134,0.0,0.016791044776119403
