,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.037366548042704624,0.019572953736654804,0.0,0.028469750889679714,0.0035587188612099642,0.042704626334519574,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.014234875444839857,0.06583629893238434,0.0,0.05693950177935943,0.019572953736654804,0.0,0.0017793594306049821,0.06227758007117438,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.023131672597864767,0.0071174377224199285,0.0017793594306049821,0.0,0.0071174377224199285,0.0035587188612099642,0.0,0.0,0.0,0.0,0.06583629893238434,0.0711743772241993,0.023131672597864767,0.06227758007117438,0.0,0.06583629893238434,0.0,0.0,0.0071174377224199285,0.051601423487544484,0.046263345195729534,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0017793594306049821,0.037366548042704624,0.0498220640569395,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03977272727272727,0.020833333333333332,0.0,0.030303030303030304,0.003787878787878788,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.015151515151515152,0.0625,0.0,0.056818181818181816,0.020833333333333332,0.0,0.0,0.06060606060606061,0.01893939393939394,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.02462121212121212,0.007575757575757576,0.001893939393939394,0.0,0.007575757575757576,0.001893939393939394,0.0,0.0,0.0,0.0,0.0625,0.0625,0.022727272727272728,0.06060606060606061,0.0,0.0625,0.0,0.0,0.007575757575757576,0.05303030303030303,0.04734848484848485,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.03977272727272727,0.05113636363636364,0.0,0.0,0.0,0.0
O2,0.0,0.040740740740740744,0.037037037037037035,0.0,0.040740740740740744,0.007407407407407408,0.040740740740740744,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.044444444444444446,0.0,0.040740740740740744,0.037037037037037035,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.014814814814814815,0.003703703703703704,0.0,0.014814814814814815,0.003703703703703704,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.037037037037037035,0.040740740740740744,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.044444444444444446,0.040740740740740744,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.02819548872180451,0.0,0.04887218045112782,0.043233082706766915,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.0,0.04887218045112782,0.045112781954887216,0.005639097744360902,0.0,0.007518796992481203,0.045112781954887216,0.0,0.0,0.0,0.009398496240601503,0.0,0.005639097744360902,0.04887218045112782,0.013157894736842105,0.046992481203007516,0.04887218045112782,0.0,0.0,0.0,0.0,0.03195488721804511,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.043233082706766915,0.045112781954887216,0.0,0.04887218045112782,0.0,0.045112781954887216,0.0,0.0,0.03571428571428571,0.0,0.04887218045112782,0.041353383458646614
P8,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.047619047619047616,0.027472527472527472,0.0,0.047619047619047616,0.045787545787545784,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.047619047619047616,0.045787545787545784,0.005494505494505495,0.0,0.007326007326007326,0.04395604395604396,0.0,0.0,0.0,0.01282051282051282,0.0,0.009157509157509158,0.047619047619047616,0.014652014652014652,0.04395604395604396,0.047619047619047616,0.0,0.0,0.0,0.0,0.031135531135531136,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045787545787545784,0.04395604395604396,0.0,0.045787545787545784,0.0,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.04395604395604396,0.04395604395604396
TP10,0.0,0.03860294117647059,0.02022058823529412,0.0,0.029411764705882353,0.003676470588235294,0.04411764705882353,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.014705882352941176,0.06433823529411764,0.0,0.05698529411764706,0.02022058823529412,0.0,0.001838235294117647,0.06066176470588235,0.01838235294117647,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.02389705882352941,0.007352941176470588,0.001838235294117647,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.0,0.06433823529411764,0.0661764705882353,0.02389705882352941,0.06066176470588235,0.0,0.06433823529411764,0.0,0.0,0.007352941176470588,0.051470588235294115,0.04595588235294118,0.0,0.0,0.001838235294117647,0.0,0.0,0.001838235294117647,0.03860294117647059,0.04963235294117647,0.0,0.0,0.0,0.0
CP6,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.007751937984496124,0.04263565891472868,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.031007751937984496,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.0,0.0,0.04263565891472868,0.03488372093023256,0.04263565891472868,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03488372093023256,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0
CP2,0.0,0.0420353982300885,0.024336283185840708,0.0,0.033185840707964605,0.004424778761061947,0.046460176991150445,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.017699115044247787,0.05309734513274336,0.0,0.05088495575221239,0.024336283185840708,0.0,0.0022123893805309734,0.05309734513274336,0.022123893805309734,0.048672566371681415,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.028761061946902654,0.008849557522123894,0.0022123893805309734,0.0,0.008849557522123894,0.004424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.05530973451327434,0.028761061946902654,0.05088495575221239,0.0,0.05309734513274336,0.0,0.0,0.008849557522123894,0.05309734513274336,0.048672566371681415,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0022123893805309734,0.0420353982300885,0.05309734513274336,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.02092050209205021,0.0,0.061366806136680614,0.040446304044630406,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.03347280334728033,0.0,0.0,0.0,0.06276150627615062,0.04602510460251046,0.0041841004184100415,0.0,0.005578800557880056,0.040446304044630406,0.0,0.0,0.0,0.008368200836820083,0.0,0.005578800557880056,0.05160390516039052,0.011157601115760111,0.04741980474198047,0.06276150627615062,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.06555090655509066,0.0,0.0,0.0,0.0,0.03486750348675035,0.03626220362622036,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.02789400278940028,0.0,0.05718270571827057,0.03347280334728033
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.02365930599369085,0.0,0.05362776025236593,0.04416403785488959,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.03627760252365931,0.0,0.0,0.0,0.05362776025236593,0.04889589905362776,0.00473186119873817,0.0,0.006309148264984227,0.04416403785488959,0.0,0.0,0.0,0.00946372239747634,0.0,0.006309148264984227,0.05362776025236593,0.012618296529968454,0.050473186119873815,0.05362776025236593,0.0,0.0,0.0,0.0,0.026813880126182965,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.03785488958990536,0.03943217665615142,0.0,0.052050473186119876,0.0,0.050473186119873815,0.0,0.0,0.031545741324921134,0.0,0.052050473186119876,0.03627760252365931
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286
FT10,0.0,0.042134831460674156,0.03089887640449438,0.0,0.042134831460674156,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.02247191011235955,0.047752808988764044,0.0,0.0449438202247191,0.03089887640449438,0.0,0.0,0.047752808988764044,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.03651685393258427,0.011235955056179775,0.0028089887640449437,0.0,0.011235955056179775,0.0028089887640449437,0.0,0.0,0.0,0.0,0.047752808988764044,0.047752808988764044,0.033707865168539325,0.0449438202247191,0.0,0.047752808988764044,0.0,0.0,0.011235955056179775,0.047752808988764044,0.0449438202247191,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.047752808988764044,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.02631578947368421,0.0,0.05087719298245614,0.0456140350877193,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.05087719298245614,0.04736842105263158,0.005263157894736842,0.0,0.007017543859649123,0.0456140350877193,0.0,0.0,0.0,0.008771929824561403,0.0,0.005263157894736842,0.05087719298245614,0.012280701754385965,0.04912280701754386,0.05087719298245614,0.0,0.0,0.0,0.0,0.02982456140350877,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.04035087719298246,0.042105263157894736,0.0,0.05087719298245614,0.0,0.04736842105263158,0.0,0.0,0.03333333333333333,0.0,0.05087719298245614,0.03859649122807018
F4,0.0,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.006734006734006734,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.026936026936026935,0.04377104377104377,0.0,0.04040404040404041,0.037037037037037035,0.0,0.003367003367003367,0.04377104377104377,0.03367003367003367,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.013468013468013467,0.003367003367003367,0.0,0.013468013468013467,0.006734006734006734,0.0,0.0,0.0,0.0,0.04377104377104377,0.04713804713804714,0.04040404040404041,0.04040404040404041,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.04377104377104377,0.04040404040404041,0.0,0.0,0.003367003367003367,0.0,0.0,0.003367003367003367,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0
F8,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.0,0.042682926829268296,0.042682926829268296,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.036585365853658534,0.042682926829268296
AF3,0.0,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.043795620437956206,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0364963503649635,0.043795620437956206,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0364963503649635,0.0,0.051094890510948905,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.043795620437956206
