,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02027027027027027,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0472972972972973,0.0472972972972973,0.033783783783783786,0.0,0.0,0.0,0.0472972972972973,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.033783783783783786,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.006756756756756757,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.08100558659217877,0.0,0.0,0.08379888268156424,0.0,0.0782122905027933,0.00558659217877095,0.0,0.027932960893854747,0.002793296089385475,0.0,0.019553072625698324,0.061452513966480445,0.036312849162011177,0.0,0.0,0.0,0.06424581005586592,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.013966480446927373,0.061452513966480445,0.0446927374301676,0.06424581005586592,0.0,0.08100558659217877,0.055865921787709494,0.0,0.0,0.0,0.008379888268156424,0.06424581005586592,0.04748603351955307,0.0111731843575419,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
Pz,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.08310249307479224,0.0,0.0,0.08587257617728532,0.0,0.07756232686980609,0.00554016620498615,0.0,0.027700831024930747,0.002770083102493075,0.0,0.019390581717451522,0.060941828254847646,0.036011080332409975,0.0,0.0,0.0,0.06371191135734072,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.013850415512465374,0.060941828254847646,0.0443213296398892,0.06371191135734072,0.0,0.08310249307479224,0.055401662049861494,0.0,0.0,0.0,0.008310249307479225,0.06371191135734072,0.04709141274238227,0.0110803324099723,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0
O1,0.008032128514056224,0.020080321285140562,0.0,0.0,0.0,0.06827309236947791,0.08433734939759036,0.060240963855421686,0.0,0.01606425702811245,0.004016064257028112,0.0,0.012048192771084338,0.0,0.0,0.14457831325301204,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.08433734939759036,0.01606425702811245,0.08032128514056225,0.012048192771084338,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.06827309236947791,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.024096385542168676
Oz,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.07909604519774012,0.0,0.0,0.08192090395480225,0.0,0.07627118644067797,0.005649717514124294,0.0,0.02824858757062147,0.002824858757062147,0.0,0.01977401129943503,0.062146892655367235,0.03672316384180791,0.0,0.0,0.0,0.06497175141242938,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.014124293785310734,0.062146892655367235,0.04519774011299435,0.06497175141242938,0.0,0.07909604519774012,0.05649717514124294,0.0,0.0,0.0,0.00847457627118644,0.06497175141242938,0.0480225988700565,0.011299435028248588,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.011235955056179775,0.0449438202247191,0.02247191011235955,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.011235955056179775
P4,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0748663101604278,0.0,0.0213903743315508,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0,0.08021390374331551,0.0,0.016042780748663103,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.08021390374331551,0.0213903743315508,0.0748663101604278,0.016042780748663103,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0748663101604278,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.03208556149732621
P8,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.03125,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.010416666666666666,0.0,0.046875,0.005208333333333333,0.0,0.036458333333333336,0.057291666666666664,0.041666666666666664,0.0,0.0,0.0,0.057291666666666664,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.026041666666666668,0.057291666666666664,0.052083333333333336,0.057291666666666664,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.015625,0.057291666666666664,0.057291666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.04580152671755725,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.0,0.015267175572519083,0.05343511450381679,0.05343511450381679,0.022900763358778626,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.07119741100323625,0.003236245954692557,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.06472491909385113,0.042071197411003236,0.0,0.0,0.0,0.06796116504854369,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.012944983818770227,0.06472491909385113,0.05177993527508091,0.06796116504854369,0.0,0.07119741100323625,0.05825242718446602,0.0,0.0,0.0,0.006472491909385114,0.06796116504854369,0.05177993527508091,0.012944983818770227,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.030456852791878174,0.0,0.0,0.02030456852791878,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.06598984771573604,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.01015228426395939,0.06091370558375635,0.05583756345177665,0.06598984771573604,0.0,0.06598984771573604,0.05583756345177665,0.0,0.0,0.0,0.0,0.06598984771573604,0.050761421319796954,0.02030456852791878,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.07371794871794872,0.0,0.0,0.07371794871794872,0.0,0.07051282051282051,0.003205128205128205,0.0,0.028846153846153848,0.0,0.0,0.019230769230769232,0.0641025641025641,0.041666666666666664,0.0,0.0,0.0,0.0673076923076923,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.05128205128205128,0.0673076923076923,0.0,0.07371794871794872,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0673076923076923,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.06569343065693431,0.0,0.0,0.021897810218978103,0.0,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.051094890510948905,0.06569343065693431,0.0,0.072992700729927,0.051094890510948905,0.0,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0
Fp2,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
AF7,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.04819277108433735,0.060240963855421686,0.012048192771084338,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.010416666666666666,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0701219512195122,0.0,0.0,0.0701219512195122,0.0,0.0701219512195122,0.006097560975609756,0.0,0.03048780487804878,0.003048780487804878,0.0,0.021341463414634148,0.06402439024390244,0.039634146341463415,0.0,0.0,0.0,0.06707317073170732,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.01524390243902439,0.06402439024390244,0.04878048780487805,0.06707317073170732,0.0,0.0701219512195122,0.057926829268292686,0.0,0.0,0.0,0.009146341463414634,0.06707317073170732,0.051829268292682924,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0653061224489796,0.0,0.0,0.0326530612244898,0.0,0.0,0.02040816326530612,0.0653061224489796,0.053061224489795916,0.0,0.0,0.0,0.0653061224489796,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.012244897959183673,0.0653061224489796,0.05714285714285714,0.0653061224489796,0.0,0.0653061224489796,0.061224489795918366,0.0,0.0,0.0,0.004081632653061225,0.0653061224489796,0.053061224489795916,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.07331378299120235,0.0,0.0,0.07331378299120235,0.0,0.07038123167155426,0.005865102639296188,0.0,0.02932551319648094,0.002932551319648094,0.0,0.020527859237536656,0.06451612903225806,0.03812316715542522,0.0,0.0,0.0,0.06744868035190615,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.01466275659824047,0.06451612903225806,0.0469208211143695,0.06744868035190615,0.0,0.07331378299120235,0.05865102639296188,0.0,0.0,0.0,0.008797653958944282,0.06744868035190615,0.04985337243401759,0.011730205278592375,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0
C1,0.0,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.020618556701030927,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.061855670103092786,0.020618556701030927,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.05154639175257732,0.010309278350515464,0.020618556701030927,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.041237113402061855
