,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04842105263157895,0.0,0.0,0.00631578947368421,0.0,0.0,0.0,0.05052631578947368,0.0,0.04842105263157895,0.0,0.0,0.0,0.042105263157894736,0.05473684210526316,0.04421052631578947,0.004210526315789474,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.0,0.00631578947368421,0.04,0.0,0.0,0.05473684210526316,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.031578947368421054,0.0,0.014736842105263158,0.010526315789473684,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.035789473684210524
Fz,0.0,0.04465334900117509,0.01645123384253819,0.03172737955346651,0.0399529964747356,0.024676850763807285,0.03760282021151586,0.0,0.004700352526439483,0.0,0.04465334900117509,0.0,0.0,0.0,0.04700352526439483,0.0481786133960047,0.0,0.04230317273795535,0.045828437132784956,0.011750881316098707,0.03290246768507638,0.04465334900117509,0.0035252643948296123,0.0,0.0,0.0,0.02702702702702703,0.0011750881316098707,0.01527614571092832,0.0,0.0,0.0,0.02702702702702703,0.036427732079905996,0.0,0.011750881316098707,0.0,0.0023501762632197414,0.011750881316098707,0.043478260869565216,0.0,0.0,0.045828437132784956,0.04465334900117509,0.0,0.0,0.04935370152761457,0.005875440658049354,0.0,0.03172737955346651,0.0035252643948296123,0.0,0.0,0.0,0.0,0.0,0.03290246768507638,0.04465334900117509,0.04465334900117509,0.0,0.0,0.0
F3,0.0,0.0340632603406326,0.031630170316301706,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0340632603406326,0.0,0.009732360097323601,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.024330900243309004,0.0364963503649635,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.0,0.0340632603406326,0.0024330900243309003,0.031630170316301706,0.0,0.0,0.0,0.0364963503649635,0.0340632603406326,0.0,0.024330900243309004,0.0,0.004866180048661801,0.024330900243309004,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0364963503649635,0.012165450121654502,0.0,0.0340632603406326,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0
F7,0.001524390243902439,0.038109756097560975,0.021341463414634148,0.038109756097560975,0.039634146341463415,0.03048780487804878,0.036585365853658534,0.0,0.006097560975609756,0.0,0.039634146341463415,0.001524390243902439,0.0,0.0,0.041158536585365856,0.041158536585365856,0.0,0.039634146341463415,0.039634146341463415,0.01676829268292683,0.038109756097560975,0.039634146341463415,0.004573170731707317,0.0,0.0,0.0,0.03201219512195122,0.001524390243902439,0.019817073170731708,0.0,0.0,0.001524390243902439,0.0350609756097561,0.0350609756097561,0.001524390243902439,0.01524390243902439,0.0,0.003048780487804878,0.01524390243902439,0.039634146341463415,0.0,0.0,0.039634146341463415,0.038109756097560975,0.0,0.001524390243902439,0.041158536585365856,0.007621951219512195,0.0,0.036585365853658534,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0
FT9,0.0012987012987012987,0.04155844155844156,0.01818181818181818,0.033766233766233764,0.04025974025974026,0.02727272727272727,0.03766233766233766,0.0,0.005194805194805195,0.0,0.04285714285714286,0.0012987012987012987,0.0,0.0,0.04415584415584416,0.04415584415584416,0.0,0.04155844155844156,0.04285714285714286,0.014285714285714285,0.03506493506493506,0.04285714285714286,0.003896103896103896,0.0,0.0,0.0,0.02987012987012987,0.0012987012987012987,0.016883116883116882,0.0,0.0,0.0012987012987012987,0.02987012987012987,0.03636363636363636,0.0012987012987012987,0.012987012987012988,0.0,0.0025974025974025974,0.012987012987012988,0.04155844155844156,0.0,0.0,0.04285714285714286,0.04155844155844156,0.0,0.0012987012987012987,0.04415584415584416,0.006493506493506494,0.0,0.033766233766233764,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0
FC5,0.0,0.037037037037037035,0.024691358024691357,0.03880070546737213,0.03880070546737213,0.03350970017636684,0.037037037037037035,0.0,0.007054673721340388,0.0,0.03880070546737213,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.0,0.03880070546737213,0.03880070546737213,0.01763668430335097,0.03880070546737213,0.03880070546737213,0.005291005291005291,0.0,0.0,0.0,0.03527336860670194,0.001763668430335097,0.02292768959435626,0.0,0.0,0.0,0.03350970017636684,0.037037037037037035,0.0,0.01763668430335097,0.0,0.003527336860670194,0.01763668430335097,0.03880070546737213,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03880070546737213,0.008818342151675485,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0
FC1,0.0,0.041223404255319146,0.018617021276595744,0.034574468085106384,0.041223404255319146,0.027925531914893616,0.03856382978723404,0.0,0.005319148936170213,0.0,0.0425531914893617,0.0,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0425531914893617,0.0425531914893617,0.013297872340425532,0.03590425531914894,0.0425531914893617,0.003989361702127659,0.0,0.0,0.0,0.030585106382978722,0.0013297872340425532,0.017287234042553192,0.0,0.0,0.0,0.02925531914893617,0.03723404255319149,0.0,0.013297872340425532,0.0,0.0026595744680851063,0.013297872340425532,0.0425531914893617,0.0,0.0,0.0425531914893617,0.041223404255319146,0.0,0.0,0.043882978723404256,0.006648936170212766,0.0,0.034574468085106384,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.03590425531914894,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.025974025974025976,0.032467532467532464,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.025974025974025976,0.0,0.032467532467532464,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0
TP9,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05485232067510549,0.056962025316455694,0.05063291139240506,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05907172995780591,0.0,0.0,0.0,0.035864978902953586,0.06118143459915612,0.035864978902953586,0.0,0.0,0.05485232067510549,0.0,0.0,0.014767932489451477,0.0,0.0,0.006329113924050633,0.03164556962025317,0.0,0.0,0.06118143459915612,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.035864978902953586,0.0,0.016877637130801686,0.010548523206751054,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0379746835443038
