,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.01238390092879257,0.04643962848297214,0.0,0.0,0.0,0.0030959752321981426,0.0,0.09597523219814241,0.0030959752321981426,0.0,0.0,0.0,0.0030959752321981426,0.0,0.03715170278637771,0.05263157894736842,0.0030959752321981426,0.0,0.01238390092879257,0.06811145510835913,0.0030959752321981426,0.0,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04024767801857585,0.04024767801857585,0.08978328173374613,0.04643962848297214,0.043343653250773995,0.0,0.06191950464396285,0.0030959752321981426,0.10526315789473684,0.0,0.009287925696594427,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.009287925696594427,0.01238390092879257,0.0
CP1,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.041044776119402986,0.0708955223880597,0.018656716417910446,0.0,0.06343283582089553,0.0708955223880597,0.0,0.06716417910447761,0.0,0.0708955223880597,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.041044776119402986,0.018656716417910446,0.0,0.0,0.018656716417910446,0.05970149253731343,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.029850746268656716,0.0,0.0708955223880597,0.011194029850746268,0.0,0.0,0.06343283582089553,0.033582089552238806,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.029585798816568046,0.0621301775147929,0.014792899408284023,0.0,0.05029585798816568,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07396449704142012,0.0,0.0,0.05029585798816568,0.05621301775147929,0.0,0.0,0.029585798816568046,0.014792899408284023,0.0,0.0,0.014792899408284023,0.05029585798816568,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.020710059171597635,0.0,0.12130177514792899,0.005917159763313609,0.0,0.0,0.0621301775147929,0.026627218934911243,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0673758865248227,0.014184397163120567,0.0,0.05673758865248227,0.08865248226950355,0.0,0.0851063829787234,0.0,0.08156028368794327,0.0,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.031914893617021274,0.014184397163120567,0.0,0.0,0.01773049645390071,0.05673758865248227,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.02127659574468085,0.0,0.09219858156028368,0.0035460992907801418,0.0,0.0,0.07092198581560284,0.028368794326241134,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0
Oz,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.03322259136212625,0.0664451827242525,0.016611295681063124,0.0,0.05647840531561462,0.08637873754152824,0.0,0.08305647840531562,0.0,0.07973421926910298,0.0,0.0,0.05647840531561462,0.06312292358803986,0.0,0.0,0.03322259136212625,0.016611295681063124,0.0,0.0,0.016611295681063124,0.05647840531561462,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.023255813953488372,0.0,0.08637873754152824,0.006644518272425249,0.0,0.0,0.06976744186046512,0.029900332225913623,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.004524886877828055,0.0,0.05429864253393665,0.004524886877828055,0.0,0.0,0.0,0.004524886877828055,0.0,0.049773755656108594,0.05429864253393665,0.004524886877828055,0.0,0.01809954751131222,0.05429864253393665,0.004524886877828055,0.0,0.049773755656108594,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.058823529411764705,0.05429864253393665,0.0,0.05429864253393665,0.004524886877828055,0.058823529411764705,0.0,0.013574660633484163,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.013574660633484163,0.01809954751131222,0.0
P4,0.0,0.0,0.0,0.01486988847583643,0.055762081784386616,0.0,0.0,0.0,0.0037174721189591076,0.0,0.06319702602230483,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.04460966542750929,0.05947955390334572,0.0037174721189591076,0.0,0.01486988847583643,0.05947955390334572,0.0037174721189591076,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.048327137546468404,0.048327137546468404,0.06319702602230483,0.055762081784386616,0.05204460966542751,0.0,0.05947955390334572,0.0037174721189591076,0.06691449814126393,0.0,0.011152416356877323,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.011152416356877323,0.01486988847583643,0.0
P8,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.04119850187265917,0.07116104868913857,0.018726591760299626,0.0,0.0599250936329588,0.07116104868913857,0.0,0.06741573033707865,0.0,0.07116104868913857,0.0,0.0,0.06367041198501873,0.06741573033707865,0.0,0.0,0.04119850187265917,0.018726591760299626,0.0,0.0,0.018726591760299626,0.0599250936329588,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0299625468164794,0.0,0.07116104868913857,0.011235955056179775,0.0,0.0,0.06367041198501873,0.033707865168539325,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.03690036900369004,0.07011070110701106,0.01845018450184502,0.0,0.05904059040590406,0.07380073800738007,0.0,0.07380073800738007,0.0,0.07380073800738007,0.0,0.0,0.06273062730627306,0.06642066420664207,0.0,0.0,0.03690036900369004,0.01845018450184502,0.0,0.0,0.01845018450184502,0.06273062730627306,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.025830258302583026,0.0,0.07380073800738007,0.007380073800738007,0.0,0.0,0.07011070110701106,0.033210332103321034,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.04,0.0
CP2,0.0,0.0,0.0,0.013745704467353952,0.05154639175257732,0.0,0.0,0.0,0.003436426116838488,0.0,0.07560137457044673,0.003436426116838488,0.0,0.0,0.0,0.003436426116838488,0.0,0.041237113402061855,0.054982817869415807,0.003436426116838488,0.0,0.013745704467353952,0.06872852233676977,0.003436426116838488,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.044673539518900345,0.044673539518900345,0.07560137457044673,0.05154639175257732,0.048109965635738834,0.0,0.06529209621993128,0.003436426116838488,0.07903780068728522,0.0,0.010309278350515464,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.013745704467353952,0.0
Cz,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.02564102564102564,0.0,0.06153846153846154,0.06153846153846154,0.0,0.05641025641025641,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.05641025641025641,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.06153846153846154,0.015384615384615385,0.0,0.0,0.05641025641025641,0.046153846153846156,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.04824561403508772,0.06140350877192982,0.0,0.0,0.017543859649122806,0.06140350877192982,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.05263157894736842,0.04824561403508772,0.06140350877192982,0.05263157894736842,0.05263157894736842,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.013157894736842105,0.017543859649122806,0.0
FT10,0.0,0.0,0.0,0.016194331983805668,0.05668016194331984,0.0,0.0,0.0,0.004048582995951417,0.0,0.05668016194331984,0.004048582995951417,0.0,0.0,0.0,0.004048582995951417,0.0,0.048582995951417005,0.05668016194331984,0.004048582995951417,0.0,0.016194331983805668,0.05668016194331984,0.004048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.0,0.05668016194331984,0.004048582995951417,0.06072874493927125,0.0,0.012145748987854251,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.012145748987854251,0.016194331983805668,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.046511627906976744,0.05813953488372093,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06837606837606838,0.017094017094017096,0.0,0.05982905982905983,0.07264957264957266,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.06837606837606838,0.0,0.0,0.038461538461538464,0.017094017094017096,0.0,0.0,0.021367521367521368,0.0641025641025641,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.02564102564102564,0.0,0.07264957264957266,0.004273504273504274,0.0,0.0,0.07264957264957266,0.03418803418803419,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.011583011583011582,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.04633204633204633,0.06177606177606178,0.0,0.0,0.015444015444015444,0.06177606177606178,0.0,0.0,0.05019305019305019,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05019305019305019,0.04633204633204633,0.06563706563706563,0.05405405405405406,0.05405405405405406,0.0,0.06177606177606178,0.0,0.06563706563706563,0.0,0.007722007722007722,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.011583011583011582,0.015444015444015444,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.017316017316017316,0.05627705627705628,0.0,0.0,0.0,0.004329004329004329,0.0,0.05627705627705628,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.047619047619047616,0.05627705627705628,0.004329004329004329,0.0,0.017316017316017316,0.05627705627705628,0.004329004329004329,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.004329004329004329,0.06060606060606061,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.017316017316017316,0.0
