,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.02422145328719723,0.01730103806228374,0.01730103806228374,0.0034602076124567475,0.0,0.020761245674740483,0.0034602076124567475,0.0,0.0,0.0,0.0726643598615917,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.01384083044982699,0.03806228373702422,0.010380622837370242,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.03806228373702422,0.0,0.02422145328719723,0.04498269896193772,0.01384083044982699,0.01384083044982699,0.05190311418685121,0.04152249134948097,0.0,0.04152249134948097,0.0,0.0,0.07612456747404844,0.04844290657439446,0.0,0.07958477508650519,0.0,0.04498269896193772
CP1,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.011160714285714286,0.006696428571428571,0.0,0.0,0.04017857142857143,0.044642857142857144,0.04241071428571429,0.0,0.03794642857142857,0.013392857142857142,0.04241071428571429,0.04017857142857143,0.04017857142857143,0.04241071428571429,0.013392857142857142,0.002232142857142857,0.03794642857142857,0.015625,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.044642857142857144,0.04241071428571429,0.002232142857142857,0.0,0.0,0.044642857142857144,0.044642857142857144,0.006696428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.009881422924901186,0.007905138339920948,0.0,0.0,0.03557312252964427,0.05731225296442688,0.037549407114624504,0.0,0.03162055335968379,0.009881422924901186,0.039525691699604744,0.039525691699604744,0.041501976284584984,0.03557312252964427,0.011857707509881422,0.001976284584980237,0.03162055335968379,0.01383399209486166,0.0,0.0,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.041501976284584984,0.043478260869565216,0.001976284584980237,0.0,0.0,0.039525691699604744,0.041501976284584984,0.005928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.043478260869565216,0.0,0.05928853754940711,0.04743083003952569,0.0,0.0,0.041501976284584984,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.008988764044943821,0.0,0.0,0.038202247191011236,0.0449438202247191,0.04044943820224719,0.0,0.035955056179775284,0.011235955056179775,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.04044943820224719,0.01348314606741573,0.0022471910112359553,0.035955056179775284,0.015730337078651686,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0022471910112359553,0.0,0.0,0.04269662921348315,0.0449438202247191,0.006741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
P7,0.027237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.027237354085603113,0.05058365758754864,0.01556420233463035,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.05058365758754864
O1,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.012658227848101266,0.007594936708860759,0.0,0.0,0.04050632911392405,0.043037974683544304,0.043037974683544304,0.0,0.0379746835443038,0.012658227848101266,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.015189873417721518,0.002531645569620253,0.0379746835443038,0.017721518987341773,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.043037974683544304,0.043037974683544304,0.002531645569620253,0.0,0.0,0.043037974683544304,0.043037974683544304,0.007594936708860759,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.03428571428571429,0.04,0.03428571428571429,0.03428571428571429,0.04,0.011428571428571429,0.005714285714285714,0.04,0.03428571428571429,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04,0.03428571428571429,0.005714285714285714,0.0,0.0,0.04,0.04,0.017142857142857144,0.0,0.0,0.04,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.011013215859030838,0.00881057268722467,0.0,0.0,0.037444933920704845,0.046255506607929514,0.039647577092511016,0.0,0.03524229074889868,0.011013215859030838,0.04185022026431718,0.04185022026431718,0.04405286343612335,0.039647577092511016,0.013215859030837005,0.0022026431718061676,0.03524229074889868,0.015418502202643172,0.0,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.04405286343612335,0.046255506607929514,0.0022026431718061676,0.0,0.0,0.04185022026431718,0.04405286343612335,0.006607929515418502,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.046255506607929514,0.0,0.046255506607929514,0.046255506607929514,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0397196261682243,0.0,0.035046728971962614,0.009345794392523364,0.04205607476635514,0.04205607476635514,0.04439252336448598,0.0397196261682243,0.014018691588785047,0.002336448598130841,0.035046728971962614,0.014018691588785047,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04439252336448598,0.04672897196261682,0.002336448598130841,0.0,0.0,0.04205607476635514,0.04439252336448598,0.007009345794392523,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04439252336448598,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.009237875288683603,0.009237875288683603,0.0,0.0,0.03695150115473441,0.04849884526558892,0.03926096997690531,0.0,0.03464203233256351,0.009237875288683603,0.04157043879907621,0.04157043879907621,0.04387990762124711,0.03926096997690531,0.013856812933025405,0.0023094688221709007,0.03464203233256351,0.013856812933025405,0.0,0.0,0.046189376443418015,0.04849884526558892,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.04387990762124711,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.04157043879907621,0.04387990762124711,0.006928406466512702,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.04849884526558892,0.04849884526558892,0.0,0.0,0.04387990762124711,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.01179245283018868,0.009433962264150943,0.0,0.0,0.03773584905660377,0.04481132075471698,0.04009433962264151,0.0,0.03537735849056604,0.01179245283018868,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04009433962264151,0.014150943396226415,0.0023584905660377358,0.03537735849056604,0.01650943396226415,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.04481132075471698,0.04481132075471698,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.04481132075471698,0.007075471698113208,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0,0.04481132075471698,0.0,0.04481132075471698,0.04481132075471698,0.0,0.0,0.04481132075471698,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.0,0.0364963503649635,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.012658227848101266,0.007594936708860759,0.0,0.0,0.04050632911392405,0.043037974683544304,0.043037974683544304,0.0,0.0379746835443038,0.012658227848101266,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.043037974683544304,0.015189873417721518,0.002531645569620253,0.0379746835443038,0.017721518987341773,0.0,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.043037974683544304,0.043037974683544304,0.002531645569620253,0.0,0.0,0.043037974683544304,0.043037974683544304,0.007594936708860759,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.043037974683544304,0.0,0.043037974683544304,0.043037974683544304,0.0,0.0,0.043037974683544304,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.005649717514124294,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.0,0.0,0.03954802259887006,0.03954802259887006,0.01694915254237288,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.0
T8,0.027237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.027237354085603113,0.05058365758754864,0.01556420233463035,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.05058365758754864
FT10,0.027237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.0,0.023346303501945526,0.0038910505836575876,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.01556420233463035,0.042801556420233464,0.011673151750972763,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.054474708171206226,0.042801556420233464,0.0,0.027237354085603113,0.05058365758754864,0.01556420233463035,0.011673151750972763,0.054474708171206226,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.058365758754863814,0.0,0.05058365758754864
FC6,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.010752688172043012,0.008602150537634409,0.0,0.0,0.03655913978494624,0.04946236559139785,0.03870967741935484,0.0,0.034408602150537634,0.010752688172043012,0.04086021505376344,0.04086021505376344,0.043010752688172046,0.03870967741935484,0.012903225806451613,0.002150537634408602,0.034408602150537634,0.015053763440860216,0.0,0.0,0.04516129032258064,0.04946236559139785,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.043010752688172046,0.04516129032258064,0.002150537634408602,0.0,0.0,0.04086021505376344,0.043010752688172046,0.0064516129032258064,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.04516129032258064,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.00980392156862745,0.00784313725490196,0.0,0.0,0.03529411764705882,0.058823529411764705,0.03725490196078431,0.0,0.03137254901960784,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.041176470588235294,0.03529411764705882,0.011764705882352941,0.00196078431372549,0.03137254901960784,0.013725490196078431,0.0,0.0,0.043137254901960784,0.060784313725490195,0.0,0.0,0.0,0.021568627450980392,0.0,0.0,0.041176470588235294,0.043137254901960784,0.00196078431372549,0.0,0.0,0.0392156862745098,0.041176470588235294,0.0058823529411764705,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.043137254901960784,0.0,0.060784313725490195,0.047058823529411764,0.0,0.0,0.041176470588235294,0.0,0.0,0.0
F4,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.03418803418803419,0.017094017094017096,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736
F8,0.03153153153153153,0.02252252252252252,0.02252252252252252,0.0,0.0,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.018018018018018018,0.04504504504504504,0.013513513513513514,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.04504504504504504,0.0,0.03153153153153153,0.04954954954954955,0.018018018018018018,0.009009009009009009,0.05405405405405406,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.04954954954954955,0.0,0.05405405405405406,0.0,0.04504504504504504
Fp2,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041
AF7,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0149812734082397,0.00749063670411985,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.0149812734082397,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.02247191011235955,0.003745318352059925,0.04119850187265917,0.02247191011235955,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.04119850187265917,0.04119850187265917,0.003745318352059925,0.0,0.0,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.0
AF3,0.04,0.04,0.04,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
