,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14181818181818182,0.0036363636363636364,0.0036363636363636364,0.07272727272727272,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.02181818181818182,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.11636363636363636,0.0,0.14181818181818182,0.15272727272727274,0.0,0.14909090909090908,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0
Fz,0.0,0.031294452347083924,0.032716927453769556,0.0,0.0,0.023470839260312945,0.025604551920341393,0.03058321479374111,0.016358463726884778,0.033428165007112376,0.0,0.015647226173541962,0.0,0.02844950213371266,0.022048364153627313,0.013513513513513514,0.017069701280227598,0.032005689900426744,0.017780938833570414,0.0,0.01849217638691323,0.02275960170697013,0.025604551920341393,0.017780938833570414,0.0,0.0,0.004267425320056899,0.0007112375533428165,0.0021337126600284497,0.0,0.0,0.0,0.0,0.033428165007112376,0.0,0.02631578947368421,0.015647226173541962,0.015647226173541962,0.0,0.032005689900426744,0.0,0.016358463726884778,0.033428165007112376,0.02702702702702703,0.031294452347083924,0.033428165007112376,0.022048364153627313,0.03058321479374111,0.0,0.02418207681365576,0.004267425320056899,0.033428165007112376,0.017780938833570414,0.03058321479374111,0.015647226173541962,0.0,0.032005689900426744,0.02418207681365576,0.016358463726884778,0.0,0.02275960170697013,0.029871977240398292
F3,0.0,0.03210048848569435,0.03349616189811584,0.0,0.0,0.023028611304954642,0.02512212142358688,0.030704815073272853,0.016050244242847175,0.034193998604326585,0.0,0.015352407536636426,0.0,0.028611304954640614,0.021632937892533146,0.013258897418004187,0.01674808094905792,0.03279832519190509,0.017445917655268667,0.0,0.018143754361479414,0.022330774598743892,0.02512212142358688,0.017445917655268667,0.0,0.0,0.00418702023726448,0.0006978367062107466,0.00209351011863224,0.0,0.0,0.0,0.0,0.034193998604326585,0.0,0.025819958129797628,0.015352407536636426,0.015352407536636426,0.0,0.03279832519190509,0.0,0.016050244242847175,0.034193998604326585,0.026517794836008374,0.03210048848569435,0.034193998604326585,0.021632937892533146,0.030704815073272853,0.0,0.02372644801116539,0.00418702023726448,0.034193998604326585,0.017445917655268667,0.030704815073272853,0.015352407536636426,0.0,0.03279832519190509,0.02372644801116539,0.016050244242847175,0.0,0.022330774598743892,0.030006978367062107
F7,0.125,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02780191138140747,0.028670721112076455,0.0,0.0,0.026064291920069503,0.02693310165073849,0.02780191138140747,0.019113814074717638,0.028670721112076455,0.0,0.018245004344048653,0.0,0.028670721112076455,0.02432667245873154,0.015638575152041704,0.01998262380538662,0.028670721112076455,0.01998262380538662,0.0,0.020851433536055605,0.02519548218940052,0.02693310165073849,0.01998262380538662,0.0,0.0,0.005212858384013901,0.0008688097306689834,0.0026064291920069507,0.0,0.0,0.0,0.0,0.028670721112076455,0.0,0.02780191138140747,0.019113814074717638,0.018245004344048653,0.0,0.028670721112076455,0.0,0.01998262380538662,0.028670721112076455,0.02693310165073849,0.02780191138140747,0.028670721112076455,0.02432667245873154,0.02780191138140747,0.0,0.02519548218940052,0.004344048653344918,0.028670721112076455,0.01998262380538662,0.02780191138140747,0.018245004344048653,0.0,0.028670721112076455,0.026064291920069503,0.019113814074717638,0.0,0.02519548218940052,0.02780191138140747
FC1,0.0,0.028996865203761754,0.028996865203761754,0.0,0.0,0.02586206896551724,0.0274294670846395,0.028996865203761754,0.018025078369905956,0.028996865203761754,0.0,0.017241379310344827,0.0,0.028996865203761754,0.024294670846394983,0.014890282131661442,0.018808777429467086,0.028996865203761754,0.019592476489028215,0.0,0.02037617554858934,0.025078369905956112,0.0274294670846395,0.019592476489028215,0.0,0.0,0.004702194357366771,0.0007836990595611285,0.0023510971786833857,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.02821316614420063,0.017241379310344827,0.017241379310344827,0.0,0.028996865203761754,0.0,0.018025078369905956,0.028996865203761754,0.0274294670846395,0.028996865203761754,0.028996865203761754,0.024294670846394983,0.028996865203761754,0.0,0.02586206896551724,0.004702194357366771,0.028996865203761754,0.019592476489028215,0.028996865203761754,0.017241379310344827,0.0,0.028996865203761754,0.02664576802507837,0.018025078369905956,0.0,0.025078369905956112,0.028996865203761754
C3,0.0,0.031024531024531024,0.032467532467532464,0.0,0.0,0.023809523809523808,0.025974025974025976,0.030303030303030304,0.016594516594516596,0.032467532467532464,0.0,0.015873015873015872,0.0,0.02886002886002886,0.022366522366522368,0.013708513708513708,0.017316017316017316,0.031746031746031744,0.018037518037518036,0.0,0.01875901875901876,0.023088023088023088,0.025974025974025976,0.018037518037518036,0.0,0.0,0.004329004329004329,0.0007215007215007215,0.0021645021645021645,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.026695526695526696,0.015873015873015872,0.015873015873015872,0.0,0.031746031746031744,0.0,0.016594516594516596,0.032467532467532464,0.027417027417027416,0.031024531024531024,0.032467532467532464,0.022366522366522368,0.030303030303030304,0.0,0.024531024531024532,0.004329004329004329,0.032467532467532464,0.018037518037518036,0.030303030303030304,0.015873015873015872,0.0,0.031746031746031744,0.024531024531024532,0.016594516594516596,0.0,0.023088023088023088,0.02958152958152958
T7,0.0,0.025358324145534728,0.025358324145534728,0.0,0.0,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.023153252480705624,0.025358324145534728,0.0,0.022050716648291068,0.0,0.025358324145534728,0.025358324145534728,0.018743109151047408,0.024255788313120176,0.025358324145534728,0.024255788313120176,0.0,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.024255788313120176,0.0,0.0,0.006615214994487321,0.0011025358324145535,0.0033076074972436605,0.0,0.0,0.0,0.0,0.025358324145534728,0.0,0.025358324145534728,0.023153252480705624,0.022050716648291068,0.0,0.025358324145534728,0.0,0.024255788313120176,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.025358324145534728,0.024255788313120176,0.025358324145534728,0.0,0.024255788313120176,0.005512679162072767,0.025358324145534728,0.024255788313120176,0.025358324145534728,0.022050716648291068,0.0,0.025358324145534728,0.025358324145534728,0.023153252480705624,0.0,0.025358324145534728,0.025358324145534728
TP9,0.0,0.03225806451612903,0.03369175627240143,0.0,0.0,0.022939068100358423,0.025089605734767026,0.03082437275985663,0.015770609318996417,0.034408602150537634,0.0,0.015053763440860216,0.0,0.02867383512544803,0.021505376344086023,0.012903225806451613,0.017204301075268817,0.032974910394265235,0.017204301075268817,0.0,0.017921146953405017,0.022222222222222223,0.025089605734767026,0.017204301075268817,0.0,0.0,0.004301075268817204,0.0007168458781362007,0.002150537634408602,0.0,0.0,0.0,0.0,0.034408602150537634,0.0,0.025806451612903226,0.015770609318996417,0.015053763440860216,0.0,0.032974910394265235,0.0,0.016487455197132617,0.034408602150537634,0.026523297491039426,0.03225806451612903,0.034408602150537634,0.021505376344086023,0.03082437275985663,0.0,0.023655913978494623,0.0035842293906810036,0.034408602150537634,0.017204301075268817,0.03082437275985663,0.015053763440860216,0.0,0.032974910394265235,0.023655913978494623,0.015770609318996417,0.0,0.022222222222222223,0.030107526881720432
