,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
O1,0.011864406779661017,0.0,0.0,0.013559322033898305,0.03728813559322034,0.0423728813559322,0.05254237288135593,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.06271186440677966,0.061016949152542375,0.061016949152542375,0.01694915254237288,0.025423728813559324,0.0,0.013559322033898305,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.06440677966101695,0.0,0.011864406779661017,0.03898305084745763,0.0,0.06271186440677966,0.03220338983050847,0.0,0.0,0.0,0.0,0.05254237288135593,0.0
Oz,0.011437908496732025,0.0,0.0,0.013071895424836602,0.03594771241830065,0.04084967320261438,0.05065359477124183,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.06535947712418301,0.06045751633986928,0.06372549019607843,0.016339869281045753,0.024509803921568627,0.0,0.013071895424836602,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.06699346405228758,0.0,0.0,0.0,0.07026143790849673,0.0,0.011437908496732025,0.03758169934640523,0.0,0.06862745098039216,0.03104575163398693,0.0,0.0,0.0,0.0,0.05065359477124183,0.0
O2,0.005376344086021506,0.0,0.0,0.021505376344086023,0.043010752688172046,0.053763440860215055,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.03763440860215054,0.03225806451612903,0.0,0.053763440860215055,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
P4,0.016339869281045753,0.0,0.0,0.026143790849673203,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.026143790849673203,0.042483660130718956,0.0,0.026143790849673203,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.016339869281045753,0.0457516339869281,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0
P8,0.0,0.004454342984409799,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.028953229398663696,0.0,0.042316258351893093,0.042316258351893093,0.026726057906458798,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.028953229398663696,0.042316258351893093,0.0,0.042316258351893093,0.0066815144766146995,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0400890868596882,0.0400890868596882,0.042316258351893093,0.0400890868596882,0.0378619153674833,0.024498886414253896,0.026726057906458798,0.031180400890868598,0.0,0.0,0.042316258351893093,0.0,0.0066815144766146995,0.008908685968819599,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.042316258351893093,0.0,0.0,0.0400890868596882,0.011135857461024499,0.0,0.0400890868596882,0.0,0.028953229398663696
TP10,0.017142857142857144,0.0,0.0,0.03428571428571429,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0
CP6,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.03064066852367688,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.03899721448467967,0.0,0.03899721448467967,0.008356545961002786,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.036211699164345405,0.03899721448467967,0.03064066852367688,0.03064066852367688,0.036211699164345405,0.0,0.0,0.03899721448467967,0.0,0.008356545961002786,0.011142061281337047,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.036211699164345405,0.013927576601671309,0.0,0.03899721448467967,0.0,0.033426183844011144
CP2,0.0,0.0028328611898017,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.019830028328611898,0.0,0.059490084985835696,0.059490084985835696,0.0169971671388102,0.018413597733711047,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.018413597733711047,0.056657223796033995,0.00141643059490085,0.046742209631728045,0.00424929178470255,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0339943342776204,0.03824362606232295,0.053824362606232294,0.03541076487252125,0.029745042492917848,0.015580736543909348,0.0169971671388102,0.021246458923512748,0.0,0.0,0.056657223796033995,0.0,0.00424929178470255,0.0056657223796034,0.03541076487252125,0.0,0.053824362606232294,0.0,0.00141643059490085,0.05524079320113314,0.0,0.0,0.05099150141643059,0.007082152974504249,0.0,0.036827195467422094,0.0,0.018413597733711047
Cz,0.018140589569160998,0.0,0.0,0.018140589569160998,0.045351473922902494,0.045351473922902494,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.015873015873015872,0.034013605442176874,0.0,0.018140589569160998,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.05215419501133787,0.05215419501133787,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.009070294784580499,0.05215419501133787,0.0,0.05442176870748299,0.04081632653061224,0.0,0.0,0.0,0.0,0.05215419501133787,0.0
C4,0.001589825119236884,0.003179650238473768,0.0,0.0,0.0,0.0,0.001589825119236884,0.05087440381558029,0.022257551669316374,0.0,0.05087440381558029,0.05246422893481717,0.019077901430842606,0.02066772655007949,0.001589825119236884,0.001589825119236884,0.001589825119236884,0.0,0.0,0.028616852146263912,0.0,0.02066772655007949,0.0492845786963434,0.003179650238473768,0.04769475357710652,0.0047694753577106515,0.0,0.001589825119236884,0.001589825119236884,0.04133545310015898,0.0,0.0,0.0,0.0,0.03656597774244833,0.0397456279809221,0.04769475357710652,0.03815580286168521,0.033386327503974564,0.017488076311605722,0.019077901430842606,0.02384737678855326,0.0,0.0,0.05087440381558029,0.001589825119236884,0.0047694753577106515,0.006359300476947536,0.03815580286168521,0.001589825119236884,0.04769475357710652,0.0,0.003179650238473768,0.04769475357710652,0.001589825119236884,0.0,0.04451510333863275,0.00794912559618442,0.0,0.0397456279809221,0.001589825119236884,0.02066772655007949
T8,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0125,0.0,0.0,0.014285714285714285,0.039285714285714285,0.04285714285714286,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.05892857142857143,0.017857142857142856,0.026785714285714284,0.0,0.014285714285714285,0.0,0.0,0.0375,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0125,0.039285714285714285,0.0,0.060714285714285714,0.033928571428571426,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
FC2,0.0125,0.0,0.0,0.014285714285714285,0.039285714285714285,0.04285714285714286,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.060714285714285714,0.05892857142857143,0.017857142857142856,0.026785714285714284,0.0,0.014285714285714285,0.0,0.0,0.0375,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.060714285714285714,0.0,0.0125,0.039285714285714285,0.0,0.060714285714285714,0.033928571428571426,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
F4,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.024013722126929673,0.0,0.048027444253859346,0.04974271012006861,0.02058319039451115,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.030874785591766724,0.0,0.022298456260720412,0.04631217838765009,0.0017152658662092624,0.048027444253859346,0.005145797598627788,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.03945111492281304,0.04288164665523156,0.04631217838765009,0.0411663807890223,0.036020583190394515,0.018867924528301886,0.02058319039451115,0.025728987993138937,0.0,0.0,0.048027444253859346,0.0,0.005145797598627788,0.00686106346483705,0.0411663807890223,0.0,0.04631217838765009,0.0,0.0017152658662092624,0.04631217838765009,0.0,0.0,0.044596912521440824,0.008576329331046312,0.0,0.04288164665523156,0.0,0.022298456260720412
F8,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.026022304832713755,0.0,0.04460966542750929,0.046468401486988845,0.022304832713754646,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.024163568773234202,0.04460966542750929,0.0018587360594795538,0.046468401486988845,0.0055762081784386614,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.040892193308550186,0.04275092936802974,0.04460966542750929,0.040892193308550186,0.03903345724907063,0.020446096654275093,0.022304832713754646,0.027881040892193308,0.0,0.0,0.046468401486988845,0.0,0.0055762081784386614,0.007434944237918215,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0018587360594795538,0.04460966542750929,0.0,0.0,0.04275092936802974,0.00929368029739777,0.0,0.04275092936802974,0.0,0.024163568773234202
F1,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.024263431542461005,0.0,0.04852686308492201,0.04852686308492201,0.02079722703639515,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.022530329289428077,0.04679376083188908,0.0,0.04679376083188908,0.005199306759098787,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.03986135181975736,0.043327556325823226,0.04679376083188908,0.0415944540727903,0.03466204506065858,0.019064124783362217,0.02079722703639515,0.025996533795493933,0.0,0.0,0.04679376083188908,0.0,0.005199306759098787,0.006932409012131715,0.0415944540727903,0.0,0.04679376083188908,0.0,0.0,0.04679376083188908,0.0,0.0,0.045060658578856154,0.008665511265164644,0.0,0.043327556325823226,0.0,0.022530329289428077
