,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.07386363636363637,0.09659090909090909,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.10227272727272728,0.0,0.07954545454545454,0.0,0.10795454545454546,0.0,0.0,0.0,0.0625,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.0,0.015748031496062992,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984
F3,0.0,0.007894736842105263,0.031578947368421054,0.03684210526315789,0.0,0.005263157894736842,0.031578947368421054,0.03684210526315789,0.0,0.03684210526315789,0.007894736842105263,0.03684210526315789,0.002631578947368421,0.0,0.02894736842105263,0.03684210526315789,0.0,0.021052631578947368,0.02368421052631579,0.03684210526315789,0.013157894736842105,0.03684210526315789,0.0,0.03684210526315789,0.018421052631578946,0.03684210526315789,0.010526315789473684,0.034210526315789476,0.0,0.0,0.007894736842105263,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.034210526315789476,0.010526315789473684,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.007894736842105263,0.0,0.0,0.031578947368421054,0.0,0.018421052631578946,0.0,0.03684210526315789,0.02631578947368421
F7,0.0,0.006147540983606557,0.02663934426229508,0.0389344262295082,0.0,0.004098360655737705,0.028688524590163935,0.03483606557377049,0.0,0.0430327868852459,0.006147540983606557,0.0430327868852459,0.006147540983606557,0.0,0.02663934426229508,0.040983606557377046,0.0,0.01639344262295082,0.018442622950819672,0.040983606557377046,0.010245901639344262,0.0389344262295082,0.0,0.0389344262295082,0.018442622950819672,0.040983606557377046,0.00819672131147541,0.028688524590163935,0.0,0.0,0.010245901639344262,0.0,0.0,0.03278688524590164,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0389344262295082,0.030737704918032786,0.00819672131147541,0.0,0.0,0.0430327868852459,0.0,0.040983606557377046,0.0,0.0430327868852459,0.0,0.03278688524590164,0.0,0.006147540983606557,0.0,0.0,0.02663934426229508,0.0,0.014344262295081968,0.0,0.0430327868852459,0.020491803278688523
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054
FC1,0.0,0.0028328611898017,0.028328611898016998,0.036827195467422094,0.0,0.0,0.0339943342776204,0.0339943342776204,0.0,0.039660056657223795,0.0028328611898017,0.039660056657223795,0.0084985835694051,0.0,0.036827195467422094,0.039660056657223795,0.0,0.0169971671388102,0.019830028328611898,0.039660056657223795,0.0113314447592068,0.036827195467422094,0.0,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0056657223796034,0.031161473087818695,0.0,0.0,0.014164305949008499,0.0,0.0,0.0339943342776204,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.031161473087818695,0.0084985835694051,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0339943342776204,0.0,0.0056657223796034,0.0,0.0,0.028328611898016998,0.0,0.014164305949008499,0.0,0.039660056657223795,0.0226628895184136
C3,0.0,0.006696428571428571,0.029017857142857144,0.04017857142857143,0.0,0.004464285714285714,0.03125,0.03571428571428571,0.0,0.04017857142857143,0.006696428571428571,0.04017857142857143,0.004464285714285714,0.0,0.026785714285714284,0.04017857142857143,0.0,0.017857142857142856,0.020089285714285716,0.04017857142857143,0.011160714285714286,0.04017857142857143,0.0,0.03794642857142857,0.017857142857142856,0.04017857142857143,0.008928571428571428,0.03125,0.0,0.0,0.008928571428571428,0.0,0.0,0.033482142857142856,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.03794642857142857,0.03125,0.008928571428571428,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.033482142857142856,0.0,0.006696428571428571,0.0,0.0,0.029017857142857144,0.0,0.015625,0.0,0.04017857142857143,0.022321428571428572
T7,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.07777777777777778,0.07777777777777778,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005366726296958855,0.023255813953488372,0.03577817531305903,0.0,0.0035778175313059034,0.025044722719141325,0.03041144901610018,0.0,0.0626118067978533,0.005366726296958855,0.059033989266547404,0.005366726296958855,0.0,0.023255813953488372,0.03935599284436494,0.0,0.014311270125223614,0.016100178890876567,0.03935599284436494,0.008944543828264758,0.03577817531305903,0.0,0.03577817531305903,0.016100178890876567,0.03756708407871199,0.007155635062611807,0.025044722719141325,0.0,0.0,0.008944543828264758,0.0,0.0,0.028622540250447227,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.03935599284436494,0.026833631484794274,0.007155635062611807,0.0,0.0,0.0626118067978533,0.0,0.04114490161001789,0.0,0.04830053667262969,0.0,0.028622540250447227,0.0,0.005366726296958855,0.0,0.0,0.023255813953488372,0.0,0.012522361359570662,0.0,0.044722719141323794,0.017889087656529516
