,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.006993006993006993,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.013986013986013986,0.03496503496503497,0.027972027972027972,0.0,0.03496503496503497,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0
Fz,0.0,0.04142011834319527,0.045364891518737675,0.0039447731755424065,0.015779092702169626,0.045364891518737675,0.045364891518737675,0.0,0.0,0.04142011834319527,0.04339250493096647,0.0,0.007889546351084813,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.03155818540433925,0.0,0.009861932938856016,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.045364891518737675,0.04339250493096647,0.04142011834319527,0.0,0.0,0.02564102564102564
F3,0.0,0.03367496339677892,0.07174231332357248,0.0029282576866764276,0.013177159590043924,0.04978038067349927,0.048316251830161056,0.0,0.0,0.03367496339677892,0.04685212298682284,0.0,0.007320644216691069,0.0,0.04978038067349927,0.04538799414348463,0.06588579795021962,0.040995607613469986,0.040995607613469986,0.06588579795021962,0.04978038067349927,0.024890190336749635,0.0,0.008784773060029283,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.036603221083455345,0.0014641288433382138,0.0,0.04538799414348463,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.005856515373352855,0.0014641288433382138,0.0,0.0,0.03806734992679356,0.03367496339677892,0.032210834553440704,0.0,0.0,0.020497803806734993
F7,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636
FT9,0.0,0.04,0.04,0.008888888888888889,0.035555555555555556,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.017777777777777778,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03111111111111111,0.0,0.022222222222222223,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04
FC5,0.0,0.03488372093023256,0.05647840531561462,0.0033222591362126247,0.013289036544850499,0.05149501661129568,0.04983388704318937,0.0,0.0,0.03488372093023256,0.04817275747508306,0.0,0.006644518272425249,0.0,0.053156146179401995,0.04817275747508306,0.05647840531561462,0.04318936877076412,0.04318936877076412,0.054817275747508304,0.05149501661129568,0.02823920265780731,0.0,0.008305647840531562,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.03986710963455149,0.03820598006644518,0.03488372093023256,0.0,0.0,0.02159468438538206
FC1,0.0,0.0352,0.0544,0.0032,0.0144,0.0512,0.0496,0.0,0.0,0.0352,0.048,0.0,0.008,0.0,0.0496,0.048,0.0544,0.0432,0.0432,0.0544,0.0512,0.0272,0.0,0.0096,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0384,0.0016,0.0,0.048,0.0,0.0,0.0,0.0352,0.0,0.0,0.0064,0.0016,0.0,0.0,0.04,0.0368,0.0352,0.0,0.0,0.0224
C3,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0016863406408094434,0.048903878583473864,0.02023608768971332,0.0,0.0016863406408094434,0.05396290050590219,0.00505902192242833,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.003372681281618887,0.003372681281618887,0.04215851602023609,0.02866779089376054,0.05396290050590219,0.0,0.021922428330522766,0.006745362563237774,0.00505902192242833,0.003372681281618887,0.0016863406408094434,0.03035413153456998,0.02866779089376054,0.05227655986509275,0.05227655986509275,0.05227655986509275,0.0,0.04047217537942664,0.05396290050590219,0.0,0.021922428330522766,0.05396290050590219,0.0,0.003372681281618887,0.05396290050590219,0.006745362563237774,0.0016863406408094434,0.050590219224283306,0.04047217537942664,0.01517706576728499,0.026981450252951095,0.026981450252951095,0.05396290050590219,0.0,0.0,0.0,0.0016863406408094434,0.011804384485666104,0.0
T7,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.03785488958990536,0.03470031545741325,0.0,0.0031545741324921135,0.04100946372239748,0.00946372239747634,0.012618296529968454,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.0,0.006309148264984227,0.006309148264984227,0.03470031545741325,0.03785488958990536,0.04100946372239748,0.0,0.03470031545741325,0.012618296529968454,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.03470031545741325,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.03785488958990536,0.03785488958990536,0.0,0.006309148264984227,0.03785488958990536,0.012618296529968454,0.0031545741324921135,0.03785488958990536,0.03785488958990536,0.025236593059936908,0.04100946372239748,0.03785488958990536,0.03785488958990536,0.0,0.0,0.0,0.0031545741324921135,0.022082018927444796,0.0
TP9,0.0,0.04142011834319527,0.045364891518737675,0.0039447731755424065,0.015779092702169626,0.045364891518737675,0.045364891518737675,0.0,0.0,0.04142011834319527,0.04339250493096647,0.0,0.007889546351084813,0.0,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.045364891518737675,0.03155818540433925,0.0,0.009861932938856016,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.04339250493096647,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.045364891518737675,0.04339250493096647,0.04142011834319527,0.0,0.0,0.02564102564102564
