,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.06741573033707865,0.0,0.0,0.0,0.06741573033707865,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775
Fz,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
F3,0.0,0.028368794326241134,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0
F7,0.0,0.012048192771084338,0.012048192771084338,0.045180722891566265,0.04819277108433735,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.018072289156626505,0.05120481927710843,0.0,0.012048192771084338,0.05120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.03313253012048193,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.045180722891566265,0.0,0.0,0.012048192771084338,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.045180722891566265,0.0,0.0,0.0,0.04819277108433735,0.018072289156626505,0.006024096385542169,0.0,0.05120481927710843,0.0,0.0391566265060241,0.0,0.0,0.0,0.006024096385542169,0.018072289156626505,0.04216867469879518,0.0
FT9,0.0,0.011940298507462687,0.011940298507462687,0.04477611940298507,0.04776119402985075,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.011940298507462687,0.04776119402985075,0.050746268656716415,0.01791044776119403,0.050746268656716415,0.0,0.011940298507462687,0.050746268656716415,0.029850746268656716,0.0,0.0,0.023880597014925373,0.03283582089552239,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.04477611940298507,0.0,0.0,0.011940298507462687,0.04477611940298507,0.041791044776119404,0.0,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.0,0.04776119402985075,0.01791044776119403,0.005970149253731343,0.0,0.050746268656716415,0.0029850746268656717,0.03880597014925373,0.0,0.0,0.0,0.005970149253731343,0.01791044776119403,0.041791044776119404,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.012618296529968454,0.012618296529968454,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.012618296529968454,0.0473186119873817,0.050473186119873815,0.01892744479495268,0.0473186119873817,0.0,0.012618296529968454,0.0473186119873817,0.031545741324921134,0.0,0.0,0.025236593059936908,0.03470031545741325,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.04416403785488959,0.0,0.0,0.012618296529968454,0.04416403785488959,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04416403785488959,0.0,0.0,0.0,0.0473186119873817,0.01892744479495268,0.006309148264984227,0.0,0.0473186119873817,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.006309148264984227,0.01892744479495268,0.04100946372239748,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
