,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.0,0.0,0.04861111111111111,0.0625,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.017964071856287425,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.005988023952095809,0.023952095808383235,0.023952095808383235
P7,0.0008445945945945946,0.03462837837837838,0.02956081081081081,0.0,0.03125,0.02702702702702703,0.032939189189189186,0.017736486486486486,0.0033783783783783786,0.032939189189189186,0.033783783783783786,0.0,0.0,0.002533783783783784,0.03209459459459459,0.03125,0.03125,0.03125,0.03209459459459459,0.0,0.0,0.03125,0.0033783783783783786,0.0,0.0,0.03209459459459459,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.021114864864864864,0.0008445945945945946,0.0008445945945945946,0.03462837837837838,0.0008445945945945946,0.024493243243243243,0.030405405405405407,0.03462837837837838,0.0033783783783783786,0.033783783783783786,0.0,0.002533783783783784,0.032939189189189186,0.006756756756756757,0.007601351351351352,0.0,0.03462837837837838,0.01097972972972973,0.0,0.022804054054054054,0.0,0.004222972972972973,0.02027027027027027,0.0,0.016891891891891893,0.008445945945945946,0.03462837837837838,0.033783783783783786,0.002533783783783784,0.0033783783783783786,0.03125,0.03209459459459459
O1,0.0008880994671403197,0.03374777975133215,0.02930728241563055,0.0,0.03108348134991119,0.027531083481349913,0.03285968028419183,0.018650088809946713,0.003552397868561279,0.03285968028419183,0.03374777975133215,0.0,0.0,0.0026642984014209592,0.03197158081705151,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.03197158081705151,0.0,0.0,0.03108348134991119,0.003552397868561279,0.0,0.0,0.03197158081705151,0.03374777975133215,0.003552397868561279,0.0,0.0,0.021314387211367674,0.0008880994671403197,0.0008880994671403197,0.03374777975133215,0.0008880994671403197,0.02486678507992895,0.03019538188277087,0.03374777975133215,0.003552397868561279,0.03374777975133215,0.0,0.0026642984014209592,0.03285968028419183,0.007104795737122558,0.007992895204262877,0.0,0.03374777975133215,0.011545293072824156,0.0,0.023090586145648313,0.0,0.004440497335701598,0.021314387211367674,0.0,0.017761989342806393,0.008880994671403197,0.03374777975133215,0.03374777975133215,0.0026642984014209592,0.003552397868561279,0.03108348134991119,0.03197158081705151
Oz,0.0008665511265164644,0.033795493934142114,0.029462738301559793,0.0,0.03119584055459272,0.02772963604852686,0.03292894280762565,0.018197573656845753,0.0034662045060658577,0.03292894280762565,0.033795493934142114,0.0,0.0,0.0025996533795493936,0.032062391681109186,0.03119584055459272,0.03119584055459272,0.03119584055459272,0.032062391681109186,0.0,0.0,0.03119584055459272,0.0034662045060658577,0.0,0.0,0.032062391681109186,0.033795493934142114,0.0034662045060658577,0.0,0.0,0.021663778162911613,0.0008665511265164644,0.0008665511265164644,0.033795493934142114,0.0008665511265164644,0.02512998266897747,0.030329289428076257,0.033795493934142114,0.0034662045060658577,0.033795493934142114,0.0,0.0025996533795493936,0.03292894280762565,0.006932409012131715,0.00779896013864818,0.0,0.033795493934142114,0.011265164644714038,0.0,0.02339688041594454,0.0,0.004332755632582322,0.02079722703639515,0.0,0.01733102253032929,0.008665511265164644,0.033795493934142114,0.033795493934142114,0.0025996533795493936,0.0034662045060658577,0.03119584055459272,0.032062391681109186
O2,0.0008488964346349745,0.03395585738539898,0.029711375212224108,0.0,0.031409168081494056,0.027164685908319185,0.03310696095076401,0.017826825127334467,0.003395585738539898,0.03310696095076401,0.03395585738539898,0.0,0.0,0.0025466893039049238,0.03225806451612903,0.031409168081494056,0.031409168081494056,0.031409168081494056,0.03225806451612903,0.0,0.0,0.031409168081494056,0.003395585738539898,0.0,0.0,0.03225806451612903,0.03395585738539898,0.003395585738539898,0.0,0.0,0.021222410865874362,0.0008488964346349745,0.0008488964346349745,0.03395585738539898,0.0008488964346349745,0.02461799660441426,0.030560271646859084,0.03395585738539898,0.003395585738539898,0.03395585738539898,0.0,0.0025466893039049238,0.03310696095076401,0.006791171477079796,0.007640067911714771,0.0,0.03395585738539898,0.011035653650254669,0.0,0.022920203735144314,0.0,0.004244482173174873,0.02037351443123939,0.0,0.01697792869269949,0.008488964346349746,0.03395585738539898,0.03395585738539898,0.0025466893039049238,0.003395585738539898,0.031409168081494056,0.03225806451612903
P4,0.0008445945945945946,0.03462837837837838,0.02956081081081081,0.0,0.03125,0.02702702702702703,0.032939189189189186,0.017736486486486486,0.0033783783783783786,0.032939189189189186,0.033783783783783786,0.0,0.0,0.002533783783783784,0.03209459459459459,0.03125,0.03125,0.03125,0.03209459459459459,0.0,0.0,0.03125,0.0033783783783783786,0.0,0.0,0.03209459459459459,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.021114864864864864,0.0008445945945945946,0.0008445945945945946,0.03462837837837838,0.0008445945945945946,0.024493243243243243,0.030405405405405407,0.03462837837837838,0.0033783783783783786,0.033783783783783786,0.0,0.002533783783783784,0.032939189189189186,0.006756756756756757,0.007601351351351352,0.0,0.03462837837837838,0.01097972972972973,0.0,0.022804054054054054,0.0,0.004222972972972973,0.02027027027027027,0.0,0.016891891891891893,0.008445945945945946,0.03462837837837838,0.033783783783783786,0.002533783783783784,0.0033783783783783786,0.03125,0.03209459459459459
P8,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.06802721088435375,0.0,0.05442176870748299,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07430340557275542,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.06811145510835913,0.0,0.0,0.02786377708978328,0.07430340557275542,0.0,0.0,0.0,0.015479876160990712,0.07430340557275542,0.0,0.07430340557275542,0.07430340557275542,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.015479876160990712,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.07120743034055728,0.0,0.04643962848297214,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.0
CP6,0.0008880994671403197,0.03374777975133215,0.02930728241563055,0.0,0.03108348134991119,0.027531083481349913,0.03285968028419183,0.018650088809946713,0.003552397868561279,0.03285968028419183,0.03374777975133215,0.0,0.0,0.0026642984014209592,0.03197158081705151,0.03108348134991119,0.03108348134991119,0.03108348134991119,0.03197158081705151,0.0,0.0,0.03108348134991119,0.003552397868561279,0.0,0.0,0.03197158081705151,0.03374777975133215,0.003552397868561279,0.0,0.0,0.021314387211367674,0.0008880994671403197,0.0008880994671403197,0.03374777975133215,0.0008880994671403197,0.02486678507992895,0.03019538188277087,0.03374777975133215,0.003552397868561279,0.03374777975133215,0.0,0.0026642984014209592,0.03285968028419183,0.007104795737122558,0.007992895204262877,0.0,0.03374777975133215,0.011545293072824156,0.0,0.023090586145648313,0.0,0.004440497335701598,0.021314387211367674,0.0,0.017761989342806393,0.008880994671403197,0.03374777975133215,0.03374777975133215,0.0026642984014209592,0.003552397868561279,0.03108348134991119,0.03197158081705151
CP2,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0049504950495049506,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.024752475247524754,0.024752475247524754
Cz,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.037037037037037035,0.05925925925925926,0.0,0.06666666666666667,0.07407407407407407,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.05185185185185185,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08310991957104558,0.0,0.0,0.08579088471849866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.02680965147453083,0.058981233243967826,0.0,0.0,0.02680965147453083,0.0777479892761394,0.0,0.0,0.0,0.013404825737265416,0.07238605898123325,0.0,0.08310991957104558,0.08579088471849866,0.0,0.08310991957104558,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.013404825737265416,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.06702412868632708,0.0,0.040214477211796246,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.0
T8,0.0008445945945945946,0.03462837837837838,0.02956081081081081,0.0,0.03125,0.02702702702702703,0.032939189189189186,0.017736486486486486,0.0033783783783783786,0.032939189189189186,0.033783783783783786,0.0,0.0,0.002533783783783784,0.03209459459459459,0.03125,0.03125,0.03125,0.03209459459459459,0.0,0.0,0.03125,0.0033783783783783786,0.0,0.0,0.03209459459459459,0.03462837837837838,0.0033783783783783786,0.0,0.0,0.021114864864864864,0.0008445945945945946,0.0008445945945945946,0.03462837837837838,0.0008445945945945946,0.024493243243243243,0.030405405405405407,0.03462837837837838,0.0033783783783783786,0.033783783783783786,0.0,0.002533783783783784,0.032939189189189186,0.006756756756756757,0.007601351351351352,0.0,0.03462837837837838,0.01097972972972973,0.0,0.022804054054054054,0.0,0.004222972972972973,0.02027027027027027,0.0,0.016891891891891893,0.008445945945945946,0.03462837837837838,0.033783783783783786,0.002533783783783784,0.0033783783783783786,0.03125,0.03209459459459459
FT10,0.0008136696501220504,0.03498779495524817,0.030105777054515868,0.0,0.030919446704637917,0.026851098454027666,0.03336045565500407,0.01708706265256306,0.0032546786004882017,0.03336045565500407,0.03417412530512612,0.0,0.0,0.0024410089503661514,0.03254678600488202,0.030919446704637917,0.030919446704637917,0.03173311635475997,0.03254678600488202,0.0,0.0,0.030919446704637917,0.0032546786004882017,0.0,0.0,0.03254678600488202,0.03498779495524817,0.0032546786004882017,0.0,0.0,0.02034174125305126,0.0008136696501220504,0.0008136696501220504,0.03498779495524817,0.0008136696501220504,0.024410089503661515,0.029292107404393815,0.03498779495524817,0.0032546786004882017,0.03417412530512612,0.0,0.0024410089503661514,0.03336045565500407,0.006509357200976403,0.007323026851098454,0.0,0.03498779495524817,0.010577705451586655,0.0,0.021969080553295363,0.0,0.0040683482506102524,0.02034174125305126,0.0,0.01627339300244101,0.008136696501220505,0.03498779495524817,0.03417412530512612,0.0024410089503661514,0.0032546786004882017,0.03173311635475997,0.03254678600488202
FC6,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0,0.0,0.01485148514851485,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.0,0.0,0.024752475247524754,0.0,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.0,0.0049504950495049506,0.024752475247524754,0.019801980198019802,0.019801980198019802,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.0,0.024752475247524754,0.024752475247524754,0.0,0.024752475247524754,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.01485148514851485,0.009900990099009901,0.024752475247524754,0.024752475247524754
FC2,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0547945205479452,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08123249299719888,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.06162464985994398,0.0,0.0,0.028011204481792718,0.0784313725490196,0.0,0.0,0.0,0.014005602240896359,0.07282913165266107,0.0,0.08123249299719888,0.08123249299719888,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.014005602240896359,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0
F8,0.001201923076923077,0.030048076923076924,0.028846153846153848,0.0,0.030048076923076924,0.028846153846153848,0.030048076923076924,0.02403846153846154,0.004807692307692308,0.030048076923076924,0.030048076923076924,0.0,0.0,0.003605769230769231,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.030048076923076924,0.0,0.0,0.030048076923076924,0.004807692307692308,0.0,0.0,0.030048076923076924,0.030048076923076924,0.004807692307692308,0.0,0.0,0.027644230769230768,0.001201923076923077,0.001201923076923077,0.030048076923076924,0.001201923076923077,0.027644230769230768,0.030048076923076924,0.030048076923076924,0.004807692307692308,0.030048076923076924,0.0,0.003605769230769231,0.030048076923076924,0.009615384615384616,0.010817307692307692,0.0,0.030048076923076924,0.015625,0.0,0.028846153846153848,0.0,0.006009615384615385,0.026442307692307692,0.0,0.02283653846153846,0.01201923076923077,0.030048076923076924,0.030048076923076924,0.003605769230769231,0.004807692307692308,0.030048076923076924,0.030048076923076924
