,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.04288164665523156,0.0,0.0548885077186964,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783876500857633,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.060034305317324184,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.07375643224699828,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.03773584905660377
Fz,0.0,0.09795819154107924,0.0,0.017258142926592123,0.0,0.04423918327661643,0.009236752552260573,0.00850753524550316,0.005590666018473505,0.021876519202722412,0.0,0.0,0.0,0.0,0.0478852698104035,0.0,0.0,0.0,0.0,0.04618376276130287,0.008264462809917356,0.010938259601361206,0.0,0.0,0.0,0.031113271754982984,0.009479824987846379,0.0,0.0,0.023091881380651436,0.0,0.0,0.010938259601361206,0.01871657754010695,0.0,0.0,0.0,0.010452114730189596,0.019202722411278562,0.05177442877977637,0.0,0.0,0.011910549343704424,0.05469129800680603,0.04666990763247448,0.0,0.027467185221195917,0.0,0.045697617890131256,0.0,0.06878949927078269,0.0,0.03986387943607195,0.023578026251823044,0.030627126883811376,0.0106951871657754,0.04205153135634419,0.0,0.013125911521633447,0.0031599416626154593,0.016771998055420515,0.01750121536217793,0.05469129800680603,0.0
F3,0.0,0.0,0.11959701007474813,0.015599610009749756,0.0,0.004874878128046799,0.07799805004874878,0.0,0.0,0.027624309392265192,0.0,0.0,0.055573610659733506,0.00032499187520311994,0.0,0.011374715632109197,0.027624309392265192,0.06174845628859278,0.027624309392265192,0.0,0.0029249268768280793,0.024699382515437115,0.016899577510562237,0.0,0.038349041273968154,0.0,0.026974325641858955,0.055248618784530384,0.0,0.033799155021124475,0.03542411439714007,0.0,0.004874878128046799,0.03542411439714007,0.0,0.003249918752031199,0.0,0.019824504387390314,0.0,0.004874878128046799,0.025024374390640234,0.027299317517062074,0.028599285017874555,0.004874878128046799,0.0,0.034774130646733833,0.004874878128046799,0.0,0.0,0.030224244393890154,0.0,0.007474813129671758,0.004874878128046799,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0016249593760155996,0.0,0.0,0.004874878128046799,0.03412414689632759
F7,0.0,0.023744911804613297,0.01594301221166893,0.11295793758480326,0.027476255088195387,0.018317503392130258,0.023744911804613297,0.0,0.0,0.023405698778833108,0.0,0.01051560379918589,0.019335142469470826,0.014586160108548168,0.01662143826322931,0.0,0.04206241519674356,0.0,0.014586160108548168,0.04647218453188602,0.03765264586160109,0.0,0.014586160108548168,0.014586160108548168,0.0,0.005766621438263229,0.019335142469470826,0.0,0.005427408412483039,0.0,0.0,0.0,0.05088195386702849,0.0,0.0,0.013568521031207599,0.004409769335142469,0.0006784260515603799,0.008141112618724558,0.030868385345997285,0.0,0.0,0.0,0.024762550881953865,0.018995929443690638,0.01051560379918589,0.014246947082767978,0.015603799185888738,0.008141112618724558,0.006105834464043419,0.03188602442333786,0.0,0.013568521031207599,0.008141112618724558,0.042740841248303935,0.01051560379918589,0.011872455902306648,0.015264586160108548,0.0,0.04477611940298507,0.0,0.05122116689280869,0.05257801899592944,0.0033921302578018998
FT9,0.0,0.0,0.0,0.024181205999387816,0.09305172941536578,0.0,0.0,0.02662993572084481,0.0,0.02785430058157331,0.004897459442913988,0.03367003367003367,0.011325374961738598,0.023262932353841446,0.0,0.004897459442913988,0.0,0.0027548209366391185,0.020202020202020204,0.010101010101010102,0.0707070707070707,0.0,0.04836241199877563,0.018977655341291706,0.0027548209366391185,0.0,0.05417814508723599,0.0073461891643709825,0.02295684113865932,0.0,0.0,0.0,0.01775329048056321,0.0,0.0,0.0642791551882461,0.03887358432812978,0.0,0.006427915518824609,0.0,0.005509641873278237,0.004897459442913988,0.0,0.0,0.0,0.039791857973676154,0.0,0.02938475665748393,0.0,0.0015304560759106215,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.05479032751760025,0.0,0.02509947964493419,0.0,0.06917661463116008,0.0,0.06244260789715335,0.02203856749311295,0.003060912151821243
FC5,0.0,0.0539454806312769,0.0040172166427546625,0.01606886657101865,0.0,0.103012912482066,0.03443328550932568,0.010616929698708751,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.036441893830703016,0.0,0.006886657101865136,0.0,0.0,0.024677187948350072,0.008895265423242468,0.02065997130559541,0.0,0.0,0.0,0.06398852223816356,0.011190817790530846,0.0,0.0,0.018651362984218076,0.0014347202295552368,0.0,0.011190817790530846,0.021520803443328552,0.0,0.0,0.0,0.023242467718794835,0.011190817790530846,0.060832137733142035,0.0,0.0,0.0011477761836441894,0.04591104734576758,0.03472022955523673,0.0,0.03959827833572453,0.0,0.030989956958393114,0.0,0.03902439024390244,0.0,0.07718794835007174,0.027546628407460545,0.016642754662840747,0.0011477761836441894,0.06599713055954089,0.0,0.002582496413199426,0.0,0.011477761836441894,0.012338593974175036,0.04103299856527977,0.0
FC1,0.0,0.012165450121654502,0.072992700729927,0.02068126520681265,0.0,0.03710462287104623,0.14841849148418493,0.0036496350364963502,0.0,0.03619221411192214,0.0,0.0,0.03193430656934307,0.0,0.0,0.0,0.02737226277372263,0.04744525547445255,0.011557177615571776,0.0,0.0,0.0364963503649635,0.004257907542579075,0.0,0.01824817518248175,0.029805352798053526,0.014902676399026763,0.04105839416058394,0.0,0.03619221411192214,0.020072992700729927,0.0,0.0,0.03102189781021898,0.0,0.002737226277372263,0.0,0.045012165450121655,0.0,0.01824817518248175,0.004257907542579075,0.004257907542579075,0.020072992700729927,0.0,0.0,0.030413625304136254,0.014294403892944039,0.0,0.005170316301703163,0.023418491484184914,0.011253041362530414,0.0,0.03984184914841849,0.0,0.0,0.0,0.03923357664233577,0.03497566909975669,0.0,0.0012165450121654502,0.00851581508515815,0.0,0.0,0.01551094890510949
C3,0.0,0.011564625850340135,0.0,0.0,0.029931972789115645,0.011904761904761904,0.004081632653061225,0.1619047619047619,0.024489795918367346,0.02687074829931973,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.006122448979591836,0.0,0.0,0.0,0.0,0.03231292517006803,0.027891156462585033,0.0,0.027551020408163266,0.0,0.0,0.03979591836734694,0.02585034013605442,0.0,0.02959183673469388,0.004081632653061225,0.05238095238095238,0.010884353741496598,0.0,0.03775510204081633,0.0,0.029931972789115645,0.06938775510204082,0.004081632653061225,0.003061224489795918,0.0017006802721088435,0.0,0.0,0.0,0.005782312925170068,0.007142857142857143,0.025170068027210883,0.0,0.0020408163265306124,0.04965986394557823,0.0,0.015306122448979591,0.0,0.004081632653061225,0.02312925170068027,0.027551020408163266,0.03877551020408163,0.004081632653061225,0.017346938775510204,0.0,0.029931972789115645,0.03299319727891156,0.029931972789115645,0.009863945578231292,0.0
T7,0.0,0.04271844660194175,0.0,0.0,0.0,0.0,0.0,0.1378640776699029,0.287378640776699,0.0,0.0,0.009708737864077669,0.0,0.0,0.03495145631067961,0.0,0.0,0.040776699029126215,0.0,0.1029126213592233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203883495145631,0.0,0.0,0.06601941747572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.040776699029126215,0.0,0.0,0.0,0.036893203883495145,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02082861670817297,0.019243830654290243,0.01494226850803713,0.0210550147158705,0.007244736246321032,0.027394158931401402,0.018338238623500112,0.0,0.09803033733303147,0.0,0.001584786053882726,0.017432646592709985,0.0,0.030337333031469325,0.011093502377179081,0.012678288431061807,0.017432646592709985,0.014489472492642064,0.012225492415666742,0.02082861670817297,0.0,0.031469323069956985,0.0,0.017432646592709985,0.00792393026941363,0.036676477247000225,0.0,0.0,0.013131084446456871,0.017432646592709985,0.0,0.0,0.02422458682363595,0.0,0.02694136291600634,0.014263074484944533,0.001811184061580258,0.012225492415666742,0.019696626669685306,0.011093502377179081,0.01494226850803713,0.010414308354086485,0.02422458682363595,0.02988453701607426,0.015621462531129726,0.02196060674666063,0.0,0.02920534299298166,0.0,0.021507810731265564,0.0,0.015168666515734662,0.014036676477247,0.04188363142404347,0.03350690513923477,0.012451890423364274,0.028526148969889066,0.0,0.022187004754358162,0.0,0.025582974869821147,0.02490378084672855,0.014489472492642064
