,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24120447763705077,0.0,0.0,0.017111368909512762,0.0,0.0,0.0034802784222737818,0.0,0.016150296638101518,0.0095707656612529,0.0102299614423999,0.011020881670533642,0.0023071852340145024,0.010440835266821345,0.0,0.004917394050719838,0.0,0.012761020881670533,0.0009492189830031491,0.009860788863109048,0.0,0.013328066904548144,0.0023071852340145024,0.0,0.004930394431554524,0.0032959789057350032,0.0,0.0023071852340145024,0.024651972157772623,0.009280742459396751,0.000988793671720501,0.14955542521186796,0.043452052301296826,0.0,0.1666916477906235,0.0,0.0,0.001977587343441002,0.0,0.0,0.0076067522448598785,0.0023071852340145024,0.0023071852340145024,0.0,0.0,0.0,0.021119692212160097,0.0,0.013631090487238979,0.021264417039981522,0.0,0.0,0.0,0.016150296638101518,0.015081206496519721,0.015081206496519721,0.0,0.005207417252575987,0.015081206496519721,0.0,0.07276083734688228,0.0,0.0,0.019630001514162002
Fz,0.0,0.09046498752835692,0.0,0.02895540832171435,0.0015455950540958269,0.03891212685648543,0.0070387623710653074,0.0,0.025673690897802182,0.025951525719686463,0.0,0.0,0.0,0.0,0.04879973195274587,0.0,0.0071097372488408035,0.0,0.0,0.06462598881455141,0.0,0.011047041572543891,0.0,0.0,0.0,0.00633693972179289,0.01860178289853715,0.010510046367851623,0.011591962905718702,0.01143740340030912,0.01714163391134025,0.0,0.023984284648890523,0.008968654563708659,0.0,0.0,0.0018547140649149924,0.0,0.002331002331002331,0.042241461097720756,0.0,0.0,0.0033022533022533025,0.024078137215695176,0.047504890781552296,0.00231839258114374,0.015608648607103013,0.0,0.03563088980399645,0.0,0.07705145618592296,0.0,0.03415626962767612,0.04386643752949781,0.03592926050422186,0.027873491783847272,0.040675330165283796,0.0,0.01759690592766327,0.0035548686244204018,0.0061823802163833074,0.021367521367521368,0.05817838352614242,0.0
F3,0.0,0.0,0.11913411866781458,0.018870819269714637,0.01578662171677758,0.0,0.0387352528310457,0.012904636920384951,0.0035286897821417613,0.028589044887339377,0.013345236570804532,0.013123359580052493,0.03525850884165714,0.009339773000912474,0.0,0.04859817499799331,0.026235041423749616,0.03624192189231946,0.019246855803043028,0.0,0.05087909193922101,0.006903958269407794,0.022831383956723114,0.0194663167104112,0.027894286687622165,0.0,0.0513818386233479,0.013345236570804532,0.024741633438808797,0.003068425897514575,0.012962891375307144,0.0,0.0,0.006750536974532065,0.0,0.0375833850777858,0.0019944768333844736,0.01979134703896901,0.008438171218165081,0.0,0.0111997545259282,0.016331851200404184,0.01595581466707579,0.0,0.0,0.02372909316068538,0.0,0.000613685179502915,0.0,0.024972235175113697,0.0,0.01531058617672791,0.0,0.0,0.0019944768333844736,0.023063462188429272,0.010125805461798098,0.03916954381929629,0.0016876342436330162,0.01746163863607261,0.0,0.03039466453621803,0.009665541577170911,0.011353175820803928
F7,0.0069269521410579345,0.022150151354769727,0.017993765939359592,0.10837401223257742,0.020261125342876905,0.022386337600007994,0.014735052422782658,0.008816120906801008,0.020371152872956926,0.04615763736667682,0.005037783375314861,0.0005037783375314861,0.025802437236485315,0.0,0.022653929692301213,0.018781267554262522,0.02898238631618693,0.007619558134007322,0.010972774699449614,0.02635375260614998,0.037955893342888326,0.01205891736907509,0.0038254463020685747,0.0,0.011618022102578634,0.003022670025188917,0.00920940776423916,0.014026636440918108,0.004958911873051856,0.01615188438651176,0.0,0.0,0.05303787331024052,0.010059506942476622,0.0,0.021378709548019896,0.007178841309823677,0.0025502975347123833,0.0060924131324977,0.020544527424085288,0.010201190138849533,0.004958911873051856,0.011649642080408962,0.008753059393453166,0.027786109051093744,0.009162298993656733,0.013428676250684326,0.0,0.015034585689069267,0.02172499470026331,0.021819640502978917,0.0046599496221662465,0.015947567938341758,0.003022670025188917,0.024747629036989665,0.0029753471238311135,0.018245976304288397,0.01160235486751372,0.00491183879093199,0.013271361507709065,0.0,0.03885370799557177,0.036822499148830165,0.011870054025194627
FT9,0.0,0.0015860428231562252,0.017171853567867854,0.027431047724902746,0.1086733334582186,0.0,0.006056414835536518,0.0,0.0,0.015545483212298702,0.027390720192489816,0.022790519543502738,0.00851704475679636,0.02942153667151638,0.0,0.03260585066636694,0.0027755749405233942,0.01888590378423157,0.015885795550338127,0.006917862963402374,0.056856877327288884,0.0,0.030461987007769944,0.016282306256127185,0.020220224751842576,0.0,0.0451652752367096,0.01328740157480315,0.0365727789676568,0.0,0.023988897700237908,0.0,0.027559055118110236,0.0,0.0,0.025044958694199704,0.03165060850343747,0.0007930214115781126,0.001968503937007874,0.0017842981760507533,0.023713369591687634,0.016823605812160077,0.0,0.0,0.0,0.047107501233241963,0.0,0.02826621791229308,0.0,0.020439554492643217,0.002577319587628866,0.008940744024760585,0.0,0.0026246719160104987,0.02198526978338651,0.030371575281876444,0.0,0.017349034532856272,0.0,0.03290674609369308,0.0,0.04133858267716536,0.00856530770687764,0.02369931999975023
FC5,0.0,0.04867123617123617,0.0,0.03704859954859955,0.0,0.11316409927521039,0.0031799476243920687,0.004120879120879121,0.030769384936051605,0.02089448617226395,0.0,0.0,0.0,0.0,0.05114484281150948,0.0,0.027388506555173223,0.0,0.0,0.028293208848764406,0.0,0.03269030352363686,0.0,0.0,0.0,0.027310138421249533,0.0,0.017022072577628132,0.005424616535727646,0.018144407033295923,0.006359895248784137,0.0,0.014556945112500668,0.017022072577628132,0.0,0.0,0.0,0.0,0.0031799476243920687,0.02925084175084175,0.0,0.0,0.017603024547468992,0.04384118967452301,0.053794456572234355,0.0,0.03372913095135317,0.0,0.03270700492922715,0.0018315018315018315,0.04147935397935398,0.0,0.051633551633551635,0.034678284678284675,0.023326210826210825,0.005594970872748651,0.05292341403452515,0.0,0.02117378506267395,0.0,0.005424616535727646,0.00847069597069597,0.036152376430154204,0.0
FC1,0.005793226381461676,0.010249228493125685,0.06022788374116474,0.01846435100548446,0.010397990008700838,0.0032906764168190127,0.1271736615537024,0.0,0.0,0.05443400561155159,0.0,0.0,0.025959780621572212,0.011140819964349376,0.007141367432796619,0.020727546461496348,0.029798903107861062,0.037078767022847035,0.00603290676416819,0.010249228493125685,0.04925863647769229,0.018041855266288,0.004936014625228519,0.015597147950089126,0.008409506398537478,0.007678244972577696,0.04938426093388992,0.013026164429541137,0.02686359237063614,0.014933994205958933,0.004764767798427332,0.005793226381461676,0.0,0.004936014625228519,0.005793226381461676,0.04047193083648617,0.0,0.014431496381168389,0.007689813502266454,0.007129798903107861,0.007129798903107861,0.0071301247771836,0.017184643510054845,0.004753199268738574,0.004547572726946853,0.0,0.005793226381461676,0.0,0.014259923680291461,0.027262951050455085,0.010249228493125685,0.0,0.0031078610603290677,0.00860389028471618,0.012934593814258294,0.03199366500796762,0.006398537477148081,0.007312614259597806,0.009997979580730416,0.0198362808643484,0.005793226381461676,0.03170803638058181,0.02176659595199223,0.004936014625228519
C3,0.0,0.0,0.013169257340241797,0.01468048359240069,0.0,0.0034542314335060447,0.0,0.14050961080340657,0.02849740932642487,0.01964594127806563,0.05192374262998034,0.04947870138764814,0.0,0.029364224137931036,0.0,0.027849740932642485,0.020077720207253884,0.0051813471502590676,0.015909285480316837,0.01762337338455125,0.0,0.0,0.0,0.015894396551724137,0.013200431034482759,0.01964594127806563,0.0006476683937823834,0.0038860103626943004,0.04603377553451254,0.0,0.020743534482758622,0.0,0.0,0.029633620689655173,0.0,0.027633851468048358,0.028017241379310345,0.014816810344827586,0.0,0.018350604490500865,0.0,0.021282327586206896,0.0,0.0008081896551724138,0.0,0.02642505657792865,0.0,0.04133399216842356,0.01050646551724138,0.023963730569948185,0.012126567059734382,0.05516766794711453,0.0,0.0002158894645941278,0.009283246977547496,0.022629310344827586,0.0,0.011658031088082901,0.0015112262521588947,0.03929188255613126,0.0,0.014248704663212436,0.023316062176165803,0.010362694300518135
T7,0.009256025148445686,0.030047581133028876,0.0041914076143905,0.03317483021477441,0.0,0.029899412256746867,0.0,0.037463976945244955,0.11359207860197834,0.03980307228970237,0.00547550432276657,0.0,0.0,0.0,0.030064894344116175,0.020172910662824207,0.03566410759959374,0.0015717778553964374,0.0,0.009256025148445686,0.0,0.014495284666433812,0.0,0.0,0.0,0.04152352231240079,0.0008645533141210375,0.016241704505763184,0.006112469437652812,0.01606706252183025,0.007160321341250437,0.009954593084177437,0.011526370939573873,0.015717778553964373,0.005937827453719874,0.028530259365994237,0.0,0.0019210618232623122,0.011186246868271629,0.032057725466827586,0.0013971358714634998,0.0,0.0041914076143905,0.015954023358742818,0.02413572349593995,0.0,0.009256025148445686,0.0,0.007256550584270545,0.031988472622478385,0.019734544184421936,0.025360230547550433,0.013552318611399944,0.0421686407418107,0.025970219263765762,0.008069164265129682,0.01310730869153394,0.0,0.014023801638916877,0.03314121037463977,0.01606706252183025,0.019020172910662825,0.04284274873397144,0.0138328530259366
TP9,0.006109578242018131,0.017926532891305972,0.01970004850023862,0.042753538743398954,0.009258949427534921,0.012312865125005543,0.027579415744092027,0.018328734726054396,0.02581288752346695,0.10747911411406633,0.0,0.0,0.012113452826472327,0.003941663381947182,0.011523600796841763,0.01763830312361878,0.03842003815269292,0.016159655301265518,0.0032499507583218434,0.017829912838541875,0.018025831442921306,0.013691282743969127,0.00502265117195194,0.005715411903823414,0.004530234390388024,0.011134092717518758,0.03300042568722322,0.009749852274965531,0.01753341466135739,0.018319301751839177,0.013199797614179554,0.0063066614111154905,0.009946818987591097,0.01063620248178058,0.0063066614111154905,0.02364532203281138,0.005613551309828639,0.0017727004136300964,0.0063042158252078415,0.02738652500797921,0.0038408508961985423,0.0,0.004825684459326374,0.0038408508961985423,0.010439468682098598,0.010244831098908887,0.00975229786087318,0.0,0.005121483897680102,0.027292117628179173,0.020095379403151266,0.011824990145841546,0.005515067953515856,0.005122415549454444,0.04955471315257063,0.032314070061300354,0.0072877683671459526,0.003939334252511325,0.02019770582303321,0.024336568830549545,0.0007883326763894363,0.030644161893439378,0.04620394990850015,0.0108387591050522
