,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1858495278306599,0.0,0.0,0.017513736263736264,0.007211538461538462,0.006181318681318681,0.024725274725274724,0.0,0.0,0.0,0.0017152658662092624,0.0,0.011332417582417582,0.02144082332761578,0.0,0.03877667144176578,0.0260989010989011,0.0,0.043920701939569866,0.0,0.03296703296703297,0.02403846153846154,0.0,0.012864493996569469,0.011332417582417582,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.15787514372420033,0.011332417582417582,0.0,0.060573271068554084,0.010645604395604396,0.0,0.009271978021978022,0.0,0.006181318681318681,0.03585506474657418,0.010291595197255575,0.004464285714285714,0.0,0.0006868131868131869,0.0,0.007554945054945055,0.02058319039451115,0.0,0.04786722711251013,0.0,0.05748261172789475,0.006181318681318681,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.009615384615384616,0.030885388196708954,0.011332417582417582,0.0,0.030200342110719466
Fz,0.0,0.09998944569661158,0.01724987678659438,0.008629071463296062,0.0,0.03099095684284247,0.030000337833547733,0.0049930480564627676,0.008709576478926255,0.04667014723073529,0.0,0.0,0.0,0.0,0.036263975467054885,0.0,0.0,0.0,0.0,0.03861677048858638,0.004132231404958678,0.005469129800680603,0.0,0.0,0.0,0.019992318479758617,0.02026480160185813,0.0,0.0,0.018199464593726407,0.011089206505667817,0.0,0.007686971101814166,0.024636751066751356,0.0,0.0,0.0,0.010647447212310176,0.025619103936048347,0.03672999408431894,0.0,0.0,0.014826639876386466,0.048045501147316275,0.03984555016912043,0.0,0.026547786794925213,0.0,0.03344516182825932,0.0,0.05263033366693398,0.0,0.03176042665741498,0.037663828305803095,0.032563440228500065,0.008797568940206576,0.05059698302661961,0.0,0.02405925935864817,0.0015799708313077297,0.008385999027710258,0.02156480186541622,0.06110612214288059,0.0
F3,0.0,0.010843373493975903,0.11973826407351865,0.011263660426561625,0.002710843373493976,0.0024374390640233994,0.054661675626784034,0.004216867469879518,0.007379518072289156,0.04468564867203621,0.01069277108433735,0.011144578313253013,0.03155186557083061,0.009048038106276258,0.010240963855421687,0.00824759877991002,0.026613359515409704,0.04126579440935663,0.02570974505757838,0.0,0.008239571872148979,0.012349691257718558,0.011461836948052202,0.005421686746987952,0.035138376058670824,0.006475903614457832,0.030806439929363213,0.027624309392265192,0.0051204819277108436,0.032712830522610425,0.03909759936724473,0.0,0.0024374390640233994,0.02584458731905196,0.0,0.004486405159148129,0.0,0.016538758217791542,0.004066265060240964,0.0024374390640233994,0.029078452255561084,0.01877014068624188,0.027251449737852942,0.0065037041242643635,0.008132530120481927,0.024465378576378965,0.0065037041242643635,0.00572289156626506,0.0,0.02625670051019809,0.0,0.009309695721462386,0.0065037041242643635,0.008433734939759036,0.004969879518072289,0.004216867469879518,0.01325301204819277,0.03588766832034018,0.0,0.006987178483188522,0.01355421686746988,0.0,0.021112137859204124,0.020375326460211986
F7,0.009971509971509971,0.011872455902306648,0.012245010379338738,0.13360554591897875,0.029000642806612957,0.01444975698707042,0.014721458751309497,0.0,0.0,0.021063858750425914,0.006919006919006919,0.005664802306593351,0.024319585886750067,0.010345583106777136,0.008310719131614654,0.03154253154253154,0.027136213703377883,0.0,0.022352095113289144,0.02323609226594301,0.0391763432808209,0.005087505087505087,0.011363084124278153,0.012991085752279783,0.01933251933251933,0.009191817027637923,0.009667571234735413,0.004477004477004477,0.0027137042062415195,0.01282051282051282,0.0,0.005291005291005291,0.05779750929004661,0.0,0.0,0.02489577862712191,0.0022048846675712347,0.003391716078283242,0.004070556309362279,0.020725197964003933,0.016483516483516484,0.007326007326007326,0.006919006919006919,0.012381275440976933,0.009497964721845319,0.005257801899592945,0.012414478832389279,0.0096334014244462,0.004070556309362279,0.00956492374402822,0.01594301221166893,0.016076516076516077,0.01329626702761031,0.004070556309362279,0.021370420624151967,0.006275302917093962,0.005936227951153324,0.01658630203406323,0.005494505494505495,0.04314508045851329,0.0,0.0579671158029367,0.02628900949796472,0.0220460854789213
FT9,0.002913135593220339,0.0,0.0025158898305084744,0.022286577575965097,0.08704493250429307,0.0,0.0,0.024570264470591897,0.0,0.01644304012129513,0.013968856840101063,0.04040493208925412,0.011886204430021842,0.03851176278709022,0.0,0.014895763619762078,0.0,0.00839541894289583,0.03036054399931519,0.00584499657592878,0.04104739128573874,0.0,0.04033586701633697,0.03398564970454416,0.021504529112387354,0.0,0.032120852204634946,0.01294216237879566,0.016112954467634742,0.0011917372881355933,0.0025158898305084744,0.0,0.019734696087739232,0.00211864406779661,0.0033103813559322032,0.06444889962802136,0.02738170741830218,0.0,0.0032139577594123047,0.0,0.025662659919689967,0.022443433111287502,0.0,0.0,0.0,0.03141605610548215,0.0,0.036805725786369085,0.0,0.0064590839701587,0.0,0.021372113858150067,0.0,0.0,0.02336272003548583,0.031500036640156055,0.0,0.02486435846653489,0.0,0.06080652765456309,0.0,0.0465814734401021,0.011019283746556474,0.015698888279300452
FC5,0.004639737991266376,0.03707099359074762,0.0020086083213773313,0.014857577390312819,0.0,0.11236890165588016,0.02731489602977201,0.005308464849354376,0.0016375545851528383,0.013884598998828417,0.0,0.0,0.0,0.0,0.036506973116224875,0.0,0.017089616760539557,0.0,0.0,0.033626803581161935,0.012362479873193286,0.03325574984493744,0.0,0.0,0.0,0.03854447945969314,0.006141260423649703,0.0,0.0,0.016694677125296813,0.0007173601147776184,0.009279475982532752,0.005595408895265423,0.020858654996773446,0.0,0.0,0.0,0.01762560067162449,0.007232963480418261,0.07926978065696404,0.0,0.0,0.006578254904049169,0.0346913315331458,0.041377582026526666,0.0,0.048456344408036936,0.0,0.028868340924611404,0.0,0.04080040472893812,0.0,0.06233851565975203,0.029603008526874378,0.008321377331420373,0.0005738880918220947,0.06029114169898442,0.0,0.036498671787385736,0.0,0.005738880918220947,0.006169296987087518,0.03580034207739971,0.0
FC1,0.01266689489900719,0.02422719613237809,0.053784950159554396,0.01307942068967815,0.0,0.02471458462963472,0.15414762301015134,0.0018248175182481751,0.0,0.040691108767703627,0.0,0.0,0.015967153284671534,0.0,0.010441629578911331,0.0,0.024127760965772647,0.023722627737226276,0.012112036257289483,0.004621704895583704,0.006504621704895584,0.028005107739825126,0.0021289537712895377,0.0,0.009124087591240875,0.04571404236958479,0.007793686710297359,0.02052919708029197,0.0,0.03487118408437599,0.010036496350364963,0.01078397808969531,0.0,0.02800666954872469,0.010955152345087298,0.0013686131386861315,0.0,0.026271916343684587,0.014036288942143102,0.014944012274568503,0.0021289537712895377,0.0021289537712895377,0.028865664443483756,0.012838069154399178,0.011639849366655255,0.016233858184420063,0.028715158125862637,0.0,0.003954552193987494,0.012051594252876436,0.012131142386160792,0.015405682985279013,0.03601130458105621,0.006504621704895584,0.013693940431359124,0.0,0.03450894854027093,0.018686054337622268,0.006504621704895584,0.0006082725060827251,0.020690636060210023,0.007360492981855529,0.01437863745292708,0.007755474452554745
C3,0.0,0.006001227110809297,0.005691768826619965,0.0,0.034230434730810014,0.005952380952380952,0.0020408163265306124,0.17574222333416728,0.021877122127309766,0.02000279971883675,0.01576182136602452,0.03429536438042818,0.0,0.023568569284105938,0.003061224489795918,0.0,0.0,0.0,0.0013134851138353765,0.020534746297818603,0.013945578231292517,0.004597197898423818,0.01508899531791701,0.020577933450087564,0.001970227670753065,0.01989795918367347,0.02387087934998868,0.012915936952714535,0.048070874584509815,0.004886700739840595,0.035822700358602286,0.005442176870748299,0.004159369527145359,0.03639068587154652,0.0,0.03138455031750003,0.04826655706065263,0.0020408163265306124,0.001530612244897959,0.0008503401360544217,0.0013134851138353765,0.02254816112084063,0.0,0.002891156462585034,0.0035714285714285713,0.03206839653549686,0.0,0.024663140212302086,0.02701907382918141,0.0,0.007653061224489796,0.010070052539404553,0.0020408163265306124,0.011564625850340135,0.019248364845062368,0.019387755102040816,0.0020408163265306124,0.014146324028735838,0.0,0.020657755221177788,0.01649659863945578,0.04561397238404994,0.013907454400324051,0.0013134851138353765
T7,0.0,0.028264433596011676,0.014752040175768989,0.0,0.0,0.0018832391713747645,0.0,0.08274245942503307,0.2535449387185441,0.0160075329566855,0.0,0.0048543689320388345,0.0,0.0,0.03379713430725444,0.0,0.0,0.020388349514563107,0.0,0.06966095600290104,0.0,0.03640929064657878,0.0,0.0,0.0,0.028562460765850596,0.02416823603264281,0.0,0.06019417475728155,0.0,0.023540489642184557,0.03300970873786408,0.0,0.0,0.0,0.0,0.016321406151914627,0.0,0.014752040175768989,0.02197112366603892,0.0,0.0,0.003452605147520402,0.03219851413038841,0.020388349514563107,0.0,0.022912743251726302,0.0,0.02629343182247576,0.0,0.036169771878180636,0.0,0.02573760200878845,0.003766478342749529,0.0,0.0,0.016635279347143754,0.0,0.004394224733207784,0.0,0.0,0.0,0.02322661644695543,0.0
TP9,0.0,0.02945702580133301,0.03548398429266236,0.013647150723395816,0.012843513533951719,0.00799704645563607,0.030681124756488144,0.013286463624668225,0.006819351518270716,0.11206200345807518,0.005275347400926403,0.00581040640831038,0.01193299854082231,0.004117344312918168,0.027906700483825243,0.007734090354827318,0.02306585548676096,0.01656501089285525,0.014964756833042596,0.00932942145230069,0.014917653696340731,0.0,0.018050667710994964,0.0025733401955738548,0.016436343883076555,0.0073073073889528255,0.03841029214897618,0.0,0.004374678332475553,0.018402907122868167,0.024928366528470275,0.0,0.0,0.016872972773629605,0.0,0.015915354643798334,0.007903539301144423,0.012614289920651169,0.01499076988256317,0.014222991667318205,0.010950765599294636,0.007471134254018565,0.012026505695313959,0.02124765110610516,0.038488331297537905,0.015530751852286428,0.021402331165404426,0.004889346371590325,0.017176011692064685,0.0,0.0157719187470018,0.0,0.01594768889348236,0.019627705196935387,0.03265051360188277,0.020356128843420782,0.02797066986428121,0.017994417768526623,0.004374678332475553,0.020100193061687574,0.0,0.01639416370871397,0.035483285173750274,0.007244736246321032
CP5,0.0010901162790697674,0.0,0.009228824273072062,0.004424778761061947,0.016196472672213566,0.0,0.0,0.009228824273072062,0.0,0.005309734513274336,0.10862749169435217,0.04629865786611001,0.007838179519595449,0.032329366712727486,0.0,0.057794997500955514,0.0,0.05430579851821363,0.0663469666010055,0.0,0.003034134007585335,0.002654867256637168,0.0344308609943257,0.05863447431864287,0.055554126363449266,0.0,0.0035398230088495575,0.018880924205450858,0.017825537294563844,0.0011378002528445006,0.02118904904007291,0.0010901162790697674,0.002275600505689001,0.01302149178255373,0.004629939287919325,0.040021554258665805,0.0029077117572692793,0.0,0.0,0.0,0.05932942918883956,0.06133482050980507,0.0,0.0,0.0,0.019974715549936788,0.0,0.029215759415517593,0.0,0.006147006291711993,0.0,0.026560157145797195,0.0,0.0,0.0012642225031605564,0.004171934260429835,0.0,0.01643489254108723,0.0,0.021238938053097345,0.0039190897597977245,0.004424778761061947,0.0,0.04613603622144474
