,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1943268416596105,0.04191363251481795,0.0,0.0,0.0,0.06350550381033022,0.0275190516511431,0.02540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693480101608806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016088060965283656,0.0021168501270110076,0.0,0.0,0.0,0.0,0.0,0.03344623200677392,0.0850973751058425,0.0,0.03513971210838273,0.0,0.0,0.0,0.0,0.0,0.021591871295512276,0.0,0.0,0.027095681625740897,0.03175275190516511,0.01947502116850127,0.0,0.0,0.0,0.0,0.02582557154953429,0.0,0.006773920406435224,0.0,0.0,0.0,0.0,0.017781541066892465,0.0,0.0,0.03683319220999153,0.09060118543607112,0.10372565622353937,0.029635901778154106,0.0,0.02243861134631668,0.012277730736663843,0.012701100762066046,0.0
bankssts-rh,0.05266138165345413,0.3035107587768969,0.0,0.0,0.0005662514156285391,0.02434881087202718,0.0,0.0,0.03454133635334088,0.0022650056625141564,0.0,0.0,0.007927519818799546,0.0,0.0,0.0,0.00622876557191393,0.0,0.014156285390713477,0.0,0.0,0.0,0.0,0.01812004530011325,0.037938844847112116,0.0,0.0,0.0,0.0,0.0,0.014156285390713477,0.09003397508493771,0.04303510758776897,0.0028312570781426952,0.007361268403171008,0.0,0.0,0.0,0.0,0.0022650056625141564,0.02434881087202718,0.0,0.0,0.06851642129105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644394110985278,0.020385050962627407,0.04303510758776897,0.0,0.0,0.014722536806342015,0.0753114382785957,0.008493771234428085
caudalanteriorcingulate-lh,0.0,0.0,0.1244337863042899,0.03543831601385558,0.0,0.0,0.0,0.006394884092725819,0.0,0.03543831601385558,0.04343192112976286,0.04316546762589928,0.0,0.031441513455901945,0.0,0.0,0.0061284305888622435,0.03490540900612843,0.0,0.03863575806021849,0.0,0.014122035704769519,0.01838529176658673,0.0,0.0,0.0,0.0,0.016253663735678124,0.027977617905675458,0.025845989874766852,0.01145750066613376,0.0,0.0031974420463629096,0.02238209432454037,0.0,0.037037037037037035,0.003996802557953637,0.020783373301358914,0.0,0.0,0.010391686650679457,0.022648547828403944,0.0,0.0,0.009592326139088728,0.04343192112976286,0.0,0.0,0.021849187316813217,0.03064215294431122,0.0,0.014388489208633094,0.04130029309885425,0.034638955502264854,0.03064215294431122,0.017585931254996003,0.019984012789768184,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.016253663735678124,0.01891819877431388,0.012789768185451638,0.0,0.03490540900612843
caudalanteriorcingulate-rh,0.0,0.0,0.041589648798521256,0.12446087492298213,0.00585335797905114,0.011090573012939002,0.015403573629081947,0.028342575477510783,0.009550215650030808,0.015095502156500308,0.00831792975970425,0.0237215033887862,0.012939001848428836,0.03512014787430684,0.0,0.022489217498459644,0.02341343191620456,0.033271719038817,0.011090573012939002,0.012630930375847197,0.015403573629081947,0.015403573629081947,0.0,0.01447935921133703,0.0,0.0,0.03974121996303143,0.05822550831792976,0.0,0.015403573629081947,0.01139864448552064,0.0,0.0,0.0,0.03450400492914356,0.025569932224276032,0.015403573629081947,0.0237215033887862,0.0,0.020640788662969808,0.0,0.012322858903265557,0.0,0.0,0.028034504004929142,0.0033887861983980284,0.0,0.015095502156500308,0.0,0.0,0.02341343191620456,0.0018484288354898336,0.026802218114602587,0.033271719038817,0.0061614294516327784,0.011090573012939002,0.028034504004929142,0.008934072704867528,0.018176216882316697,0.0,0.0,0.0,0.0,0.013863216266173753,0.0,0.0,0.0237215033887862,0.021565003080714726
caudalmiddlefrontal-lh,0.0,0.000966183574879227,0.0,0.005475040257648953,0.16264090177133655,0.0,0.0,0.007729468599033816,0.028341384863123993,0.0463768115942029,0.03188405797101449,0.035748792270531404,0.015458937198067632,0.01706924315619968,0.0,0.0,0.03607085346215781,0.021256038647342997,0.024154589371980676,0.01932367149758454,0.024154589371980676,0.017391304347826087,0.0,0.00676328502415459,0.0,0.0,0.020611916264090178,0.017713365539452495,0.01867954911433172,0.027697262479871174,0.005797101449275362,0.0,0.019001610305958132,0.0022544283413848632,0.022222222222222223,0.021578099838969404,0.010950080515297906,0.026731078904991948,0.0,0.01610305958132045,0.0,0.020611916264090178,0.0051529790660225444,0.0,0.0,0.028985507246376812,0.014814814814814815,0.01352657004830918,0.010950080515297906,0.020611916264090178,0.014170692431561997,0.0,0.03188405797101449,0.04219001610305958,0.03188405797101449,0.006119162640901771,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.005797101449275362,0.010950080515297906,0.0,0.0,0.01932367149758454
caudalmiddlefrontal-rh,0.07278020378457059,0.021834061135371178,0.0,0.018437651625424552,0.0,0.3299369238233867,0.0,0.0,0.009704027171276079,0.01601164483260553,0.0,0.0,0.0048520135856380394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019408054342552159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022804463852498787,0.056283357593401265,0.006307617661329452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.013585638039786511,0.0,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.0,0.045608927704997575,0.0,0.0,0.040756914119359534,0.11450752062105773,0.08199902959728288,0.0,0.019893255701115962,0.015041242115477924,0.0,0.0
cuneus-lh,0.013022351797862002,0.0,0.0,0.009329446064139942,0.0,0.0,0.10165208940719145,0.0,0.02857142857142857,0.0036929057337220603,0.0,0.0,0.029737609329446066,0.027599611273080662,0.013994169096209912,0.028182701652089408,0.029931972789115645,0.003304178814382896,0.03498542274052478,0.014965986394557823,0.0,0.0,0.019630709426627795,0.0,0.0,0.0,0.038872691933916424,0.03634596695821186,0.0,0.0,0.0,0.0,0.01749271137026239,0.03751214771622935,0.038872691933916424,0.031292517006802724,0.0,0.0052478134110787176,0.0,0.041593780369290574,0.0058309037900874635,0.00641399416909621,0.038872691933916424,0.0029154518950437317,0.0380952380952381,0.011467444120505346,0.0,0.0,0.01185617103984451,0.03595724003887269,0.030903790087463558,0.022546161321671525,0.0,0.0,0.0,0.0,0.0423712342079689,0.006025267249757046,0.03498542274052478,0.0326530612244898,0.013799805636540331,0.012244897959183673,0.0,0.013022351797862002,0.0,0.0,0.03420796890184645,0.0
cuneus-rh,0.01245071591616518,0.0,0.0053953102303382445,0.019506121601992114,0.0053953102303382445,0.0,0.0004150238638721727,0.11060385972193401,0.0,0.024486407968458187,0.028429134675243828,0.017431002282631253,0.0,0.021581240921352978,0.0,0.03320190910977381,0.030296742062668604,0.021581240921352978,0.0,0.020751193193608634,0.014940859099398216,0.021581240921352978,0.0,0.020751193193608634,0.0,0.0,0.018883585806183857,0.03112678979041295,0.005810334094210417,0.02137372898941689,0.017431002282631253,0.01639344262295082,0.0,0.0029051670471052084,0.016185930691014733,0.021581240921352978,0.019506121601992114,0.03320190910977381,0.0,0.004565262502593899,0.0,0.026769039219755136,0.0,0.0,0.028844158539116,0.027391575015563396,0.0,0.024486407968458187,0.0,0.008923013073251712,0.0004150238638721727,0.011620668188420833,0.03091927785847686,0.021581240921352978,0.028844158539116,0.026976551151691223,0.04004980286366466,0.018261050010375597,0.003735214774849554,0.008923013073251712,0.0,0.0,0.0016600954554886907,0.024486407968458187,0.00788545341357128,0.0,0.015563394895206474,0.02490143183233036
entorhinal-lh,0.0,0.01129032258064516,0.0,0.005197132616487455,0.016129032258064516,0.003942652329749104,0.025627240143369177,0.0,0.07974910394265233,0.014157706093189963,0.0,0.0,0.06164874551971326,0.014336917562724014,0.0,0.012544802867383513,0.05573476702508961,0.0,0.06702508960573476,0.005376344086021506,0.012186379928315413,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.025268817204301075,0.011469534050179211,0.0,0.0,0.0,0.06362007168458782,0.023297491039426525,0.05573476702508961,0.015591397849462365,0.0,0.0017921146953405018,0.0,0.031541218637992835,0.0,0.007526881720430108,0.03064516129032258,0.0,0.01021505376344086,0.0014336917562724014,0.02007168458781362,0.008422939068100358,0.03225806451612903,0.007885304659498209,0.04265232974910394,0.02060931899641577,0.0,0.0,0.0,0.0,0.025448028673835124,0.0,0.0496415770609319,0.02114695340501792,0.0,0.0,0.0,0.023476702508960574,0.0,0.0,0.03512544802867384,0.0
entorhinal-rh,0.0,0.00030197795560924054,0.020685489959232976,0.007096481956817152,0.0223463687150838,0.004982636267552468,0.0025668126226785445,0.01691076551411747,0.01132417333534652,0.07851426845840254,0.03925713422920127,0.037445266495545824,0.0045296693341386075,0.03306658613921184,0.003925713422920127,0.0,0.020534500981428356,0.036388343650913486,0.008606371734863356,0.03442548693945342,0.009663294579495697,0.02249735769288842,0.013136041069001963,0.009814283557300317,0.0066435150234032915,0.0,0.012985052091197342,0.02385625849313,0.020383512003623736,0.027781971916050127,0.0,0.0,0.0061905480899894305,0.010418239468518798,0.014645930847048166,0.036992299562131965,0.013739996980220444,0.026876038049222405,0.0,0.0013589008002415823,0.009814283557300317,0.026725049071417786,0.0016608787558508229,0.0,0.005435603200966329,0.037143288539936585,0.0019628567114600634,0.010871206401932659,0.008908349690472595,0.019930545070209874,0.004982636267552468,0.00588857013438019,0.04212592480748905,0.03457647591725804,0.030348784538728673,0.01736373244753133,0.010267250490714178,0.0,0.003925713422920127,0.008606371734863356,0.0,0.0,0.0,0.011022195379737278,0.014041974935829685,0.007398459912426393,0.0045296693341386075,0.042578891740902916
frontalpole-lh,0.0,0.0,0.022225252249795473,0.003408781019907281,0.013498772838832834,0.0,0.0,0.017862012544314153,0.0,0.034769566403054265,0.07212980638123807,0.04281428961003545,0.0,0.03286064903190619,0.010499045541314426,0.0,0.022634305972184347,0.0358603763294246,0.0,0.032042541587128444,0.0055904008726479415,0.017180256340332697,0.023316062176165803,0.006272157076629398,0.0,0.0,0.0059994545950368145,0.01840741750749932,0.022225252249795473,0.03054267793836924,0.0,0.00040905372238887375,0.003408781019907281,0.015407690209980911,0.006953913280610854,0.03408781019907281,0.009271884374147804,0.027406599400054542,0.0,0.00886283065175893,0.00654485955822198,0.02631578947368421,0.00040905372238887375,0.0,0.004908644668666485,0.0560403599672757,0.0,0.01104445050449959,0.018816471229888193,0.029451868011998908,0.0,0.009135533133351513,0.047586583037905646,0.0373602399781838,0.04458685574038724,0.0249522770657213,0.009271884374147804,0.0,0.003817834742296155,0.011589855467684755,0.0,0.0,0.0,0.00981728933733297,0.02522497954731388,0.013635124079629125,0.0,0.03354240523588765
frontalpole-rh,0.0,0.0,0.02126549249836921,0.01004566210045662,0.015003261578604044,0.0,0.0,0.010697977821265492,0.0,0.03209393346379648,0.04174820613176777,0.07123287671232877,0.0,0.044487932159165036,0.0,0.005218525766470972,0.014090019569471625,0.05505544683626876,0.0,0.03874755381604697,0.0073059360730593605,0.018395303326810174,0.009001956947162427,0.007436399217221135,0.0,0.0,0.0062622309197651665,0.02752772341813438,0.02126549249836921,0.03587736464448793,0.010176125244618396,0.0,0.0015655577299412916,0.010958904109589041,0.007175472928897586,0.03939986953685584,0.010828440965427268,0.028310502283105023,0.0,0.005348988910632746,0.009784735812133072,0.023874755381604697,0.0,0.0,0.006392694063926941,0.045270711024135685,0.0,0.0070450097847358124,0.015394651011089368,0.0233529028049576,0.0,0.0070450097847358124,0.04253098499673842,0.06027397260273973,0.0279191128506197,0.015525114155251141,0.008871493803000651,0.008871493803000651,0.0,0.00939334637964775,0.0,0.0,0.0,0.010828440965427268,0.012524461839530333,0.012785388127853882,0.0014350945857795174,0.04435746901500326
fusiform-lh,0.0,0.002828854314002829,0.0,0.007072135785007072,0.00884016973125884,0.0021216407355021216,0.026343705799151344,0.0,0.06152758132956153,0.005657708628005658,0.0,0.0,0.09653465346534654,0.015205091937765204,0.0,0.014497878359264497,0.05675388967468176,0.0,0.060997171145685994,0.00442008486562942,0.02086280056577086,0.0,0.0,0.0,0.0,0.0,0.051626591230551626,0.02599009900990099,0.012376237623762377,0.0,0.0,0.0,0.05339462517680339,0.02316124469589816,0.05710749646393211,0.01644271570014144,0.0,0.0037128712871287127,0.000884016973125884,0.03323903818953324,0.0,0.006541725601131542,0.03041018387553041,0.0,0.011138613861386138,0.0005304101838755304,0.018033946251768036,0.00830975954738331,0.032355021216407355,0.006895332390381896,0.0442008486562942,0.02050919377652051,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0510961810466761,0.02103960396039604,0.0,0.0,0.0,0.02333804809052334,0.0,0.0,0.036775106082036775,0.0
fusiform-rh,0.0,0.0,0.011570726063060458,0.010992189759907435,0.005303249445569376,0.0,0.013884871275672549,0.01002796258798573,0.00809950824414232,0.021502265933854015,0.023430720277697426,0.03288014656253013,0.008678044547295342,0.06479606595313855,0.0,0.016873975508629832,0.01822389354932022,0.05274322630411725,0.010799344325523094,0.036929900684601294,0.011377880628676116,0.02015234789316363,0.002410567929804262,0.005881785748722399,0.0,0.0,0.018898852569665413,0.04647574968662617,0.009835117153601388,0.03018031048114936,0.0026034133641886026,0.0,0.006363899334683252,0.01224568508340565,0.01822389354932022,0.053707453476038954,0.013981293992864718,0.028926815157651144,0.0,0.00790666280975798,0.004435444990839842,0.021020152347893162,0.009256580850448365,0.0,0.014077716710056889,0.032108764824992767,0.0,0.007038858355028444,0.014366984861633401,0.019766657024394948,0.009545849002024877,0.009256580850448365,0.023045029408928743,0.043197377302092374,0.012920644103750843,0.016488284639861153,0.019188120721241923,0.011570726063060458,0.0101243853051779,0.008870889981679684,0.0,0.0,0.0006749590203451933,0.014752675730402082,0.0026034133641886026,0.013113489538135185,0.009738694436409219,0.036929900684601294
