,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3485351022664455,0.10392482034273079,0.03171641791044776,0.03157822001105583,0.0,0.033582089552238806,0.03171641791044776,0.014925373134328358,0.08913764510779436,0.029850746268656716,0.020522388059701493,0.016791044776119403,0.016791044776119403,0.016791044776119403,0.03917910447761194,0.009328358208955223,0.029850746268656716,0.10033167495854062,0.03544776119402985
caudalmiddlefrontal-rh,0.04497607655502392,0.13301435406698564,0.02631578947368421,0.024401913875598084,0.015311004784688996,0.046730462519936206,0.051036682615629984,0.050558213716108455,0.08325358851674641,0.07129186602870813,0.06698564593301436,0.04609250398724083,0.06124401913875598,0.04912280701754386,0.0649122807017544,0.024082934609250397,0.05805422647527911,0.02982456140350877,0.052791068580542264
inferiorparietal-rh,0.032388663967611336,0.02834008097165992,0.2252711550957165,0.022267206477732792,0.0,0.1064627380416854,0.030364372469635626,0.012145748987854251,0.030364372469635626,0.022267206477732792,0.02631578947368421,0.012145748987854251,0.04078572499625131,0.04918278602489129,0.15159694107062527,0.010121457489878543,0.02834008097165992,0.10221422502124256,0.06942570100464837
parsopercularis-lh,0.028230676328502416,0.03910024154589372,0.027777777777777776,0.2558876811594203,0.0,0.08167270531400966,0.017361111111111112,0.017361111111111112,0.020833333333333332,0.03910024154589372,0.043025362318840576,0.03170289855072464,0.07427536231884058,0.020833333333333332,0.05344202898550725,0.0756340579710145,0.03125,0.09344806763285024,0.04906400966183575
parstriangularis-rh,0.0,0.03424657534246575,0.0,0.0,0.3242009132420091,0.0,0.11998985286656519,0.13639438525283273,0.1487400642651784,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.18231016404532385,0.04794520547945205,0.0,0.0
postcentral-lh,0.03146853146853147,0.044101060230092484,0.07985562824272502,0.041140311301601624,0.0,0.13134446198962327,0.06547484773291225,0.026082788179562374,0.05162982179111211,0.042888563049853376,0.03482404692082111,0.042888563049853376,0.03764380780509813,0.06304985337243402,0.09612564854500338,0.02487029099932326,0.055126325287615616,0.06601060230092488,0.06547484773291225
postcentral-rh,0.03180212014134275,0.04800539334201227,0.029791240468662824,0.01894643853449879,0.06475497489306305,0.05811790961502696,0.13347359122187094,0.055374744281197694,0.0745652780360796,0.06091919285847126,0.03764878184861447,0.04776129812162916,0.040694160312441885,0.04776129812162916,0.055072531151199554,0.03892737586014506,0.06823042588804165,0.028268551236749116,0.05988469406732379
precentral-lh,0.02,0.061666666666666675,0.015,0.0175,0.07333333333333333,0.03916666666666667,0.06,0.12083333333333333,0.10416666666666666,0.05666666666666667,0.03833333333333333,0.049166666666666664,0.049166666666666664,0.049166666666666664,0.04583333333333334,0.07,0.0675,0.02,0.042499999999999996
precentral-rh,0.03902055529989262,0.06970010737843227,0.025157232704402517,0.018676177327811017,0.06459963184537505,0.04511811627550238,0.07403359410952601,0.07108068722196656,0.11876821598404663,0.04640282251879123,0.03716060745513115,0.0401135143426906,0.047783402362325506,0.0401135143426906,0.05278800429513729,0.06784015953367081,0.05907731247123792,0.026729559748427674,0.05583678478294217
rostralmiddlefrontal-lh,0.03773584905660377,0.08013954402515723,0.025943396226415096,0.02692610062893082,0.010416666666666666,0.04603970125786164,0.0671187106918239,0.052722091194968554,0.06166470125786164,0.12106918238993711,0.06476022012578617,0.05768474842767296,0.05768474842767296,0.05247641509433962,0.059060534591194966,0.014396619496855346,0.0671187106918239,0.04318985849056604,0.05385220125786164
rostralmiddlefrontal-rh,0.028037383177570093,0.08504672897196261,0.037383177570093455,0.021057242990654205,0.0,0.04833528037383177,0.04991238317757009,0.03823014018691588,0.04991238317757009,0.08662383177570093,0.1708820093457944,0.04760514018691589,0.05385514018691588,0.06323014018691589,0.0772196261682243,0.011682242990654205,0.04678738317757009,0.03741238317757009,0.04678738317757009
superiorfrontal-lh,0.022727272727272728,0.06143695014662757,0.015151515151515152,0.03633105246008472,0.0,0.05148256761159987,0.058634734441186054,0.04208211143695015,0.05428478331704138,0.07756598240469209,0.046709025741283806,0.14012707722385143,0.07939068100358423,0.0841642228739003,0.07406321277289019,0.012626262626262626,0.07196155099380906,0.020202020202020204,0.05105897686542848
superiorfrontal-rh,0.02556818181818182,0.0793656501726122,0.04074367088607595,0.058436421173762944,0.0,0.044231875719217495,0.05088463751438435,0.04455552359033372,0.06005466052934408,0.06987197928653625,0.05469649021864212,0.07271288837744534,0.12140391254315305,0.05372554660529344,0.07904200230149597,0.014204545454545454,0.04772008055235903,0.02905638665132336,0.05372554660529344
superiorparietal-lh,0.02284263959390863,0.06398188010023774,0.027886654244040354,0.026633682451969412,0.0,0.060849450620060405,0.05831137955407055,0.048159095290111156,0.05069716635610101,0.06714643706226306,0.05574118100623274,0.09252714772216153,0.05323523742209085,0.13683094519051597,0.08616590631626293,0.012690355329949238,0.06529910685600462,0.02030456852791878,0.05069716635610101
superiorparietal-rh,0.03453947368421053,0.054276315789473686,0.08519736842105263,0.023684210526315787,0.0,0.07730263157894737,0.05296052631578947,0.02796052631578947,0.04967105263157895,0.049342105263157895,0.05,0.05986842105263157,0.06019736842105263,0.07039473684210526,0.12927631578947368,0.008223684210526315,0.05296052631578947,0.054934210526315794,0.05921052631578947
superiortemporal-lh,0.016129032258064516,0.035483870967741936,0.012903225806451613,0.04279569892473119,0.13849462365591397,0.02946236559139785,0.06258064516129032,0.09827956989247312,0.12838709677419355,0.016129032258064516,0.012903225806451613,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.23763440860215052,0.03870967741935484,0.04946236559139785,0.016129032258064516
superiortemporal-rh,0.02599388379204893,0.05060371190551513,0.022935779816513763,0.028498365496151007,0.019324053569545502,0.053661815881050304,0.07952388484656754,0.061728883264789626,0.06408836865970684,0.0845328482547717,0.03406095117578825,0.06756828008014341,0.039623536855425495,0.05032690076979859,0.05519086786881788,0.01834862385321101,0.1511256986185806,0.02599388379204893,0.06686966149952547
supramarginal-lh,0.0764669163545568,0.028089887640449437,0.10182584269662921,0.0547752808988764,0.0,0.08739076154806491,0.0299625468164794,0.013108614232209739,0.031835205992509365,0.036906991260923845,0.03955992509363296,0.0149812734082397,0.0149812734082397,0.0149812734082397,0.07217540574282147,0.05797440699126093,0.028089887640449437,0.2562421972534332,0.04065230961298377
supramarginal-rh,0.034926470588235295,0.05439814814814815,0.07938453159041395,0.039624183006535946,0.0,0.08122276688453159,0.059027777777777776,0.0332244008714597,0.06270424836601307,0.051674836601307186,0.03873910675381263,0.044321895424836596,0.04616013071895425,0.053581154684095855,0.08306100217864923,0.009191176470588236,0.06638071895424837,0.03771786492374728,0.12465958605664489
