,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.033983926521239965,-0.040298507462686574,0.06343283582089553,0.01073478760045924,0.0,0.013318025258323762,0.06343283582089553,-0.0009184845005740551,-0.04052812858783009,-0.04799081515499427,-0.03587830080367394,0.01819747416762342,0.01819747416762342,-0.03564867967853043,-0.006257175660160735,-0.012112514351320325,0.0058553386911595826,0.02032146957520091,0.04012629161882893
caudalmiddlefrontal-rh,-0.02070802005012532,-0.08543233082706768,0.05263157894736842,-0.0022243107769423544,0.02456140350877193,0.0006578947368421073,0.041791979949874686,0.05263157894736842,-0.010494987468671682,-0.0168859649122807,-0.031234335839599003,-0.004135338345864659,-0.01306390977443609,-0.06663533834586466,-0.035056390977443605,0.042105263157894736,0.07368421052631578,-0.029636591478696746,0.027443609022556395
inferiorparietal-rh,0.06477732793522267,0.05668016194331984,-0.5926675663517769,0.044534412955465584,0.0,0.06477732793522267,0.06072874493927125,0.024291497975708502,0.06072874493927125,0.044534412955465584,0.05263157894736842,0.024291497975708502,0.044534412955465584,0.024291497975708502,0.08097165991902834,0.020242914979757085,0.0011246063877642862,0.08097165991902834,-0.15744489428699954
parsopercularis-lh,0.0008239171374764612,-0.05002354048964218,0.05555555555555555,-0.04201977401129944,0.0,0.0763888888888889,0.017773069679849342,0.034722222222222224,0.024717514124293783,-0.05002354048964218,0.020833333333333332,-0.0769774011299435,-0.035310734463276844,-0.0769774011299435,-0.04307909604519774,0.020833333333333332,0.0625,0.034722222222222224,0.025541431261770248
parstriangularis-rh,0.0,0.0684931506849315,0.0,0.0,-0.3099315068493151,0.0,-0.0077054794520547976,0.136986301369863,-0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.1292808219178082,0.033390410958904104,0.0,-0.020833333333333332
postcentral-lh,-0.04996616286938867,-0.056959169862395666,0.06293706293706294,0.04195804195804196,0.0,-0.0921497856981728,0.06643356643356643,0.027972027972027972,-0.04996616286938867,-0.0029325513196480912,-0.05131964809384164,0.045454545454545456,0.03496503496503497,-0.05131964809384164,-0.0254906383938642,0.017482517482517484,0.06993006993006994,-0.05346266636589217,0.06643356643356643
postcentral-rh,0.0636042402826855,0.05653710247349823,0.053003533568904596,0.024734982332155476,-0.14362247805767697,0.0636042402826855,-0.18784908241194576,-0.1294882024393024,-0.09768608229795965,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.0030776245298073657,0.04946996466431095,0.0706713780918728,-0.06497207340704433,0.0706713780918728,0.05653710247349823,-0.029636384361107937
precentral-lh,-0.04333333333333333,0.07,0.03,0.035,0.06,0.045,-0.04333333333333333,-0.2661111111111111,0.011666666666666672,-0.0711111111111111,0.03,0.045,0.045,0.045,0.045,-0.08666666666666666,-0.03611111111111111,0.04,0.045
precentral-rh,-0.04509028200446338,-0.000253601136133097,0.050314465408805034,0.025157232704402517,-0.034844796104686555,0.011361330898762428,0.016281192939744372,0.038699533373909516,-0.09428890241428282,-0.03662000405761818,-0.010651247717589775,0.031446540880503145,0.0265266788395212,-0.016940555893690402,-0.0016230472712517735,0.02612091702170826,0.01902008520998174,-0.011057009535402715,0.006441468857780484
rostralmiddlefrontal-lh,-0.009143686502177076,0.007474600870827283,0.05188679245283019,0.009941944847605223,0.0,0.042960812772133525,0.04593613933236575,-0.0007256894049346915,-0.018577648766328017,-0.10145137880986939,0.02583454281567489,-0.0190856313497823,0.003991291727140779,-0.026777939042089992,-0.018577648766328017,-0.007184325108853411,-0.023294629898403488,0.047677793904208995,-0.010885341074020324
rostralmiddlefrontal-rh,-0.07906036877999495,-0.0515281636776964,0.07476635514018691,0.02336448598130841,0.0,-0.01566052033341754,0.056074766355140186,0.03271028037383177,-0.038519828239454414,0.006693609497347812,-0.04016165698408691,0.03271028037383177,0.03271028037383177,-0.07539782773427633,-0.015155342258146007,0.02336448598130841,0.029047739328113158,-0.038519828239454414,0.04256125284162667
superiorfrontal-lh,0.019813519813519816,-0.01864801864801864,0.030303030303030304,-0.03651903651903652,0.0,0.0707070707070707,0.04001554001554002,0.045454545454545456,0.024864024864024864,-0.06993006993006994,0.03535353535353535,-0.08624708624708625,-0.0982905982905983,-0.06293706293706294,-0.04467754467754469,0.025252525252525252,0.08585858585858586,0.04040404040404041,-0.0007770007770007761
superiorfrontal-rh,0.02256493506493507,-0.020292207792207785,0.0625,-0.0004870129870129941,-0.014285714285714285,0.056818181818181816,0.008279220779220782,0.05113636363636364,0.013961038961038959,-0.020292207792207785,0.03977272727272727,-0.1146103896103896,-0.08051948051948052,-0.10032467532467532,-0.014610389610389608,0.028409090909090908,0.05113636363636364,0.045454545454545456,-0.014610389610389608
